Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	255.9747	296.0000	239.4008	6.4046	0.1016	10.0678	2.2629	6.4836	7.2205	6.8672	7.5668	0.2553	0.8470	4.7425	0.7639	0.0000	0.0000	0.0000	0.0000	0.1948	5.4344
2	-3.0144	-2.8888	253.2402	290.0000	236.6642	5.7588	0.2034	10.6139	2.2163	6.9721	7.2144	7.3158	7.5471	0.8985	0.8454	4.7415	0.7491	0.0000	0.0000	0.0000	0.0000	0.3041	5.3523
3	-2.8888	-2.7632	265.8578	308.0000	249.4273	4.8872	0.3824	11.1610	2.2414	8.6244	6.7735	8.9109	7.1347	0.3858	0.8486	4.7884	0.7511	0.0000	0.0000	0.0000	0.0000	0.8834	7.0169
4	-2.7632	-2.6376	244.8853	298.0000	227.5580	6.9433	0.0776	10.3063	2.1417	7.8223	6.9337	8.1102	7.2569	1.3445	0.8461	4.8170	0.7740	0.0000	0.0000	0.0000	0.0000	0.1016	5.9257
5	-2.6376	-2.5120	270.6970	304.0000	253.3562	5.9365	0.2401	11.1642	2.3443	7.8082	7.4006	8.1525	7.7630	0.5428	0.8516	4.9480	0.7873	0.0000	0.0000	0.0000	0.0000	0.4456	5.8862
6	-2.5120	-2.3864	250.8397	302.0000	232.9748	6.6882	0.3759	10.8008	2.2849	7.6626	6.3357	7.9960	6.7351	0.4747	0.8481	4.9118	0.7637	0.0000	0.0000	0.0000	0.0000	0.1773	5.7491
7	-2.3864	-2.2608	258.5426	297.0000	241.0574	6.4071	0.1756	10.9025	2.4046	6.2969	7.7962	6.7404	8.1586	0.3801	0.8466	4.6796	0.7511	0.0000	0.0000	0.0000	0.0000	0.2886	6.2089
8	-2.2608	-2.1352	267.7234	306.0000	251.4044	5.4594	0.1686	10.6909	2.3782	6.6657	8.1382	7.0772	8.4786	0.5139	0.8507	4.8481	0.7679	0.0000	0.0000	0.0000	0.0000	0.2808	6.5272
9	-2.1352	-2.0096	253.7684	270.0000	235.8656	6.9445	0.1365	10.8219	2.2189	6.8904	6.7276	7.2389	7.0841	0.9781	0.8454	4.7338	0.7523	0.0000	0.0000	0.0000	0.0000	0.2690	4.8254
10	-2.0096	-1.8840	256.7771	303.0000	239.1338	6.5976	0.1626	10.8832	2.3537	7.4598	6.8697	7.8223	7.2617	1.2944	0.8466	4.5602	0.7565	0.0000	0.0000	0.0000	0.0000	0.4329	5.6304
11	-1.8840	-1.7584	257.5248	266.0000	240.9923	5.3763	0.1853	10.9709	2.3496	7.8709	7.3617	8.2141	7.7275	0.5315	0.8456	4.6780	0.7556	0.0000	0.0000	0.0000	0.0000	0.0869	6.2047
12	-1.7584	-1.6328	262.7308	276.0000	246.2956	6.3767	0.0810	9.9774	2.6463	6.0858	7.3484	6.6362	7.8103	0.4142	0.8465	4.6806	0.7603	0.0000	0.0000	0.0000	0.0000	0.2335	5.6319
13	-1.6328	-1.5072	254.8727	272.0000	239.2174	5.4687	0.0803	10.1063	2.3562	7.1889	8.3074	7.5652	8.6351	0.7612	0.8428	4.8237	0.7252	0.0000	0.0000	0.0000	0.0000	0.2787	6.7156
14	-1.5072	-1.3816	249.7627	246.0000	233.3801	5.7434	0.2393	10.3999	2.4152	7.0488	7.2016	7.4510	7.5958	0.8293	0.8438	4.7484	0.7353	0.0000	0.0000	0.0000	0.0000	0.3238	5.3655
15	-1.3816	-1.2560	257.5615	270.0000	241.4635	5.3442	0.2728	10.4810	2.6250	7.2679	7.5053	7.7274	7.9511	0.5929	0.8478	4.7452	0.7428	0.0000	0.0000	0.0000	0.0000	0.3042	5.7929
16	-1.2560	-1.1304	242.9762	247.0000	226.0453	6.4797	0.2791	10.1722	2.2965	7.0820	7.3899	7.4450	7.7385	0.2690	0.8457	4.5763	0.7525	0.0000	0.0000	0.0000	0.0000	0.5827	5.7512
17	-1.1304	-1.0048	242.6989	270.0000	226.1003	6.2305	0.0987	10.2694	2.3377	6.8341	6.5427	7.2229	6.9478	1.1588	0.8473	4.7436	0.7749	0.0000	0.0000	0.0000	0.0000	0.1524	4.6388
18	-1.0048	-0.8792	249.8939	311.0000	233.6430	5.4270	0.0977	10.7263	2.3151	7.7449	7.7585	8.0835	8.0966	1.0767	0.8492	4.9481	0.7661	0.0000	0.0000	0.0000	0.0000	0.0572	5.8817
19	-0.8792	-0.7536	253.1499	271.0000	236.5704	5.1118	0.2063	11.2614	2.2717	6.8828	6.8040	7.2480	7.1732	1.4289	0.8479	4.7966	0.7756	0.0000	0.0000	0.0000	0.0000	0.3616	4.6686
20	-0.7536	-0.6280	251.1689	261.0000	233.1368	7.0830	0.3677	10.5814	2.1309	8.4380	6.9035	8.7029	7.2249	0.3059	0.8474	4.9020	0.7615	0.0000	0.0000	0.0000	0.0000	0.0945	6.7660
21	-0.6280	-0.5024	252.2562	254.0000	236.1364	5.8757	0.1299	10.1141	2.2502	7.0471	7.1728	7.3976	7.5175	1.5901	0.8511	4.7711	0.7676	0.0000	0.0000	0.0000	0.0000	0.2753	5.1049
22	-0.5024	-0.3768	257.9763	269.0000	241.6571	5.4514	0.1848	10.6830	2.5613	7.7448	6.9161	8.1574	7.3751	0.9188	0.8481	4.8346	0.7493	0.0000	0.0000	0.0000	0.0000	0.3890	5.9300
23	-0.3768	-0.2512	259.2876	298.0000	242.4390	6.1666	0.3313	10.3506	2.4077	7.8214	7.1593	8.1836	7.5533	0.9693	0.8492	4.8847	0.7516	0.0000	0.0000	0.0000	0.0000	0.1555	5.9250
24	-0.2512	-0.1256	255.0949	269.0000	239.1883	4.8526	0.1822	10.8717	2.3868	7.3758	6.7730	7.7524	7.1812	0.2311	0.8524	4.9149	0.7820	0.0000	0.0000	0.0000	0.0000	0.5361	5.3449
25	-0.1256	0.0000	250.6956	277.0000	234.0554	5.3719	0.3344	10.9339	2.2534	6.6427	7.8023	7.0145	8.1212	1.4610	0.8545	4.9990	0.7876	0.0000	0.0000	0.0000	0.0000	0.6285	5.7878
26	0.0000	0.1256	259.0257	292.0000	241.8556	5.7356	0.2912	11.1432	2.5092	7.6280	7.6802	8.0301	8.0797	0.7959	0.8505	4.6184	0.7639	0.0000	0.0000	0.0000	0.0000	0.5486	6.1159
27	0.1256	0.2512	256.6715	289.0000	240.5166	5.5787	0.3778	10.1984	2.4630	7.0714	6.9994	7.4880	7.4201	0.6555	0.8509	4.8099	0.7726	0.0000	0.0000	0.0000	0.0000	0.3237	5.0499
28	0.2512	0.3768	250.1333	288.0000	234.3955	4.8713	0.2240	10.6425	2.3811	7.8106	6.8468	8.1655	7.2490	0.6684	0.8474	4.7941	0.7515	0.0000	0.0000	0.0000	0.0000	0.0666	6.0240
