Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1267	0.0000	0.0549	0.0718	0.0000	0.0000	35.1700	8.1819	4.6978	36.1092	35.4824	0.9054	0.9379	4.1110	0.0000	0.0000	0.0000	0.0000	0.0000	4.4678	5.4033
3	100.0000	150.0000	30.0562	29.0000	16.4281	12.5913	0.1289	0.9078	4.1163	8.2636	8.1881	9.2321	9.1646	0.5353	0.8625	5.0436	0.2199	0.0000	0.0000	0.0000	0.0000	0.6337	6.4581
4	150.0000	200.0000	1384.9236	1529.0000	1260.9091	83.4584	2.2788	38.2773	1.1279	8.4647	8.9294	8.5395	9.0003	0.9253	0.8681	4.9212	0.4895	0.0000	0.0000	0.0000	0.0000	0.3018	7.3957
5	200.0000	250.0000	2870.5186	3239.0000	2666.2872	107.1864	4.0926	92.9524	0.7736	8.1761	7.8004	8.2127	7.8387	0.1335	0.8607	4.8368	0.7800	0.0000	0.0000	0.0000	0.0000	0.0803	6.4870
6	250.0000	300.0000	2573.6283	2982.0000	2421.1786	49.9914	2.3826	100.0758	0.7692	7.7465	7.6807	7.7846	7.7191	0.3323	0.8503	4.9028	0.8647	0.0000	0.0000	0.0000	0.0000	0.2146	5.8922
7	300.0000	350.0000	2116.1904	2233.0000	1992.8990	24.0899	1.5922	97.6093	0.8026	7.6625	7.1244	7.7044	7.1694	0.5478	0.8415	4.7975	0.8088	0.0000	0.0000	0.0000	0.0000	0.1280	5.8334
8	350.0000	400.0000	1648.7830	1776.0000	1554.1463	8.8737	1.2979	84.4651	0.8279	6.5431	6.5408	6.5953	6.5930	0.1787	0.8328	4.7392	0.7618	0.0000	0.0000	0.0000	0.0000	0.0906	4.5092
9	400.0000	450.0000	1131.8164	1143.0000	1064.6330	4.0079	0.4124	62.7631	0.8054	5.3350	5.4489	5.3955	5.5081	0.4755	0.8297	4.6943	0.7428	0.0000	0.0000	0.0000	0.0000	0.0451	2.7343
10	450.0000	500.0000	515.4889	500.0000	485.1540	1.7977	0.1652	28.3719	1.1534	5.0680	4.9598	5.1976	5.0922	0.6637	0.8246	4.5090	0.7104	0.0000	0.0000	0.0000	0.0000	0.0993	1.9885
11	500.0000	550.0000	214.7581	190.0000	201.0465	0.9514	0.0584	12.7018	1.7142	4.7868	4.7201	5.0845	5.0218	0.7380	0.8232	4.2736	0.7084	0.0000	0.0000	0.0000	0.0000	0.2916	1.8464
12	550.0000	600.0000	92.9211	78.0000	87.2201	0.3712	0.0567	5.2730	2.5029	4.8296	4.8715	5.4396	5.4769	1.1339	0.8182	4.2667	0.6740	0.0000	0.0000	0.0000	0.0000	0.1848	1.9933
13	600.0000	650.0000	45.3722	41.0000	42.2179	0.1499	0.0000	3.0045	3.3063	4.6045	4.2692	5.6686	5.3998	0.2789	0.8167	4.0117	0.6573	0.0000	0.0000	0.0000	0.0000	0.3024	1.9594
14	650.0000	700.0000	19.7544	20.0000	18.4603	0.0504	0.0178	1.2259	4.3398	4.5949	4.7606	6.3203	6.4418	1.4857	0.8117	4.1543	0.6154	0.0000	0.0000	0.0000	0.0000	0.3024	2.1480
15	700.0000	750.0000	10.5766	11.0000	9.9640	0.0033	0.0000	0.6093	5.4207	4.3739	4.4019	6.9652	6.9829	1.3219	0.8194	3.9953	0.6815	0.0000	0.0000	0.0000	0.0000	0.2308	1.4728
16	750.0000	800.0000	5.9894	3.0000	5.5835	0.0226	0.0000	0.3832	5.8777	6.8588	5.2562	9.0328	7.8851	5.3468	0.8063	4.0475	0.5987	0.0000	0.0000	0.0000	0.0000	0.0433	1.3331
17	800.0000	850.0000	2.8649	2.0000	2.7116	0.0000	0.0063	0.1471	6.1183	5.0703	5.0386	7.9462	7.9260	2.4628	0.8088	4.2820	0.6246	0.0000	0.0000	0.0000	0.0000	0.1836	1.7627
18	850.0000	900.0000	1.3741	3.0000	1.2914	0.0000	0.0060	0.0767	8.6611	5.6071	4.5238	10.3177	9.7714	3.4944	0.8076	4.2279	0.6146	0.0000	0.0000	0.0000	0.0000	0.0161	0.5687
19	900.0000	950.0000	0.7868	1.0000	0.6869	0.0053	0.0000	0.0946	12.1074	4.3533	5.7550	12.8663	13.4056	1.1026	0.7981	4.2352	0.5740	0.0000	0.0000	0.0000	0.0000	0.0316	3.7114
20	950.0000	1000.0000	0.6160	0.0000	0.5578	0.0000	0.0001	0.0581	11.8431	7.0495	7.3506	13.7824	13.9388	5.6655	0.8049	4.5073	0.6131	0.0000	0.0000	0.0000	0.0000	0.0116	1.2064
