Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	27.2936	9.2154	26.3160	28.8074	37.9140	5.3816	1.0147	8.1168	0.3633	0.0000	0.0000	0.0000	0.0000	12.5556	21.0300
12	-2.8000	-2.6000	0.8740	3.0000	0.7696	0.0573	0.0000	0.0470	31.9152	15.8801	13.8740	35.6477	34.8004	12.8364	1.0147	9.0661	1.2113	0.0000	0.0000	0.0000	0.0000	0.3437	3.9426
13	-2.6000	-2.4000	55.8586	71.0000	53.5472	0.4755	0.1544	1.6816	5.5296	10.5712	10.1949	11.9301	11.5980	3.6526	1.0147	9.3426	1.3720	0.0000	0.0000	0.0000	0.0000	0.4364	3.1759
14	-2.4000	-2.2000	245.6981	335.0000	237.0773	1.1878	0.3921	7.0409	2.7673	10.8905	10.2741	11.2366	10.6402	0.6632	1.0132	9.5084	1.4892	0.0000	0.0000	0.0000	0.0000	0.0665	4.9657
15	-2.2000	-2.0000	400.5423	438.0000	385.0686	2.5467	0.9184	12.0085	2.1200	9.6534	9.3082	9.8835	9.5466	0.3570	1.0050	7.7909	1.4829	0.0000	0.0000	0.0000	0.0000	0.5497	5.3714
16	-2.0000	-1.8000	437.3421	553.0000	416.8662	4.2786	0.7496	15.4477	1.9228	7.3363	8.0840	7.5842	8.3095	1.2486	0.9837	5.6169	1.5008	0.0000	0.0000	0.0000	0.0000	0.2013	5.5798
17	-1.8000	-1.6000	410.5882	456.0000	389.9359	5.4917	0.5306	14.6299	1.8401	6.9315	6.0629	7.1716	6.3360	0.3419	0.9245	4.4131	1.3402	0.0000	0.0000	0.0000	0.0000	0.2568	5.0732
18	-1.6000	-1.4000	432.6729	483.0000	409.3500	7.5862	0.7098	15.0268	1.8498	7.7352	7.3613	7.9533	7.5902	0.5034	0.8801	4.2188	0.9131	0.0000	0.0000	0.0000	0.0000	0.7277	6.3383
19	-1.4000	-1.2000	489.8184	535.0000	460.5564	9.5284	0.4297	19.3039	1.6209	6.2670	6.6278	6.4732	6.8231	0.7664	0.8158	4.1753	0.5276	0.0000	0.0000	0.0000	0.0000	0.1022	5.0785
20	-1.2000	-1.0000	611.3324	667.0000	572.9532	13.3205	0.4428	24.6158	1.5348	6.8084	6.4184	6.9792	6.5994	0.6794	0.7982	3.8119	0.4951	0.0000	0.0000	0.0000	0.0000	0.5337	5.5209
21	-1.0000	-0.8000	655.0924	669.0000	607.9234	17.2531	0.2345	29.6815	1.4266	6.6713	6.6858	6.8221	6.8363	0.0903	0.7957	4.0029	0.5047	0.0000	0.0000	0.0000	0.0000	0.1306	5.3376
22	-0.8000	-0.6000	663.0711	687.0000	613.0574	19.3091	0.4328	30.2718	1.3916	7.5626	7.1355	7.6896	7.2699	0.0898	0.7960	4.1496	0.5057	0.0000	0.0000	0.0000	0.0000	0.0884	6.2511
23	-0.6000	-0.4000	661.8894	656.0000	612.4686	17.8782	0.1748	31.3678	1.4374	6.9972	6.8269	7.1434	6.9765	0.4685	0.7960	4.2207	0.5030	0.0000	0.0000	0.0000	0.0000	0.2470	5.4940
24	-0.4000	-0.2000	647.6615	637.0000	593.6096	21.9240	0.3938	31.7341	1.4265	7.0390	6.9705	7.1821	7.1149	0.4868	0.7960	4.2385	0.5114	0.0000	0.0000	0.0000	0.0000	0.2000	5.5338
25	-0.2000	0.0000	642.3997	664.0000	590.0539	20.8479	0.5304	30.9675	1.2795	6.9173	6.5544	7.0346	6.6782	0.5023	0.7960	4.0996	0.5098	0.0000	0.0000	0.0000	0.0000	0.4009	5.4588
