Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4355	1.0000	0.0027	0.2477	0.1382	0.0468	35.4993	67.1021	3.3200	75.9137	35.6542	1.3194	0.4973	2.9779	0.0000	0.0000	0.0000	0.3850	0.1348	25.5722	61.9538	59.6484	6.7936	18.9011	60.0340	62.5714	12.6853	0.4161	5.0785	0.0000	0.0000	0.0000	2.0390	1.3548	6.2856	11.1745	42.2736	80.7848	3.3980	91.1769	42.4099	0.8812	0.5017	3.2170	0.0000	0.0000	0.0000	0.3929	0.1203	45.0513	66.9706	71.1182	53.2651	57.4647	88.8537	91.4330	15.3892	0.5061	2.9054	0.0000	0.0000	0.0000	0.3125	0.1094	0.0000	55.9480	122.1254	75.2430	29.9374	143.4437	125.7412	29.8608	0.4527	1.8030	0.0000	0.0000	0.0000	0.4605	0.2157	0.1437	72.3046
2	-3.0144	-2.8888	0.8020	1.0000	0.0009	0.3460	0.3412	0.1139	26.6042	2.3477	23.8529	26.7075	35.7315	1.7870	0.4840	2.2500	0.0000	0.0000	0.0000	0.4126	0.2125	14.6986	18.5528	63.3857	14.4974	8.1447	65.0224	63.9068	7.8332	0.4576	1.9035	0.0000	0.0000	0.0000	0.7106	0.1659	0.7822	12.6783	39.9518	4.8828	35.1961	40.2490	53.2439	5.9411	0.5208	0.5482	0.0000	0.0000	0.0000	0.3254	0.1614	30.2002	17.0504	43.6171	3.8486	21.9595	43.7865	48.8331	3.3935	0.4618	3.8026	0.0000	0.0000	0.0000	0.3354	0.1637	0.0000	21.3516	57.3874	21.0071	30.0893	61.1114	64.7972	16.5642	0.4387	2.7713	0.0000	0.0000	0.0000	0.9064	0.5146	11.7628	21.9926
3	-2.8888	-2.7632	0.9697	0.0000	0.0107	0.2543	0.4149	0.2899	21.6251	6.0778	16.8218	22.4629	27.3974	4.9219	0.4654	2.9678	0.0000	0.0000	0.0000	0.4713	0.2020	3.7970	15.4251	67.5392	36.3970	12.5175	76.7221	68.6894	12.5214	0.5010	4.4256	0.0000	0.0000	0.0000	0.2830	0.0987	0.0298	33.8826	42.0003	5.8995	36.5853	42.4126	55.7001	5.3718	0.4692	2.3710	0.0000	0.0000	0.0000	0.3043	0.1165	21.3224	29.5348	38.1591	39.6568	27.6932	55.0344	47.1491	16.6337	0.4722	3.6279	0.0000	0.0000	0.0000	0.5680	0.2121	15.7800	32.7371	29.7841	8.4450	28.9778	30.9582	41.5548	3.1816	0.4509	2.4926	0.0000	0.0000	0.0000	0.4864	0.2665	6.0006	28.6924
4	-2.7632	-2.6376	0.6213	1.0000	0.0769	0.1872	0.2483	0.1088	29.4929	31.4854	13.3330	43.1412	32.3667	7.4201	0.4571	2.4792	0.0000	0.0000	0.0000	0.8796	0.3826	11.6285	29.4247	92.1866	9.6029	11.1695	92.6854	92.8608	8.5458	0.5050	4.2859	0.0000	0.0000	0.0000	0.7431	0.0910	4.7120	4.7161	53.1560	50.0773	3.4614	73.0294	53.2686	7.0726	0.4079	2.7535	0.0000	0.0000	0.0000	1.2909	0.7074	28.9599	40.1138	51.7035	37.8339	27.1389	64.0676	58.3932	6.0789	0.5061	1.9559	0.0000	0.0000	0.0000	0.3453	0.0731	26.3696	37.4819	42.7044	21.6174	13.0826	47.8642	44.6634	13.3756	0.3964	1.9243	0.0000	0.0000	0.0000	1.4875	0.7360	4.4383	16.7867
5	-2.6376	-2.5120	0.4768	3.0000	0.0005	0.2173	0.1456	0.1134	33.6164	3.7780	27.8344	33.8280	43.6442	1.8601	0.4538	3.5741	0.0000	0.0000	0.0000	0.1323	0.0535	0.0452	27.5371	89.3642	14.4066	13.5107	90.5180	90.3797	14.1925	0.3974	2.3937	0.0000	0.0000	0.0000	0.4523	0.1767	0.0000	0.0000	48.1364	3.4986	5.2572	48.2634	48.4227	3.9241	0.4786	3.3991	0.0000	0.0000	0.0000	0.6191	0.2722	0.0000	0.0000	66.7708	3.6858	94.0665	66.8725	115.3553	1.1208	0.4503	3.6298	0.0000	0.0000	0.0000	0.4234	0.1656	0.0000	93.9876	64.1708	10.4291	6.4109	65.0127	64.4902	8.2218	0.4109	3.8429	0.0000	0.0000	0.0000	1.1760	0.9599	0.1902	4.8915
6	-2.5120	-2.3864	0.3475	0.0000	0.0061	0.1589	0.1070	0.0754	29.4766	31.0550	19.3076	42.8169	35.2371	17.4338	0.4577	2.3376	0.0000	0.0000	0.0000	0.5560	0.2757	14.3805	21.4307	94.6143	9.4149	12.1246	95.0816	95.3880	11.3676	0.3982	4.0303	0.0000	0.0000	0.0000	1.1392	0.2858	2.5205	2.5205	48.9360	31.7094	16.0329	58.3114	51.4955	15.7859	0.4755	2.7431	0.0000	0.0000	0.0000	0.3233	0.0755	29.2447	5.3508	55.2172	69.0473	35.6761	88.4108	65.7398	30.9964	0.4383	2.3050	0.0000	0.0000	0.0000	0.2214	0.1133	0.0000	61.6538	40.1925	14.2063	12.3910	42.6292	42.0592	13.2310	0.4526	1.3923	0.0000	0.0000	0.0000	1.4732	0.9268	4.6461	11.5464
7	-2.3864	-2.2608	0.9511	0.0000	0.0017	0.3441	0.5687	0.0367	34.8912	7.2700	14.8612	35.6405	37.9243	5.9734	0.4720	2.1662	0.0000	0.0000	0.0000	0.3627	0.1349	10.1024	9.7327	72.6712	7.8245	35.8367	73.0912	81.0270	14.7835	0.3977	5.8226	0.0000	0.0000	0.0000	0.3710	0.1562	9.1032	30.7998	35.2133	6.2821	28.5449	35.7693	45.3298	5.8735	0.4471	1.9168	0.0000	0.0000	0.0000	0.3965	0.1223	27.9439	4.2552	53.8051	9.1534	22.0859	54.5781	58.1616	8.1848	0.4939	2.3011	0.0000	0.0000	0.0000	0.3163	0.1335	0.0000	20.8493	116.4679	83.9262	27.1036	143.5562	119.5800	26.4264	0.3681	2.2440	0.0000	0.0000	0.0000	0.7654	0.2727	5.5156	79.8497
8	-2.2608	-2.1352	0.5567	1.0000	0.0056	0.1326	0.2333	0.1851	28.8019	10.4061	16.6970	30.6241	33.2917	4.8948	0.4688	3.0062	0.0000	0.0000	0.0000	0.6431	0.3499	8.8869	15.6536	87.3845	13.1758	7.0473	88.3722	87.6682	10.4268	0.4922	4.5930	0.0000	0.0000	0.0000	0.2691	0.0698	0.0000	6.5931	58.5935	39.2441	38.0641	70.5216	69.8718	5.8333	0.4843	2.4409	0.0000	0.0000	0.0000	0.2495	0.3411	37.4680	37.5297	52.7117	4.0537	7.3114	52.8674	53.2164	2.8501	0.4712	3.5476	0.0000	0.0000	0.0000	1.0661	0.5487	0.0000	5.5757	36.2987	5.0265	15.0597	36.6451	39.2987	6.7871	0.4540	2.6810	0.0000	0.0000	0.0000	0.4031	0.1142	0.4309	13.1585
9	-2.1352	-2.0096	0.4498	1.0000	0.0997	0.1480	0.0809	0.1211	34.8925	29.3655	3.8456	45.6050	35.1037	2.1474	0.4753	3.4237	0.0000	0.0000	0.0000	0.2707	0.0764	8.8464	27.7026	99.5881	15.1896	11.5016	100.7399	100.2501	11.4157	0.5058	4.5370	0.0000	0.0000	0.0000	0.2598	0.0637	6.2957	6.3133	53.1146	41.5074	4.8940	67.4094	53.3396	3.5356	0.5061	3.3397	0.0000	0.0000	0.0000	0.1889	0.0780	0.0000	41.3693	82.7770	87.8130	2.1054	120.6779	82.8038	4.7624	0.4180	1.9569	0.0000	0.0000	0.0000	0.6481	0.0916	43.8195	75.9200	52.8607	5.6121	24.3684	53.1578	58.2071	2.1825	0.4510	3.5892	0.0000	0.0000	0.0000	0.1278	0.0748	1.5956	24.0450
10	-2.0096	-1.8840	0.6637	0.0000	0.0159	0.3300	0.1062	0.2116	24.6251	3.9248	13.4976	24.9359	28.0817	2.2347	0.4562	2.9968	0.0000	0.0000	0.0000	0.3887	0.1451	2.4583	12.9549	54.4394	7.1286	56.0554	54.9042	78.1400	1.8404	0.4579	5.4478	0.0000	0.0000	0.0000	0.4148	0.1923	39.3704	39.4803	35.5029	17.0680	18.9140	39.3926	40.2268	2.5269	0.4911	2.5696	0.0000	0.0000	0.0000	0.4085	0.1480	16.8607	18.5559	74.2740	4.4469	33.6972	74.4070	81.5606	1.4392	0.5059	4.4149	0.0000	0.0000	0.0000	0.1554	0.0617	33.3715	0.0000	38.6588	3.9096	9.9881	38.8560	39.9283	2.3304	0.3766	2.7665	0.0000	0.0000	0.0000	0.4729	0.1788	2.4863	9.2887
