Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0569	0.0000	0.0000	0.0569	0.0000	0.0000	100.0000	14.2967	100.9704	101.0168	142.1092	14.2734	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2967	100.9704	101.0168	142.1092	14.2734	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	28.3301	36.4343	103.9355	106.4305	36.1136	0.5061	4.7355	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3301	36.4343	103.9355	106.4305	36.1136	0.5061	4.7355	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	0.0000
6	-4.0000	-3.8000	0.0083	0.0000	0.0000	0.0000	0.0083	0.0000	100.0000	107.8639	57.9490	147.0871	115.5772	107.8608	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8639	57.9490	147.0871	115.5772	107.8608	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0355	0.0000	0.0000	0.0000	0.0354	0.0000	99.8842	155.2843	36.4161	184.6349	106.3155	36.1273	0.5061	4.5412	0.0000	0.0000	0.0000	0.2571	0.0618	152.6795	0.0000	100.0000	57.3006	110.8978	115.2535	149.3262	57.2688	0.5061	1.5329	0.0000	0.0000	0.0000	1.0056	0.1706	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.2898	36.4029	103.9245	106.4198	36.1136	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0619	0.0000	0.0000	0.0542	0.0000	0.0076	88.1105	15.1600	117.8345	89.4052	147.1341	15.0806	0.5061	1.4408	0.0000	0.0000	0.0000	0.2517	0.0629	87.6471	77.8263	93.3344	290.2656	13.2356	304.9023	94.2682	13.6195	0.5061	4.5138	0.0000	0.0000	0.0000	0.7284	0.2277	289.9075	1.0138	100.0000	17.5278	142.1212	101.5245	173.7770	17.4893	0.5061	1.0105	0.0000	0.0000	0.0000	0.2562	0.0617	100.0000	100.0000	100.0000	16.7549	16.2346	101.3939	101.3092	16.0458	0.5061	4.7355	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	0.0000	73.3253	79.8101	4.9656	108.3801	73.4933	2.6152	0.5061	4.4931	0.0000	0.0000	0.0000	0.2182	0.0710	0.0000	79.6386
9	-3.4000	-3.2000	0.0598	1.0000	0.0002	0.0535	0.0000	0.0061	90.0966	80.8977	89.8022	121.0861	127.2078	6.3896	0.5061	4.3962	0.0000	0.0000	0.0000	0.2881	0.1305	89.5864	80.5228	82.1886	4.6489	22.9942	82.3200	85.3446	10.7967	0.5061	0.3815	0.0000	0.0000	0.0000	0.6842	0.3859	20.2766	0.0753	100.0000	102.2313	100.9016	143.0078	142.0603	12.9419	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	100.0000	101.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8264	205.5328	120.8322	228.5689	67.8070	0.5061	1.5329	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	199.1471
10	-3.2000	-3.0000	0.2539	1.0000	0.1137	0.0964	0.0427	0.0011	52.6424	42.8318	5.9578	67.8660	52.9785	3.6893	0.5049	4.5768	0.0000	0.0000	0.0000	0.2413	0.2229	42.4259	0.7576	95.8118	14.0913	14.8716	96.8425	96.9591	14.2447	0.5060	4.2344	0.0000	0.0000	0.0000	0.2509	0.0620	0.0340	0.0000	70.7474	112.4284	42.4512	132.8357	82.5064	11.5856	0.5061	4.6370	0.0000	0.0000	0.0000	0.1956	0.2503	111.7321	40.9294	82.3970	44.2067	40.7485	93.5067	91.9223	43.9770	0.5061	4.4336	0.0000	0.0000	0.0000	0.2454	0.5362	0.0000	0.0000	962.1884	3329.7962	189.1299	3466.0279	980.6001	184.9463	0.2442	39.3807	0.0000	0.0000	0.0000	3.0274	2.2218	0.0000	3329.5418
11	-3.0000	-2.8000	0.3021	0.0000	0.0007	0.1550	0.0995	0.0469	38.6003	4.9121	13.5344	38.9116	40.9043	11.5833	0.4888	2.9203	0.0000	0.0000	0.0000	0.3333	0.1437	0.5972	6.3331	80.4339	33.0690	31.3978	86.9665	86.3448	32.9486	0.4221	2.7778	0.0000	0.0000	0.0000	0.2313	0.0736	0.0000	0.0000	55.6700	2.5305	10.2715	55.7275	56.6097	8.8451	0.5061	2.3232	0.0000	0.0000	0.0000	0.2742	0.1033	0.0000	4.6400	70.0948	18.7018	25.7344	72.5468	74.6696	25.3028	0.5061	4.6523	0.0000	0.0000	0.0000	0.3395	0.1238	0.0000	12.6342	76.4994	9.6577	52.5744	77.1067	92.8237	8.7446	0.3959	1.2230	0.0000	0.0000	0.0000	0.5169	0.3200	3.8447	52.2306
12	-2.8000	-2.6000	0.1661	2.0000	0.0036	0.0020	0.0769	0.0836	58.4478	62.4626	24.1761	85.5437	63.2505	16.5460	0.4762	3.0468	0.0000	0.0000	0.0000	0.4279	0.1298	3.1316	60.0991	99.8950	12.6578	143.6798	100.6937	174.9939	25.6883	0.5060	4.3570	0.0000	0.0000	0.0000	0.7566	0.0907	99.9258	99.8949	2956.0674	4940.6712	2276.6165	5757.4792	3731.1282	1338.3285	0.8649	6.4397	0.0000	0.0000	0.0000	4.1971	0.9316	429.7353	4755.9487	85.0302	24.0587	2.1641	88.3683	85.0577	5.6522	0.5058	2.0689	0.0000	0.0000	0.0000	0.3524	0.1522	20.9484	10.1664	49.5104	6.6659	7.4758	49.9571	50.0716	1.8205	0.4384	4.1143	0.0000	0.0000	0.0000	0.3939	0.0919	5.9843	2.8668
13	-2.6000	-2.4000	0.5418	1.0000	0.0124	0.2030	0.2886	0.0379	30.9196	6.2902	8.0023	31.5529	31.9383	6.5892	0.4769	2.8571	0.0000	0.0000	0.0000	0.3237	0.1696	3.0153	3.4777	63.1751	29.4016	66.4124	69.6818	91.6608	3.4796	0.4444	4.2925	0.0000	0.0000	0.0000	0.6058	0.1324	46.7947	46.7947	44.6349	20.5555	22.3239	49.1406	49.9062	18.7060	0.5030	3.3725	0.0000	0.0000	0.0000	0.4208	0.1726	17.0134	11.6879	47.4262	10.9719	9.3119	48.6788	48.3317	1.6678	0.4547	2.3050	0.0000	0.0000	0.0000	0.2380	0.1745	5.5835	10.5828	86.2119	41.6270	9.4521	95.7355	86.7285	6.6969	0.5175	3.8318	0.0000	0.0000	0.0000	0.3651	0.1283	26.9180	31.5139
