Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3564	1.0000	0.0025	0.0599	0.2059	0.0880	39.7508	46.4609	11.3135	61.1453	41.3294	5.1543	0.4889	4.7810	0.0000	0.0000	0.0000	0.8424	0.3733	8.9636	45.0307	60.3640	3238.9099	29.4642	3239.4723	67.1710	33.4547	0.4804	1.2402	0.0000	0.0000	0.0000	2.0426	1.3012	4.8209	3238.7359	84.9526	108.8753	21.5209	138.0970	87.6362	12.9506	0.4879	3.9967	0.0000	0.0000	0.0000	0.3208	0.1423	14.8340	107.7697	57.2766	55.5454	26.5583	79.7866	63.1344	10.9219	0.5049	4.5892	0.0000	0.0000	0.0000	1.1688	0.5525	24.1848	54.2227	67.8312	85.5441	27.3600	109.1735	73.1412	4.9688	0.4526	5.8659	0.0000	0.0000	0.0000	0.3992	0.0847	22.3427	82.2139
2	-3.0144	-2.8888	0.6252	0.0000	0.0002	0.2610	0.2238	0.1403	27.9360	3.0002	25.5590	28.0967	37.8640	4.5292	0.4585	2.7391	0.0000	0.0000	0.0000	0.1674	0.0201	6.2544	24.2052	39.6763	20745.8825	42.1445	20745.9204	57.8824	75.6636	0.4224	2.8092	0.0000	0.0000	0.0000	0.5384	0.3320	82.1529	20745.5816	41.3358	19.9455	12.5669	45.8963	43.2039	5.3811	0.4485	2.8039	0.0000	0.0000	0.0000	0.2503	0.1187	19.5242	10.9923	53.9176	2.9097	50.2946	53.9961	73.7337	4.9877	0.5061	2.5250	0.0000	0.0000	0.0000	0.5165	0.1763	37.7355	32.7685	46.7959	13.1632	63.6373	48.6120	78.9909	17.6061	0.4014	2.9598	0.0000	0.0000	0.0000	0.5442	0.5924	10.5454	60.1578
3	-2.8888	-2.7632	0.6649	0.0000	0.1443	0.3091	0.1150	0.0964	29.2019	15.1346	3.3786	32.8908	29.3967	2.7357	0.4531	3.1642	0.0000	0.0000	0.0000	0.6317	0.2784	8.9780	11.4137	79.1187	4.4977	24.4570	79.2464	82.8125	0.6065	0.5058	4.4386	0.0000	0.0000	0.0000	0.2942	0.0898	0.0266	24.0359	41.3391	13.8086	9.3839	43.5844	42.3908	2.2302	0.4556	2.0633	0.0000	0.0000	0.0000	0.9994	0.4703	8.9359	13.3706	68.3705	102.1676	10.2729	122.9339	69.1380	16.8312	0.4065	5.4599	0.0000	0.0000	0.0000	0.2762	0.1154	73.4447	68.7804	48.0553	9.9167	46.3301	49.0678	66.7517	3.2636	0.4221	2.0489	0.0000	0.0000	0.0000	0.3822	0.1401	2.9392	46.2485
4	-2.7632	-2.6376	0.4686	0.0000	0.0323	0.2568	0.1731	0.0064	32.9849	28.3894	21.4771	43.5197	39.3608	16.3203	0.4972	2.8844	0.0000	0.0000	0.0000	0.3994	0.1684	23.0430	8.4907	98.6911	16.5711	99.8219	100.0726	140.3721	15.5378	0.5048	3.6242	0.0000	0.0000	0.0000	0.3057	0.1432	4.4354	98.7458	40.2819	13.2366	41.4559	42.4009	57.8033	13.0766	0.5039	1.9575	0.0000	0.0000	0.0000	0.3441	0.0876	26.6804	29.0211	55.6688	110.7882	20.5890	123.9881	59.3542	20.1753	0.4878	4.0327	0.0000	0.0000	0.0000	0.5361	0.2743	87.5575	66.6623	837.0701	873.6175	219.2831	1209.9149	865.3159	238.0831	0.4491	5.2728	0.0000	0.0000	0.0000	0.6018	0.6672	48.9894	839.1038
5	-2.6376	-2.5120	0.4578	1.0000	0.0079	0.1923	0.2154	0.0422	36.1612	12.4771	24.4862	38.2533	43.6716	2.0421	0.4719	2.8809	0.0000	0.0000	0.0000	0.5081	0.3084	12.0861	24.2183	71.9770	7.5834	88.9557	72.3753	114.4282	6.1938	0.5047	4.3218	0.0000	0.0000	0.0000	0.1124	0.0698	18.3053	86.9168	49.8163	50.7217	6.6957	71.0940	50.2642	0.8418	0.4794	3.2845	0.0000	0.0000	0.0000	0.5050	0.3105	49.9934	7.8731	54.0520	8.0354	73.0711	54.6460	90.8901	7.6642	0.4675	2.3206	0.0000	0.0000	0.0000	0.4052	0.2427	35.9463	63.3217	161.4792	163.8390	27.5813	230.0408	163.8178	27.1919	0.4541	3.6325	0.0000	0.0000	0.0000	1.1222	0.6796	126.9579	102.9236
6	-2.5120	-2.3864	0.4896	0.0000	0.0058	0.1366	0.1369	0.2104	29.8589	3.7855	23.7762	30.0979	38.1688	1.5050	0.4578	3.0544	0.0000	0.0000	0.0000	1.2741	0.7435	22.5265	6.7934	96.3457	1643.2460	12.1768	1646.0680	97.1121	12.1366	0.5052	4.6015	0.0000	0.0000	0.0000	0.2719	0.0718	0.0308	1643.1947	61.6828	9.2455	62.4867	62.3719	87.8029	7.7384	0.4620	2.5166	0.0000	0.0000	0.0000	3.6804	2.3462	43.7887	43.7887	68.0112	105.7145	49.0655	125.7023	83.8626	26.1860	0.4518	4.1815	0.0000	0.0000	0.0000	0.2233	0.0778	25.5370	99.0957	35.4835	9.1108	47.0631	36.6345	58.9408	10.5697	0.4577	2.6276	0.0000	0.0000	0.0000	0.4228	0.1544	30.0283	34.5572
7	-2.3864	-2.2608	0.5472	1.0000	0.0949	0.2259	0.1483	0.0781	30.8555	12.9248	21.4189	33.4531	37.5610	5.1210	0.4827	2.7931	0.0000	0.0000	0.0000	0.5138	0.1642	16.9690	11.6736	99.6659	18.4936	101.1921	101.3672	142.0321	18.1297	0.5061	3.5817	0.0000	0.0000	0.0000	0.2600	0.4214	0.0143	99.6800	44.7212	13.0463	21.8674	46.5853	49.7813	10.8580	0.4927	2.4145	0.0000	0.0000	0.0000	0.4518	0.1115	18.8149	8.2691	55.9896	46.1994	49.5330	72.5894	74.7553	17.7142	0.4582	2.4231	0.0000	0.0000	0.0000	0.6542	0.1180	23.5736	42.5919	63.5533	113.0783	20.9087	129.7140	66.9044	5.9657	0.4717	3.6326	0.0000	0.0000	0.0000	0.7344	0.0917	34.3017	107.5389
8	-2.2608	-2.1352	0.3743	2.0000	0.0048	0.1196	0.0894	0.1604	32.0410	44.8823	4.4352	55.1457	32.3465	1.5059	0.4501	4.1377	0.0000	0.0000	0.0000	0.2631	0.1067	34.2527	28.6937	87.7614	668.5318	95.9839	674.2677	130.0576	16.6885	0.4962	4.9381	0.0000	0.0000	0.0000	0.3615	0.1323	0.5290	668.5036	58.2199	77.0866	3.4279	96.6018	58.3208	0.7386	0.5014	3.2940	0.0000	0.0000	0.0000	0.2970	0.1227	45.3277	62.2619	86.6062	102.6997	7.0314	134.3423	86.8911	1.5450	0.4127	7.0150	0.0000	0.0000	0.0000	0.2376	0.0650	85.2688	56.7858	36.9380	23.6945	42.4846	43.8845	56.2971	3.9903	0.4312	3.1386	0.0000	0.0000	0.0000	0.2491	0.1171	1.4317	42.1528
9	-2.1352	-2.0096	1.3754	0.0000	0.0059	1.0464	0.1712	0.1520	56.1296	6.9671	20.3740	56.5603	59.7129	6.5132	0.4328	2.2590	0.0000	0.0000	0.0000	0.6661	0.1145	3.7533	18.9178	91.5050	79.1345	9.9834	120.9770	92.0480	8.8832	0.4972	4.4542	0.0000	0.0000	0.0000	0.3961	0.1675	0.6957	78.9806	72.9059	11.6835	13.5255	73.8361	74.1499	10.7082	0.4183	2.1514	0.0000	0.0000	0.0000	0.6727	0.0927	5.1813	7.1170	58.7867	13.6432	47.2614	60.3491	75.4289	7.3922	0.5059	2.9271	0.0000	0.0000	0.0000	0.8004	0.1595	0.0000	46.5780	40.9815	13.2018	72.7974	43.0555	83.5401	6.5334	0.4478	2.1622	0.0000	0.0000	0.0000	0.4801	0.2116	11.3848	72.4681
10	-2.0096	-1.8840	0.6827	2.0000	0.0059	0.3172	0.1537	0.2060	25.1501	20.5060	4.4156	32.4503	25.5348	1.4219	0.4375	3.0797	0.0000	0.0000	0.0000	0.4080	0.1281	4.5715	19.6905	82.5963	1608.0574	21.0963	1610.1773	85.2479	20.9896	0.3987	2.0112	0.0000	0.0000	0.0000	0.4402	0.1153	98.9088	1604.9512	39.8737	10.9106	22.9219	41.3395	45.9926	7.0464	0.4520	2.4652	0.0000	0.0000	0.0000	0.4994	0.1450	14.9083	16.3932	63.3201	62.9457	4.1801	89.2838	63.4579	4.6100	0.4998	4.1358	0.0000	0.0000	0.0000	0.3197	0.1303	16.2121	60.5030	30.6840	17.9889	13.6007	35.5683	33.5631	8.9786	0.3698	3.2686	0.0000	0.0000	0.0000	0.3323	0.1006	6.9851	14.9412
