Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7343	0.0000	0.0001	0.1422	0.4016	0.1905	28.0534	6.0941	7.4394	28.7077	29.0231	6.6985	0.4857	3.0431	0.0000	0.0000	0.0000	0.5189	0.1568	3.9478	1.0853	43.4652	31.0884	9.4510	53.4388	44.4808	19.8223	0.5037	4.3687	0.0000	0.0000	0.0000	0.9278	0.4963	3.2005	23.5032	54.4252	9.9176	9.4535	55.3214	55.2401	9.6265	0.4474	2.3154	0.0000	0.0000	0.0000	0.3128	0.1733	0.0000	0.0000	42.0746	5.1787	9.0964	42.3921	43.0466	7.4513	0.5061	3.6088	0.0000	0.0000	0.0000	0.5526	0.1516	3.4898	3.6898	46.6629	11.3621	4.2501	48.0263	46.8560	3.2949	0.4713	2.3930	0.0000	0.0000	0.0000	0.6013	0.1553	7.8614	7.1139
2	-3.0144	-2.8888	0.6119	1.0000	0.0018	0.3165	0.1590	0.1346	27.6541	9.1405	22.3211	29.1256	35.5384	4.6235	0.4710	2.1977	0.0000	0.0000	0.0000	1.4891	0.8138	5.8555	21.6546	78.5209	51.3443	36.3236	93.8178	86.5155	44.3416	0.5022	0.8944	0.0000	0.0000	0.0000	0.3909	0.1375	1.3598	25.8619	41.6632	17.2139	27.8758	45.0793	50.1287	1.6536	0.4674	1.9861	0.0000	0.0000	0.0000	2.3129	1.4355	1.1542	27.5939	58.4266	12.4089	29.5578	59.7298	65.4777	13.6289	0.5060	1.0442	0.0000	0.0000	0.0000	0.6120	0.1003	0.0000	26.1951	38.0082	31.1836	14.7525	49.1634	40.7708	7.6950	0.4376	4.0756	0.0000	0.0000	0.0000	0.6030	0.2041	26.6220	13.7860
3	-2.8888	-2.7632	0.4626	1.0000	0.0565	0.1419	0.0774	0.1867	24.9631	22.7854	31.4504	33.7983	40.1533	22.0064	0.4488	2.9371	0.0000	0.0000	0.0000	0.3136	0.1564	13.9617	17.3485	71.6253	50.2802	68.8157	87.5117	99.3267	50.0539	0.5043	4.7231	0.0000	0.0000	0.0000	0.3394	0.1770	37.0609	36.1263	54.5159	47.1319	19.0879	72.0652	57.7610	18.6403	0.4621	4.0794	0.0000	0.0000	0.0000	0.1634	0.0881	2.5744	46.5882	57.9692	57.8366	43.0596	81.8872	72.2119	43.3027	0.4322	1.6483	0.0000	0.0000	0.0000	0.3706	0.1595	0.0000	38.2999	32.5621	6.7469	54.6813	33.2537	63.6423	8.8595	0.4286	2.0631	0.0000	0.0000	0.0000	0.3963	0.2007	23.3667	48.5893
4	-2.7632	-2.6376	0.1920	1.0000	0.0007	0.0706	0.0175	0.1032	45.3744	42.8634	10.4931	62.4189	46.5719	23.4690	0.4333	1.9389	0.0000	0.0000	0.0000	0.3967	0.0761	17.2678	31.3718	81.2165	4399.9549	43.4154	4400.7044	92.0924	44.3373	0.4186	6.5726	0.0000	0.0000	0.0000	2.8101	1.6191	3167.1599	3053.9615	94.8923	102.9816	22.2469	140.0349	97.4653	35.7493	0.3950	1.3973	0.0000	0.0000	0.0000	0.2669	0.0861	0.0000	96.5661	68.1137	101.9488	84.3845	122.6092	108.4445	101.8499	0.5054	4.4589	0.0000	0.0000	0.0000	0.1113	0.0754	0.0000	62.3019	52.7175	29.7301	27.7469	60.5228	59.5737	5.3323	0.4474	1.8512	0.0000	0.0000	0.0000	0.5182	0.0593	11.8072	27.6765
5	-2.6376	-2.5120	0.5778	0.0000	0.1106	0.1548	0.2122	0.1002	31.7111	29.2745	6.2390	43.1577	32.3190	5.9790	0.4881	2.4461	0.0000	0.0000	0.0000	0.3916	0.1503	21.3746	18.9203	98.4024	13.3310	14.1400	99.3012	99.4131	13.4284	0.5054	4.3514	0.0000	0.0000	0.0000	0.2668	0.0714	0.4165	0.4207	47.9559	20.2561	32.5768	52.0584	57.9743	23.1126	0.4500	2.8525	0.0000	0.0000	0.0000	0.4179	0.1364	0.0000	22.7712	52.9307	83.0089	3.4746	98.4487	53.0446	6.6967	0.5021	1.9626	0.0000	0.0000	0.0000	0.4099	0.2159	58.6956	58.2764	59.9371	13.2795	14.8165	61.3905	61.7412	5.1668	0.4983	0.7404	0.0000	0.0000	0.0000	0.4501	0.1199	0.5698	13.8382
6	-2.5120	-2.3864	0.7194	4.0000	0.0001	0.2346	0.3897	0.0951	25.8654	3.8505	22.3578	26.1504	34.1891	2.4254	0.4904	3.8004	0.0000	0.0000	0.0000	0.3435	0.1556	16.5079	14.3754	68.4287	494.6359	60.6073	499.3467	91.4096	29.6385	0.4979	0.9988	0.0000	0.0000	0.0000	1.9429	1.0549	493.6623	54.2299	43.2843	7.5243	18.5205	43.9335	47.0802	8.8287	0.4864	3.2336	0.0000	0.0000	0.0000	0.3223	0.1417	0.0000	15.9452	38.7409	4.3557	47.1867	38.9849	61.0528	0.8096	0.5061	4.2923	0.0000	0.0000	0.0000	0.3232	0.1490	31.9610	34.4328	41.0942	31.5560	7.4736	51.8123	41.7682	2.5030	0.4362	3.1858	0.0000	0.0000	0.0000	0.4772	0.2159	6.2430	30.7408
7	-2.3864	-2.2608	0.6984	1.0000	0.0109	0.2812	0.2703	0.1360	27.8872	8.2576	40.5987	29.0841	49.2539	4.7537	0.4640	3.1292	0.0000	0.0000	0.0000	0.4003	0.1052	17.1542	36.3484	70.2091	10.9875	47.9345	71.0637	85.0120	13.1483	0.5055	4.4366	0.0000	0.0000	0.0000	0.2414	0.1208	0.0027	45.8784	43.7942	5.3934	73.3228	44.1250	85.4059	8.3063	0.4845	1.9771	0.0000	0.0000	0.0000	0.4950	0.1234	39.9448	60.8872	48.7390	25.6061	6.8885	55.0560	49.2234	0.1757	0.4435	4.8205	0.0000	0.0000	0.0000	0.3731	0.1002	3.8428	25.1413	53.7857	5.7563	52.7310	54.0929	75.3224	6.2310	0.4591	2.0463	0.0000	0.0000	0.0000	0.2710	0.0764	11.2879	51.0866
8	-2.2608	-2.1352	0.5687	0.0000	0.0044	0.3486	0.0844	0.1313	27.4618	26.1407	4.5638	37.9142	27.8384	3.6379	0.4727	2.6902	0.0000	0.0000	0.0000	0.3549	0.0845	19.9494	16.3734	63.5187	123.7111	13.1596	139.0649	64.8676	12.4872	0.3987	4.0114	0.0000	0.0000	0.0000	0.9299	0.3611	0.0114	123.2770	36.1889	37.3839	4.3705	52.0307	36.4519	2.9409	0.4721	3.1883	0.0000	0.0000	0.0000	0.2427	0.0738	32.2305	18.6628	86.4042	19.5217	1.6831	88.5821	86.4206	7.2164	0.5061	1.4612	0.0000	0.0000	0.0000	0.6591	0.0859	12.7565	12.7852	42.7451	22.5289	8.1514	48.3186	43.5154	10.2298	0.4552	2.1141	0.0000	0.0000	0.0000	0.4377	0.1026	16.6228	11.0321
9	-2.1352	-2.0096	0.4506	1.0000	0.0095	0.0761	0.1563	0.2086	28.3233	19.4566	3.9876	34.3623	28.6026	2.1834	0.4319	3.2904	0.0000	0.0000	0.0000	0.3177	0.1398	12.5997	14.4418	67.3359	2.9694	5.3126	67.4014	67.5452	3.0175	0.4504	2.8501	0.0000	0.0000	0.0000	0.6835	0.1556	0.0053	3.2095	70.5517	78.2226	8.4911	105.3391	71.0609	10.2542	0.3972	5.0435	0.0000	0.0000	0.0000	0.4020	0.1703	74.5965	20.5718	61.9254	47.5833	5.1002	78.0956	62.1350	5.7835	0.4463	3.7298	0.0000	0.0000	0.0000	0.2145	0.1026	0.0000	47.0803	30.2798	6.3541	13.4892	30.9393	33.1485	12.6532	0.4329	2.3416	0.0000	0.0000	0.0000	0.3476	0.1558	0.1006	4.0051
10	-2.0096	-1.8840	0.6536	0.0000	0.0059	0.2064	0.2699	0.1714	24.8759	19.0282	25.7622	31.3190	35.8120	18.7252	0.4824	3.3324	0.0000	0.0000	0.0000	0.2979	0.1188	3.7447	18.7564	82.0411	14.0608	79.8105	83.2373	114.4572	20.2019	0.3999	2.0808	0.0000	0.0000	0.0000	0.3963	0.0810	0.0008	77.1812	44.7338	13.5070	65.7006	46.7285	79.4838	14.3039	0.4904	3.7267	0.0000	0.0000	0.0000	0.3240	0.1240	27.5097	57.8008	45.2684	37.0833	21.7285	58.5183	50.2130	26.6394	0.5022	3.3068	0.0000	0.0000	0.0000	0.2108	0.1018	18.6588	17.4964	31.7548	17.3905	23.0589	36.2049	39.2438	13.4023	0.4444	2.9412	0.0000	0.0000	0.0000	0.4000	0.1404	10.5355	15.7344
