Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.2679	0.0000	0.0177	0.1336	0.0456	0.0709	34.5854	76.7420	9.0135	84.1753	35.7406	7.1846	0.4623	3.4647	0.0000	0.0000	0.0000	0.0507	0.1580	4.1688	76.3545	46.5781	4.5699	27.7056	46.8018	54.1952	5.8034	0.4798	4.2541	0.0000	0.0000	0.0000	0.6261	0.2897	0.9050	26.7417	46.0746	36.1838	17.3790	58.5845	49.2433	17.9213	0.4558	4.1759	0.0000	0.0000	0.0000	0.2456	0.0830	0.0000	31.1509	60.8377	326.6555	3.0597	332.2726	60.9146	5.9659	0.4682	3.0065	0.0000	0.0000	0.0000	0.3005	0.1136	0.0000	326.5867	88.6568	31.6186	20.1329	94.1263	90.9141	11.9699	0.4665	2.2228	0.0000	0.0000	0.0000	1.0036	0.8983	15.9713	31.2136
20	1900.0000	2000.0000	0.6399	2.0000	0.0162	0.1190	0.3479	0.1569	28.5869	5.2755	30.9594	29.0696	42.1390	6.1809	0.4582	2.3450	0.0000	0.0000	0.0000	0.8549	0.3835	2.8328	30.0944	48.9804	28.5567	48.1917	56.6972	68.7134	11.1260	0.4297	4.9440	0.0000	0.0000	0.0000	0.4007	0.1975	28.6320	37.6050	62.2911	2.6151	48.2651	62.3459	78.8016	6.9292	0.5061	1.4840	0.0000	0.0000	0.0000	0.2393	0.1192	14.5026	45.4824	44.6260	7.9823	18.4058	45.3343	48.2727	6.7128	0.4656	2.5210	0.0000	0.0000	0.0000	0.6554	0.1220	4.4026	16.9320	39.3326	6.6603	53.6432	39.8925	66.5180	5.8114	0.4083	2.3396	0.0000	0.0000	0.0000	1.8112	1.1830	0.5532	53.3753
21	2000.0000	2100.0000	0.3206	1.0000	0.0179	0.0373	0.2484	0.0170	44.7739	26.0153	9.6781	51.7832	45.8079	8.6770	0.4701	3.9558	0.0000	0.0000	0.0000	0.4457	0.1256	10.7186	22.7357	50.1682	58.0138	30.9953	76.6971	58.9708	11.3457	0.4910	3.8808	0.0000	0.0000	0.0000	0.2565	0.2400	24.9459	50.9819	72.2980	196.0004	43.4834	208.9095	84.3672	45.0657	0.5061	1.5060	0.0000	0.0000	0.0000	0.2231	0.0716	46.2637	185.0469	50.2569	5.4977	14.6206	50.5567	52.3404	6.5307	0.4994	3.4620	0.0000	0.0000	0.0000	0.5147	0.1137	6.1659	10.9810	382.3731	260.9822	142.9029	462.9480	408.2038	141.9299	0.0583	16.6445	0.0000	0.0000	0.0000	0.1239	0.2971	100.7505	213.6985
22	2100.0000	2200.0000	0.3474	2.0000	0.0069	0.0690	0.1288	0.1428	33.9571	4.4325	48.7485	34.2451	59.4096	2.6355	0.4859	3.4559	0.0000	0.0000	0.0000	0.6449	0.3245	2.7174	48.5420	81.3163	12.4801	11.9297	82.2684	82.1867	11.7178	0.5014	4.2380	0.0000	0.0000	0.0000	0.4409	0.1946	0.0000	1.8704	96.3793	18.1935	101.0216	98.0814	139.6221	17.8440	0.5061	3.5076	0.0000	0.0000	0.0000	0.1684	0.0863	0.0000	100.0000	57.0052	15.8014	50.2433	59.1546	75.9867	15.5260	0.4918	2.8282	0.0000	0.0000	0.0000	0.5846	0.2078	0.0000	48.8293	44.6972	5.1705	26.8048	44.9953	52.1185	3.1062	0.4700	3.9596	0.0000	0.0000	0.0000	0.9394	0.5511	6.6129	25.6429
23	2200.0000	2300.0000	0.0924	0.0000	0.0098	0.0000	0.0511	0.0315	63.6823	160.8945	15.0505	173.0389	65.4366	14.3197	0.5043	4.2729	0.0000	0.0000	0.0000	1.4954	0.8449	60.1279	149.0790	66.4524	5.0309	55.1914	66.6426	86.3829	4.8427	0.4981	4.5846	0.0000	0.0000	0.0000	0.5801	0.2331	0.0000	54.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4953	298.6422	25.9986	314.7801	102.8360	25.5569	0.5061	4.7252	0.0000	0.0000	0.0000	0.4025	0.1710	121.8931	272.3379	91.5483	5.5035	23.2019	91.7136	94.4427	3.4306	0.5033	3.4407	0.0000	0.0000	0.0000	3.5568	2.1307	21.5952	5.5609
24	2300.0000	2400.0000	0.2645	0.0000	0.0015	0.0398	0.2020	0.0212	46.0256	3.5116	57.8530	46.1594	73.9279	1.3377	0.4969	3.2660	0.0000	0.0000	0.0000	0.6167	0.2619	23.6240	52.6852	45.9087	332.8100	22.6579	335.9615	51.1956	21.5808	0.4307	2.7731	0.0000	0.0000	0.0000	1.1510	0.6466	1.0330	332.0951	74.4602	37.8352	40.1433	83.5214	84.5920	40.0633	0.5061	2.4793	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	0.0000	57.9338	12.6350	76.5519	59.2956	96.0027	12.0883	0.5061	3.5454	0.0000	0.0000	0.0000	0.7686	0.3160	30.9352	68.9458	74.2193	22.1780	96.8636	77.4620	122.0289	26.2967	0.3972	2.1173	0.0000	0.0000	0.0000	0.1481	0.0824	0.0000	93.2007
25	2400.0000	2500.0000	0.0681	0.0000	0.0055	0.0819	0.0008	-0.0201	125.8042	50.0017	17.5878	135.3767	127.0276	23.1468	0.3700	0.6544	0.0000	0.0000	0.0000	3.2858	1.8288	0.2326	44.1546	87.1621	9.5575	5.4579	87.6845	87.3328	7.7195	0.5025	1.4663	0.0000	0.0000	0.0000	0.4834	0.5109	0.3680	5.3594	100.0000	26.6933	102.6254	103.5014	143.2898	26.4956	0.3972	0.7573	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	100.0000	99.8368	7816.4060	62.0469	7817.0436	117.5466	140.8683	0.5059	4.7313	0.0000	0.0000	0.0000	1.0084	0.1727	19.2317	7815.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0359	0.0000	0.0024	0.0000	0.0144	0.0191	60.0332	223.7937	85.6864	231.7059	104.6239	12.9688	0.4122	5.1628	0.0000	0.0000	0.0000	0.6889	0.1649	2.3300	223.4876	64.0016	5.2864	18.0308	64.2196	66.4930	3.9666	0.4943	3.4154	0.0000	0.0000	0.0000	0.4702	0.1292	0.1895	17.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0636	8.7300	87.8827	88.4952	124.4129	5.0779	0.4111	7.0759	0.0000	0.0000	0.0000	0.4019	0.1703	0.0000	87.5953	90.7679	17.7019	95.1239	92.4779	131.4814	28.6271	0.4028	3.9437	0.0000	0.0000	0.0000	0.9316	0.1653	4.3459	90.5182
27	2600.0000	2700.0000	0.0156	0.0000	0.0003	0.0000	0.0130	0.0022	83.3703	20.2067	9.0632	85.7842	83.8615	10.5720	0.4970	1.7615	0.0000	0.0000	0.0000	0.7997	0.4372	5.3271	16.2477	53.3007	429.0013	5.0705	432.2997	53.5414	1.8088	0.4963	3.6744	0.0000	0.0000	0.0000	0.8039	0.2733	2.8229	428.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0829	13.4961	10.2418	99.9978	99.6108	13.2704	0.5051	1.5391	0.0000	0.0000	0.0000	0.2790	0.0749	0.0000	1.8256	70.7382	52.4979	6.3412	88.0904	71.0219	3.2988	0.4501	2.7663	0.0000	0.0000	0.0000	3.8470	2.5834	37.3381	36.5044
28	2700.0000	2800.0000	0.0848	0.0000	0.0016	0.0080	0.0433	0.0320	59.4551	53.5494	86.0584	80.0153	104.5990	15.3511	0.3997	2.6927	0.0000	0.0000	0.0000	0.7296	0.2998	4.5921	84.6307	69.7092	50.7579	67.2254	86.2308	96.8433	50.6457	0.4309	2.2245	0.0000	0.0000	0.0000	0.9375	0.1987	2.3072	58.9296	100.0000	83.3716	44.5509	130.1953	109.4750	46.9874	0.3972	2.1966	0.0000	0.0000	0.0000	0.0755	0.0686	48.6725	48.6725	98.0729	19.0383	102.7227	99.9037	142.0220	30.4887	0.3972	2.0398	0.0000	0.0000	0.0000	0.2752	0.0717	0.0000	98.0714	81.3522	130.8651	92.4374	154.0904	123.1376	13.2509	0.4022	3.7233	0.0000	0.0000	0.0000	1.4978	0.6713	0.0000	130.1282
29	2800.0000	2900.0000	0.0553	0.0000	0.0023	0.0039	0.0066	0.0424	78.0073	130.9149	85.2887	152.3938	115.5824	9.4844	0.4208	1.9846	0.0000	0.0000	0.0000	0.3594	0.0798	12.0421	130.5547	42.5309	12.7355	34.2778	44.3967	54.6245	13.9572	0.4666	1.9946	0.0000	0.0000	0.0000	0.7818	0.1680	1.5642	31.1910	100.0000	133.0628	153.7474	166.4503	183.4073	133.0529	0.5061	1.5330	0.0000	0.0000	0.0000	0.1309	0.0685	100.0000	100.0000	99.6579	650.2619	116.0140	657.8542	152.9410	122.8240	0.5057	0.8921	0.0000	0.0000	0.0000	1.0040	0.1708	99.6574	638.5551	100.0000	76.6030	102.5987	125.9683	143.2707	26.4957	0.3972	2.1966	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	100.0000
30	2900.0000	3000.0000	0.0753	0.0000	0.0005	0.0049	0.0683	0.0017	90.6998	22.9065	6.6900	93.5476	90.9462	5.6285	0.4957	3.4481	0.0000	0.0000	0.0000	0.7384	0.4207	8.7860	20.0743	47.4066	153.9541	27.4340	161.0877	54.7723	5.0101	0.3972	4.4789	0.0000	0.0000	0.0000	2.9862	1.8914	0.0000	153.8416	100.0000	123.0308	116.3451	158.5452	153.4151	123.0104	0.3972	2.1966	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	100.0000	99.7515	15.4043	11.1793	100.9339	100.3760	11.3806	0.5059	3.5837	0.0000	0.0000	0.0000	0.7571	0.4408	9.6906	0.1365	100.0000	907.2295	36.1537	912.7242	106.3348	36.1136	0.3972	1.3027	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	906.7983
31	3000.0000	3100.0000	0.0818	0.0000	0.0002	0.0000	0.0663	0.0154	81.5342	9.0581	26.5034	82.0358	85.7336	18.2129	0.4854	4.0586	0.0000	0.0000	0.0000	1.1277	0.3624	0.0247	18.7779	46.8427	48.1079	31.9298	67.1462	56.6900	46.9629	0.4084	5.5173	0.0000	0.0000	0.0000	0.6585	0.2415	13.4277	11.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9372	4.8149	14.8301	98.0555	99.0536	14.0269	0.5060	4.7267	0.0000	0.0000	0.0000	0.7562	0.0974	0.0012	0.0690	99.7641	28.4038	106.1754	103.7288	145.6918	36.1818	0.3972	1.1644	0.0000	0.0000	0.0000	2.7336	1.5057	0.0000	99.7639
32	3100.0000	3200.0000	0.0033	1.0000	0.0001	0.0000	0.0000	0.0032	96.4550	104.5697	56.3014	142.2617	111.6844	104.2793	0.5045	4.6839	0.0000	0.0000	0.0000	0.2048	0.0987	0.5941	6.1682	48.2239	30.7244	42.9818	57.1799	64.5986	3.8914	0.4565	3.4697	0.0000	0.0000	0.0000	1.1550	0.4397	18.5264	42.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7998	122.2478	110.0378	156.5545	147.2179	122.0173	0.5061	1.3879	0.0000	0.0000	0.0000	0.4540	0.2001	7.3387	92.6613	100.0000	108.1106	58.1390	147.2681	115.6726	107.8608	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	5.5879
33	3200.0000	3300.0000	0.0009	0.0000	0.0005	0.0000	0.0001	0.0002	57.1526	4387.8701	12.5760	4388.2423	58.5199	7.0567	0.4977	2.1655	0.0000	0.0000	0.0000	0.7258	0.2573	3140.7085	3064.1963	79.9286	117.4567	7.4525	142.0727	80.2753	9.9295	0.4930	1.7559	0.0000	0.0000	0.0000	0.9863	0.3343	113.9195	26.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4147	17.8172	102.0625	101.5749	18.2499	0.5061	4.7355	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	7.7994	100.0000	20591.6634	112.1793	20591.9062	150.2804	67.8070	0.5061	1.5329	0.0000	0.0000	0.0000	0.1720	0.0869	14610.3400	14510.3400
34	3300.0000	3400.0000	0.0218	0.0000	0.0008	0.0000	0.0000	0.0210	122.0130	30.1692	172.8164	125.6875	211.5483	21.6849	0.3982	3.2921	0.0000	0.0000	0.0000	0.5211	0.2626	122.5250	119.8815	76.3165	81.9314	112.8170	111.9686	136.2053	81.6566	0.4233	6.6307	0.0000	0.0000	0.0000	0.8572	0.2646	74.2795	71.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5589	9359.3887	11.6516	9359.8464	93.2894	11.4877	0.5061	1.7669	0.0000	0.0000	0.0000	0.5836	0.2743	0.0000	9359.3871	126.8251	35.5327	177.9029	131.7087	218.4812	25.7864	0.3972	3.1597	0.0000	0.0000	0.0000	0.5759	0.2835	124.4467	124.4467
35	3400.0000	3500.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	61.3440	16.3706	3146.5892	63.4908	3147.1871	16.2096	0.5053	1.9067	0.0000	0.0000	0.0000	0.9865	0.6184	2351.7586	2090.4590	58.7190	587.5457	16.6446	590.4726	61.0325	19.8758	0.5043	2.5579	0.0000	0.0000	0.0000	1.8972	0.8650	0.8574	587.1999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3607	101.0345	100.8886	142.1547	14.3372	0.5061	1.3846	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	51.9410	294.3859	35.6728	298.9330	63.0112	39.4966	0.3972	3.0941	0.0000	0.0000	0.0000	1.1024	0.6174	290.7616	23.4402	55.2680	863.4411	18.3685	865.2081	58.2405	17.4346	0.3972	4.8543	0.0000	0.0000	0.0000	2.4762	1.4943	861.0075	63.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	114.7974	101.9681	152.2447	142.8198	19.8073	0.3972	2.1966	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	114.6613	100.0000	136.3684	117.0205	169.1046	153.9279	136.3495	0.3972	2.1966	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	100.0000
