Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.5150	7.0000	0.1041	0.3438	0.6398	0.4273	18.8633	3.0222	13.5228	19.1039	23.2097	1.2197	0.4839	2.6672	0.0000	0.0000	0.0000	0.3700	0.1722	5.8687	11.8698	79.5638	1.9788	10.8736	79.5884	80.3034	9.5011	0.5001	1.6089	0.0000	0.0000	0.0000	0.2416	0.3481	4.9946	0.0158	34.7880	8.9608	16.6888	35.9235	38.5839	0.6843	0.5016	2.3491	0.0000	0.0000	0.0000	0.3323	0.1448	0.0000	16.5102	34.2910	3.8080	22.4167	34.5018	40.9680	1.5899	0.4923	3.3802	0.0000	0.0000	0.0000	0.4914	0.2508	12.4142	18.3419	26.0349	10.6186	5.1062	28.1170	26.5309	1.1628	0.4530	2.1133	0.0000	0.0000	0.0000	0.2499	0.0337	4.4033	10.3280
2	50.0000	100.0000	5.9813	12.0000	0.5679	2.1218	2.1782	1.1134	16.3924	5.1831	7.8517	17.1923	18.1758	3.1479	0.4593	2.6861	0.0000	0.0000	0.0000	0.4574	0.1573	2.3451	6.5832	40.2504	17.5337	39.7504	43.9036	56.5702	12.5845	0.5042	3.8316	0.0000	0.0000	0.0000	0.4409	0.1471	11.7400	36.7479	37.2244	5.6190	3.0004	37.6461	37.3452	1.5654	0.4410	2.4778	0.0000	0.0000	0.0000	0.4538	0.1073	0.3636	4.8085	23.0693	7.3330	6.4466	24.2067	23.9531	3.7025	0.4799	2.6305	0.0000	0.0000	0.0000	0.3189	0.1130	5.7271	5.1044	16.2513	3.1749	10.0818	16.5585	19.1245	1.9722	0.4309	2.6073	0.0000	0.0000	0.0000	0.7436	0.3444	2.0964	9.2576
3	100.0000	150.0000	6.5974	6.0000	0.2385	3.3262	1.3514	1.6812	13.2838	3.9196	14.3927	13.8500	19.5859	2.4500	0.4722	2.8566	0.0000	0.0000	0.0000	0.3557	0.1204	2.7781	13.5980	52.1789	59.8800	7.7689	79.4245	52.7541	6.5906	0.5015	4.0737	0.0000	0.0000	0.0000	0.2530	0.0876	2.1508	59.5023	23.7279	5.3071	24.1976	24.3142	33.8901	4.5034	0.4876	2.4720	0.0000	0.0000	0.0000	0.3053	0.1133	1.1958	23.6713	21.7277	6.5264	17.1125	22.6867	27.6574	0.6181	0.4769	3.3628	0.0000	0.0000	0.0000	0.3957	0.1193	12.6278	11.0130	12.3973	7.4676	7.8254	14.4727	14.6605	1.5700	0.4337	3.0378	0.0000	0.0000	0.0000	0.4377	0.1400	3.4221	6.1184
4	150.0000	200.0000	3.9945	8.0000	0.2113	1.3417	1.5089	0.9325	11.1336	15.9525	11.4392	19.4535	15.9628	5.4493	0.4848	2.8063	0.0000	0.0000	0.0000	0.4158	0.1633	3.6880	14.2434	61.5460	15.9508	7.7514	63.5794	62.0322	7.1236	0.5023	3.0011	0.0000	0.0000	0.0000	0.2719	0.0707	1.0682	15.6188	17.9585	19.4604	17.5475	26.4805	25.1082	4.3567	0.4955	2.5969	0.0000	0.0000	0.0000	0.3666	0.1270	2.8096	19.0327	19.9239	20.6773	9.1259	28.7144	21.9145	8.3154	0.4951	3.2126	0.0000	0.0000	0.0000	0.3126	0.1446	6.7262	17.3919	19.3108	8.7668	10.6491	21.2076	22.0524	7.8437	0.4487	2.4063	0.0000	0.0000	0.0000	0.6861	0.2667	2.2385	7.3771
5	200.0000	250.0000	3.6036	6.0000	0.0312	1.4829	1.0880	1.0015	11.4003	3.7964	4.2733	12.0158	12.1749	0.6263	0.4552	2.9214	0.0000	0.0000	0.0000	0.3720	0.1447	2.2627	2.6965	33.9325	9.5165	21.9450	35.2417	40.4104	9.7429	0.3749	3.3597	0.0000	0.0000	0.0000	0.5675	0.1349	7.2622	17.9486	17.8166	3.8196	6.9605	18.2214	19.1280	1.9548	0.4611	3.4966	0.0000	0.0000	0.0000	0.3122	0.1292	1.5303	5.4527	24.1368	13.4146	3.9651	27.6141	24.4603	3.0407	0.4648	2.2580	0.0000	0.0000	0.0000	0.3029	0.0931	6.7784	10.9244	17.2655	4.9254	8.4108	17.9543	19.2052	3.4533	0.4386	2.7765	0.0000	0.0000	0.0000	0.5295	0.2241	2.0256	7.4531
6	250.0000	300.0000	2.3640	1.0000	0.0312	0.8569	0.6823	0.7936	13.9164	4.9239	4.8253	14.7618	14.7292	1.6099	0.4635	3.1249	0.0000	0.0000	0.0000	0.6538	0.2621	1.7444	3.6245	36.2690	16.8916	18.8612	40.0096	40.8802	4.1237	0.4375	3.3605	0.0000	0.0000	0.0000	0.5697	0.1525	18.0806	16.4825	23.9386	4.0015	21.1186	24.2708	31.9226	1.0686	0.4677	3.6255	0.0000	0.0000	0.0000	0.3837	0.1356	5.5799	20.0048	29.8213	14.0547	7.7329	32.9674	30.8076	7.2199	0.4882	2.6413	0.0000	0.0000	0.0000	0.6576	0.1541	0.2983	13.4101	19.7711	12.2377	4.8801	23.2521	20.3645	3.6793	0.4389	2.9909	0.0000	0.0000	0.0000	0.9455	0.4958	1.5391	11.4365
7	300.0000	350.0000	1.4930	2.0000	0.0115	0.6889	0.3584	0.4342	17.8303	7.7405	7.0900	19.4379	19.1882	0.5605	0.4734	3.1844	0.0000	0.0000	0.0000	0.7297	0.3956	5.5179	6.1291	57.5317	50.9087	8.6968	76.8218	58.1853	9.4458	0.4899	3.0371	0.0000	0.0000	0.0000	0.4624	0.3694	49.2432	8.2318	26.1224	10.8769	10.8506	28.2964	28.2863	7.3610	0.4945	3.8014	0.0000	0.0000	0.0000	0.9674	0.5652	6.9406	8.6270	39.2176	22.3660	21.7055	45.1471	44.8236	10.0529	0.4644	3.4794	0.0000	0.0000	0.0000	0.3391	0.1198	6.0221	20.9703	31.4755	13.1166	3.2251	34.0992	31.6403	2.3970	0.4469	1.9659	0.0000	0.0000	0.0000	0.6820	0.3549	6.9729	10.8650
8	350.0000	400.0000	1.0008	3.0000	0.0145	0.3904	0.3948	0.2010	20.8936	29.8591	8.5120	36.4433	22.5610	2.9140	0.4430	3.0689	0.0000	0.0000	0.0000	0.4012	0.1660	3.5735	29.5820	50.1095	5.8709	5.4680	50.4522	50.4070	1.2378	0.4710	3.7483	0.0000	0.0000	0.0000	0.3155	0.2483	4.3014	3.9321	31.3929	57.0742	10.3389	65.1381	33.0515	1.3457	0.4511	2.4018	0.0000	0.0000	0.0000	0.4155	0.1761	0.0000	57.0042	36.2141	18.1914	7.5072	40.5264	36.9840	6.6557	0.4396	3.4165	0.0000	0.0000	0.0000	0.4227	0.1254	0.3429	17.1027	45.0512	6.9857	23.2994	45.5896	50.7196	4.9699	0.4318	3.6327	0.0000	0.0000	0.0000	0.3372	0.2204	18.7731	12.6401
9	400.0000	450.0000	0.7251	1.0000	0.0425	0.2669	0.2285	0.1873	25.6617	12.7795	19.7025	28.6677	32.3529	4.5694	0.4454	2.2892	0.0000	0.0000	0.0000	0.4129	0.1553	4.5455	18.4666	82.9129	37.1606	34.6193	90.8596	89.8501	36.7338	0.4894	5.0952	0.0000	0.0000	0.0000	0.4102	0.1697	0.0025	2.2676	40.3107	35.6701	9.2701	53.8267	41.3629	0.7378	0.4164	2.0701	0.0000	0.0000	0.0000	0.3192	0.1132	0.0000	35.6048	54.1021	3.4163	31.2749	54.2098	62.4912	4.6904	0.4723	2.2700	0.0000	0.0000	0.0000	0.3677	0.1833	0.0215	30.8314	43.1445	7.9679	30.0018	43.8741	52.5505	11.8989	0.4438	1.9886	0.0000	0.0000	0.0000	0.6020	0.1778	17.5748	21.0974
10	450.0000	500.0000	0.2598	0.0000	0.0066	0.0780	0.0879	0.0872	49.2186	58.1901	37.3488	76.2139	61.7851	16.3566	0.4039	1.6828	0.0000	0.0000	0.0000	1.4772	0.7627	15.1746	53.6891	61.8997	29.9169	25.8940	68.7502	67.0975	24.4012	0.4737	4.0015	0.0000	0.0000	0.0000	0.3276	0.1411	9.3183	16.8298	124.2897	17.9720	112.4898	125.5824	167.6362	17.5056	0.4112	1.5396	0.0000	0.0000	0.0000	3.2973	1.7709	0.0000	112.1314	65.5236	74.8473	35.5228	99.4759	74.5333	33.7809	0.3974	1.2337	0.0000	0.0000	0.0000	0.4026	0.1705	10.9020	68.7754	68.8860	101.9317	5.6727	123.0259	69.1192	5.3991	0.3988	2.0874	0.0000	0.0000	0.0000	1.0196	0.5052	45.8811	90.8298
