Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.8858	0.0000	0.0281	0.3959	0.2849	0.1769	23.6331	8.3853	10.0510	25.0766	25.6816	7.7312	0.4715	3.0403	0.0000	0.0000	0.0000	0.3883	0.1216	0.6716	8.8889	76.8737	46.2055	46.3169	89.6912	89.7486	45.9540	0.4844	4.5836	0.0000	0.0000	0.0000	0.1474	0.0789	22.4132	16.9595	35.0829	13.4877	14.1186	37.5862	37.8172	10.7789	0.4868	3.1936	0.0000	0.0000	0.0000	0.3732	0.0892	0.0000	11.9014	47.5156	12.7178	22.7812	49.1881	52.6945	11.2739	0.4818	2.3856	0.0000	0.0000	0.0000	0.1733	0.0819	3.7869	22.1988	42.8249	22.7192	21.7437	48.4782	48.0288	2.2474	0.4183	3.5064	0.0000	0.0000	0.0000	0.8065	0.2648	1.3411	22.3013
14	-2.4000	-2.2000	1.1069	2.0000	0.0014	0.5705	0.2605	0.2744	20.1414	24.6058	8.5985	31.7981	21.9000	6.9022	0.4658	2.5031	0.0000	0.0000	0.0000	0.4634	0.2077	7.9035	22.1043	50.9949	480.2354	18.4840	482.9353	54.2415	18.8834	0.4377	2.9430	0.0000	0.0000	0.0000	0.5431	0.1647	340.1025	338.5122	28.3461	17.2889	24.1883	33.2025	37.2636	0.7505	0.4787	2.7363	0.0000	0.0000	0.0000	0.3349	0.0802	5.7578	24.0258	49.0605	46.5018	23.5145	67.5970	54.4046	23.4297	0.4801	2.5271	0.0000	0.0000	0.0000	0.2678	0.2072	19.7851	34.8610	30.9530	22.3690	6.4544	38.1898	31.6188	4.5380	0.4254	1.9933	0.0000	0.0000	0.0000	0.9160	0.4733	1.3480	21.9010
15	-2.2000	-2.0000	1.7406	1.0000	0.0231	0.6248	0.7539	0.3388	17.0918	3.5355	10.7871	17.4536	20.2112	4.5011	0.4758	2.3567	0.0000	0.0000	0.0000	0.4201	0.1323	5.9576	7.3914	44.1782	298.9617	5.0240	302.2082	44.4630	3.4733	0.4606	3.5851	0.0000	0.0000	0.0000	0.2436	0.2282	0.1086	298.9396	26.0419	3.6632	10.3081	26.2983	28.0078	2.4134	0.4718	2.7011	0.0000	0.0000	0.0000	0.2462	0.1223	6.8874	6.8874	30.9275	3.6839	25.9389	31.1461	40.3651	7.6292	0.4967	1.8736	0.0000	0.0000	0.0000	0.5385	0.1308	8.2682	23.2851	25.6737	7.0415	14.4766	26.6218	29.4739	2.3205	0.4377	2.7130	0.0000	0.0000	0.0000	0.4894	0.1476	6.3376	12.4984
16	-2.0000	-1.8000	0.9400	2.0000	0.0030	0.4379	0.2021	0.2970	22.4338	7.7431	15.2280	23.7325	27.1140	5.3910	0.4600	2.7627	0.0000	0.0000	0.0000	0.4155	0.1282	1.8106	14.2273	59.6765	163.4830	15.5819	174.0344	61.6773	11.1809	0.4861	4.2531	0.0000	0.0000	0.0000	0.4968	0.1675	0.2102	163.0432	35.5117	14.8625	18.3006	38.4964	39.9498	14.4657	0.4804	3.3543	0.0000	0.0000	0.0000	0.3767	0.1118	0.0000	11.5549	52.8992	59.5182	43.3367	79.6288	68.3841	7.8798	0.4536	1.6943	0.0000	0.0000	0.0000	0.4719	0.1173	9.8578	58.9662	31.6795	3.2548	8.3612	31.8463	32.7643	1.5692	0.4341	2.6023	0.0000	0.0000	0.0000	0.4333	0.1593	0.9788	7.8454
17	-1.8000	-1.6000	0.7918	1.0000	0.0145	0.2321	0.3155	0.2298	23.9745	6.2472	15.0885	24.7751	28.3274	3.6542	0.4461	2.6897	0.0000	0.0000	0.0000	0.3621	0.1672	8.7104	11.4387	56.5201	14.5570	35.0722	58.3646	66.5175	13.8536	0.4676	3.5383	0.0000	0.0000	0.0000	0.4549	0.1018	0.0186	33.4793	34.8186	31.8471	19.9704	47.1866	40.1391	19.7074	0.4480	1.9813	0.0000	0.0000	0.0000	0.2886	0.0958	4.3895	26.1943	44.3513	3.3073	28.1046	44.4745	52.5063	2.8172	0.4392	2.9326	0.0000	0.0000	0.0000	0.2477	0.1549	19.6603	19.6603	43.2273	11.5171	25.3256	44.7352	50.0997	8.3697	0.4524	3.0181	0.0000	0.0000	0.0000	0.5877	0.2604	0.5060	23.6929
18	-1.6000	-1.4000	0.8865	0.0000	0.0064	0.4142	0.3369	0.1290	22.1424	13.9161	10.2478	26.1524	24.3989	9.7870	0.4685	2.8626	0.0000	0.0000	0.0000	0.4066	0.1500	9.9207	3.6552	71.3479	241.4949	10.1016	251.8140	72.0595	10.4677	0.4871	4.0310	0.0000	0.0000	0.0000	0.5627	0.2714	173.2941	167.8169	31.3627	6.6776	9.5037	32.0657	32.7710	8.2637	0.4851	2.5159	0.0000	0.0000	0.0000	0.2715	0.1576	2.0534	3.3394	40.3252	29.2439	9.0397	49.8129	41.3260	10.5402	0.4599	3.1898	0.0000	0.0000	0.0000	0.5004	0.1227	19.8629	18.4100	43.6805	14.6305	29.7520	46.0656	52.8505	19.2249	0.4363	3.0640	0.0000	0.0000	0.0000	0.5877	0.1907	9.1593	20.5361
19	-1.4000	-1.2000	0.4256	2.0000	0.0141	0.1424	0.1076	0.1615	38.3914	39.5804	23.7786	55.1408	45.1588	9.8057	0.4839	0.2493	0.0000	0.0000	0.0000	0.2152	0.0022	14.8792	38.3421	80.2589	73.8585	118.3769	109.0714	143.0196	73.7996	0.4829	1.2869	0.0000	0.0000	0.0000	0.3963	0.3713	78.6740	78.6074	77.6981	38.9503	9.6862	86.9144	78.2995	9.3407	0.5637	2.2896	0.0000	0.0000	0.0000	0.7713	0.2593	0.0000	37.7314	66.7276	64.2792	92.1812	92.6520	113.7979	27.5017	0.5061	1.0801	0.0000	0.0000	0.0000	0.2684	0.1095	62.2074	62.2074	59.2891	28.6360	5.1455	65.8424	59.5119	1.5615	0.3988	1.8444	0.0000	0.0000	0.0000	0.3263	0.3398	4.7608	28.4400
20	-1.2000	-1.0000	0.5082	2.0000	0.0014	0.2458	0.0947	0.1663	29.5889	10.7731	29.3896	31.4891	41.7044	9.6816	0.4416	2.5648	0.0000	0.0000	0.0000	0.4620	0.1809	6.4579	27.0598	51.0979	4.9371	8.5743	51.3358	51.8123	8.0551	0.4999	2.8141	0.0000	0.0000	0.0000	0.6397	0.1931	1.7600	0.1299	45.9878	2.7926	40.8598	46.0725	61.5175	1.4118	0.4280	2.7313	0.0000	0.0000	0.0000	0.3755	0.1219	0.0000	40.7398	74.4344	62.4644	47.4368	97.1714	88.2651	57.4917	0.5058	3.3947	0.0000	0.0000	0.0000	0.2033	0.0804	0.0000	24.1801	41.9256	5.6372	36.6160	42.3029	55.6641	1.9275	0.4246	1.8440	0.0000	0.0000	0.0000	0.7359	0.3252	19.7362	30.7128
21	-1.0000	-0.8000	0.8361	3.0000	0.0114	0.3650	0.2345	0.2252	24.1538	14.4371	2.7253	28.1396	24.3071	1.8812	0.4046	2.3344	0.0000	0.0000	0.0000	0.6934	0.3165	2.8794	13.7988	83.5799	95.8253	53.5786	127.1538	99.2787	95.8041	0.4871	1.0872	0.0000	0.0000	0.0000	0.3636	0.0931	0.4431	1.5870	37.6711	15.1968	22.1685	40.6208	43.7099	9.8498	0.3723	2.8306	0.0000	0.0000	0.0000	0.9473	0.4318	14.7614	12.9341	47.7964	30.3018	10.0738	56.5924	48.8465	13.0706	0.4239	1.9272	0.0000	0.0000	0.0000	0.2413	0.1120	3.2190	27.0745	42.6558	45.1497	9.1073	62.1129	43.6172	7.8061	0.4328	2.0176	0.0000	0.0000	0.0000	0.7696	0.3540	31.2830	31.5271
22	-0.8000	-0.6000	0.6739	1.0000	0.0005	0.1957	0.2642	0.2135	25.9947	7.1442	11.1625	26.9586	28.2901	3.7157	0.4548	1.8828	0.0000	0.0000	0.0000	0.4226	0.1213	3.4327	9.8853	49.9656	44.4698	39.7931	66.8889	63.8753	42.8116	0.4751	2.1583	0.0000	0.0000	0.0000	0.7549	0.2353	10.2171	29.0314	45.9682	30.4833	10.0872	55.1571	47.0619	6.4106	0.4601	1.6530	0.0000	0.0000	0.0000	0.3033	0.1230	27.5340	11.8533	47.5599	31.5912	32.6193	57.0960	57.6712	3.0671	0.4709	2.3324	0.0000	0.0000	0.0000	0.4365	0.0925	2.8566	32.3686	38.6355	15.1282	39.5318	41.4917	55.2763	3.1847	0.4299	1.5362	0.0000	0.0000	0.0000	0.5138	0.1550	23.8017	31.3844
23	-0.6000	-0.4000	0.6129	1.0000	0.0019	0.2916	0.2222	0.0972	29.7922	11.5006	14.7299	31.9349	33.2347	2.4925	0.4526	2.5936	0.0000	0.0000	0.0000	0.2892	0.0780	12.1931	10.3517	58.5664	52.8387	41.4414	78.8794	71.7455	52.7912	0.4022	1.3512	0.0000	0.0000	0.0000	0.7648	0.1793	0.0079	1.5547	43.1833	18.7548	18.4843	47.0802	46.9731	2.2267	0.4663	3.4438	0.0000	0.0000	0.0000	0.3080	0.1150	0.0000	18.2920	54.1778	34.6766	78.3460	64.3249	95.2540	6.8670	0.4741	1.5894	0.0000	0.0000	0.0000	0.3256	0.0900	33.2892	70.5685	56.2581	60.7841	2.5213	82.8232	56.3145	4.9138	0.3636	2.3624	0.0000	0.0000	0.0000	0.1402	0.0626	10.2851	59.6577
24	-0.4000	-0.2000	0.4287	0.0000	0.0351	0.1213	0.1663	0.1060	34.9247	28.1307	16.8097	44.8449	38.7595	16.3263	0.4597	3.0276	0.0000	0.0000	0.0000	0.1902	0.0479	22.3531	13.5568	98.7000	46.5677	44.1624	109.1340	108.1296	46.3244	0.5053	4.7067	0.0000	0.0000	0.0000	0.4048	0.1719	0.0000	0.0922	63.5415	6.5444	9.9024	63.8776	64.3084	9.4283	0.4455	2.8657	0.0000	0.0000	0.0000	0.3379	0.1225	0.0000	5.8456	59.6835	65.4222	14.3871	88.5561	61.3930	12.0407	0.4603	3.9121	0.0000	0.0000	0.0000	0.4862	0.2424	44.4873	47.0619	69.4863	23.5380	33.7282	73.3648	77.2395	21.8130	0.4598	1.2697	0.0000	0.0000	0.0000	0.5141	0.3834	20.6220	25.6818
25	-0.2000	0.0000	0.5961	0.0000	0.0052	0.2088	0.1602	0.2218	26.4651	6.4109	34.9283	27.2305	43.8223	1.6653	0.4363	3.0019	0.0000	0.0000	0.0000	0.3845	0.1278	5.3815	34.5986	60.6056	27.4100	35.6859	66.5158	70.3315	30.8427	0.4695	1.5984	0.0000	0.0000	0.0000	0.4582	0.1572	7.9761	15.9871	44.0416	13.3634	6.6493	46.0244	44.5408	6.1370	0.4401	2.4946	0.0000	0.0000	0.0000	0.3367	0.1453	0.0000	12.3381	62.7107	5.3042	98.4592	62.9346	116.7341	3.0090	0.4594	4.3392	0.0000	0.0000	0.0000	0.1875	0.0751	9.7248	97.8783	35.8483	14.9054	22.1659	38.8236	42.1476	0.8035	0.4151	2.5466	0.0000	0.0000	0.0000	0.5700	0.1488	14.6465	21.8943
26	0.0000	0.2000	0.6740	1.0000	0.0060	0.2078	0.2522	0.2079	27.3256	12.7399	11.3105	30.1496	29.5739	1.2925	0.4471	2.9529	0.0000	0.0000	0.0000	0.4992	0.1578	3.4856	12.2458	77.8705	18.7286	7.2749	80.0911	78.2096	7.2079	0.4052	6.3507	0.0000	0.0000	0.0000	0.6474	0.2990	6.6651	14.6075	46.7918	9.7978	11.4713	47.8066	48.1775	7.1707	0.4531	2.7368	0.0000	0.0000	0.0000	0.4296	0.1242	5.6691	8.5016	50.5402	34.1830	5.3935	61.0147	50.8271	3.8995	0.4518	3.0956	0.0000	0.0000	0.0000	0.4618	0.1103	0.0000	34.0363	43.5335	8.1054	38.7726	44.2816	58.2965	3.1489	0.4366	2.8972	0.0000	0.0000	0.0000	0.6098	0.2450	11.4927	36.9082
27	0.2000	0.4000	0.3188	1.0000	0.0009	0.1435	0.0859	0.0885	33.2605	33.8664	28.8727	47.4679	44.0442	15.2933	0.4509	3.5406	0.0000	0.0000	0.0000	0.4451	0.1685	1.6028	30.2111	42.6893	6.5971	18.8097	43.1961	46.6496	7.0238	0.4361	2.6377	0.0000	0.0000	0.0000	2.9860	1.9540	1.6060	16.8697	45.4228	36.9603	35.4906	58.5602	57.6438	33.4354	0.4888	2.5456	0.0000	0.0000	0.0000	0.4094	0.1016	8.2085	20.3051	86.6081	8.8121	79.4047	87.0553	117.4993	5.8104	0.3972	6.6070	0.0000	0.0000	0.0000	0.2769	0.0771	0.0000	79.1279	43.0915	76.5611	8.3547	87.8549	43.8940	6.4383	0.4417	2.1851	0.0000	0.0000	0.0000	0.6414	0.3485	7.5436	76.1041
28	0.4000	0.6000	0.6648	0.0000	0.0021	0.1781	0.2702	0.2144	25.6391	9.2063	30.8349	27.2419	40.1019	11.4477	0.4233	3.2351	0.0000	0.0000	0.0000	0.3964	0.1379	12.3391	25.6256	59.7071	49.9898	35.4179	77.8712	69.4217	49.9374	0.3982	1.7397	0.0000	0.0000	0.0000	1.3284	0.5299	0.0524	2.5403	46.4674	17.1543	42.6911	49.5327	63.1011	23.0616	0.4428	3.5093	0.0000	0.0000	0.0000	0.4125	0.1855	9.5565	34.4478	48.0244	27.3945	39.4990	55.2883	62.1813	0.5681	0.3999	2.1582	0.0000	0.0000	0.0000	0.4612	0.1171	27.8848	27.8848	34.1455	13.0767	24.8200	36.5638	42.2131	16.7177	0.4369	4.3790	0.0000	0.0000	0.0000	0.2923	0.1209	8.4070	15.6974
29	0.6000	0.8000	0.4848	0.0000	0.0011	0.1527	0.1318	0.1993	28.8111	26.7679	4.1860	39.3268	29.1136	3.1586	0.4312	2.6653	0.0000	0.0000	0.0000	0.4465	0.2380	15.0817	21.8922	67.9095	65.5709	38.4943	94.3994	78.0609	65.2825	0.3987	1.9595	0.0000	0.0000	0.0000	0.3394	0.1722	0.1001	5.7959	49.2907	42.8208	20.8881	65.2932	53.5340	2.9075	0.4279	2.5299	0.0000	0.0000	0.0000	0.3419	0.1243	11.1479	41.1604	71.4596	80.9375	6.7973	107.9692	71.7821	6.1577	0.4428	2.8089	0.0000	0.0000	0.0000	0.3169	0.3150	57.1912	57.1993	35.4111	22.4697	7.7364	41.9384	36.2463	7.1260	0.4262	2.6779	0.0000	0.0000	0.0000	0.6129	0.2746	1.1260	21.6941
30	0.8000	1.0000	0.6471	2.0000	0.0017	0.2434	0.2280	0.1740	27.3846	7.0380	26.1301	28.2745	37.8510	4.8714	0.4622	3.5791	0.0000	0.0000	0.0000	0.4075	0.1616	0.9439	25.6118	42.2853	9.6721	10.2314	43.3774	43.5055	9.0656	0.4408	3.1657	0.0000	0.0000	0.0000	0.4156	0.1478	1.8703	4.4248	43.2053	20.7863	26.4764	47.9455	50.6725	4.7067	0.4973	3.1495	0.0000	0.0000	0.0000	0.4593	0.1361	0.0000	26.1908	53.8959	11.5739	34.1407	55.1246	63.7994	10.6093	0.4299	4.3514	0.0000	0.0000	0.0000	0.4062	0.1995	0.0004	32.1513	41.6081	8.0320	18.5630	42.3763	45.5612	7.3558	0.4558	3.1723	0.0000	0.0000	0.0000	0.3365	0.1477	3.5204	16.8932
