Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0036	1.0000	0.0023	0.0000	0.0000	0.0013	73.4134	2119.9214	39.2244	2121.1921	83.2351	21.0397	0.3972	2.1924	0.0000	0.0000	0.0000	1.0012	0.1701	305.4113	2097.6992	99.2801	23.2520	20.5515	101.9666	101.3849	23.1231	0.3972	2.1901	0.0000	0.0000	0.0000	0.9989	0.1698	0.7225	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	475.7675	100.7800	486.1632	141.9740	17.1701	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.1706	100.0000	475.4512
2	-4.8000	-4.6000	0.0648	0.0000	0.0000	0.0522	0.0000	0.0126	81.2343	240.6300	91.4987	253.9721	122.3561	14.8945	0.5038	1.7565	0.0000	0.0000	0.0000	0.3659	0.2062	120.0046	208.0297	81.9055	550930.5177	79.2517	550930.5238	113.9708	6.3103	0.4198	1.3506	0.0000	0.0000	0.0000	0.3126	0.0897	7999.2423	550872.4421	100.0000	17.5640	142.1257	101.5307	173.7806	17.4893	0.5061	1.5329	0.0000	0.0000	0.0000	0.0755	0.0686	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5123	129.4272	82.5221	140.4386	98.9014	9.0331	0.4943	2.6835	0.0000	0.0000	0.0000	1.5697	0.7765	58.8537	128.7394
3	-4.6000	-4.4000	0.0745	0.0000	0.0001	0.0459	0.0000	0.0285	70.1852	84.5859	22.3346	109.9124	73.6532	13.3341	0.5061	4.6346	0.0000	0.0000	0.0000	0.2068	0.1066	78.7831	27.3570	97.1046	11369.7098	41.2834	11370.1245	105.5160	41.0785	0.5029	0.8899	0.0000	0.0000	0.0000	2.6710	1.4697	2.5560	11369.6417	100.0000	114.4903	10.9076	152.0133	100.5931	12.3131	0.5061	4.7355	0.0000	0.0000	0.0000	0.0755	0.0686	113.7266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6851	42.7388	74.3911	97.5463	114.9901	15.0932	0.5061	4.4802	0.0000	0.0000	0.0000	0.4131	0.1649	22.6863	73.0016
4	-4.4000	-4.2000	0.1615	0.0000	0.0071	0.0000	0.1023	0.0521	52.1405	41.9278	90.9147	66.9072	104.8052	11.9553	0.3881	2.2859	0.0000	0.0000	0.0000	0.3278	0.2992	54.7608	72.2500	80.6223	4.6158	101.9599	80.7543	129.9838	1.0909	0.5035	4.4470	0.0000	0.0000	0.0000	0.2816	0.0830	19.4001	99.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2022	14.1302	120.7435	77.5012	142.7787	13.9601	0.3706	2.1120	0.0000	0.0000	0.0000	0.2493	0.3429	85.3083	85.3083	60.1735	11.6071	54.8569	61.2828	81.4256	11.3848	0.4067	2.3335	0.0000	0.0000	0.0000	0.4880	0.2430	6.2112	53.6074
5	-4.2000	-4.0000	0.4274	0.0000	0.0064	0.1557	0.1771	0.0883	33.6267	35.0202	4.6633	48.5507	33.9485	3.5310	0.4937	2.9716	0.0000	0.0000	0.0000	0.3829	0.2408	24.1509	25.0880	78.6523	1506.3056	11.7049	1508.3576	79.5185	15.3035	0.5039	2.2227	0.0000	0.0000	0.0000	0.1648	0.0690	1505.9867	26.8542	58.0545	37.4347	32.4760	69.0774	66.5208	9.4771	0.5061	2.5241	0.0000	0.0000	0.0000	0.5321	0.3495	1.0321	36.8085	57.4612	76.5771	30.4245	95.7384	65.0187	2.9595	0.5061	3.9346	0.0000	0.0000	0.0000	0.2231	0.1085	49.2591	58.4583	52.0187	79.5042	4.3268	95.0098	52.1983	4.1347	0.4465	1.8832	0.0000	0.0000	0.0000	0.4564	0.3266	8.2616	78.9399
6	-4.0000	-3.8000	0.5973	1.0000	0.0952	0.3316	0.0250	0.1455	28.5247	7.2892	62.2295	29.4413	68.4556	6.4580	0.4967	3.3154	0.0000	0.0000	0.0000	0.3967	0.1739	25.5724	56.3157	99.3329	18.5979	136.6686	101.0590	168.9536	18.1633	0.5060	3.5880	0.0000	0.0000	0.0000	0.2597	0.4198	93.9403	97.7181	38.7138	10.6692	51.2822	40.1571	64.2543	10.8684	0.4987	3.6759	0.0000	0.0000	0.0000	0.3754	0.1261	16.7971	47.0710	70.8639	160.1044	66.3982	175.0860	97.1103	83.2274	0.5061	3.2411	0.0000	0.0000	0.0000	0.4028	0.1484	0.0000	136.7321	39.4202	3.3296	53.7830	39.5606	66.6826	2.8720	0.4846	2.3277	0.0000	0.0000	0.0000	0.5340	0.1263	5.2298	53.3953
7	-3.8000	-3.6000	0.3478	2.0000	0.0071	0.2006	0.0154	0.1247	31.8933	86.5775	31.5904	92.2651	44.8903	1.9240	0.4550	1.9482	0.0000	0.0000	0.0000	0.6419	0.1579	31.4613	84.9621	75.0524	7.9883	113.1841	75.4763	135.8069	7.3854	0.4808	2.9709	0.0000	0.0000	0.0000	0.3986	0.2298	71.8520	87.1270	47.8473	42.6275	43.4266	64.0817	64.6161	2.0558	0.4615	1.6106	0.0000	0.0000	0.0000	0.6255	0.1350	43.3408	32.2853	99.9917	673.1577	51.0284	680.5436	112.2597	67.8010	0.5061	4.7357	0.0000	0.0000	0.0000	0.1726	0.0874	0.0083	669.7175	42.6629	126.0537	20.3144	133.0776	47.2525	10.0507	0.4368	2.0879	0.0000	0.0000	0.0000	0.7403	0.1993	17.1765	125.5665
8	-3.6000	-3.4000	0.6783	1.0000	0.0005	0.1561	0.2914	0.2303	27.0150	23.3663	42.6369	35.7183	50.4749	5.5093	0.4688	3.1190	0.0000	0.0000	0.0000	0.5602	0.2188	21.0567	42.3351	94.2159	20425.6664	93.6653	20425.8837	132.8526	13.5164	0.4037	3.8524	0.0000	0.0000	0.0000	0.2554	0.3993	92.6027	20425.6635	59.6482	68.8646	47.3608	91.1056	76.1640	9.7255	0.4848	4.0944	0.0000	0.0000	0.0000	0.2547	0.1069	63.2141	46.1670	46.8684	3.9327	48.9312	47.0331	67.7563	2.0534	0.4741	3.2809	0.0000	0.0000	0.0000	0.5007	0.1009	10.4808	47.6764	34.3417	30.9531	44.1658	46.2326	55.9461	7.0282	0.4515	2.2513	0.0000	0.0000	0.0000	0.8434	0.4436	19.3568	43.8949
9	-3.4000	-3.2000	0.3797	1.0000	0.0461	0.0377	0.0711	0.2248	30.0056	50.2596	5.6556	58.5351	30.5339	7.5154	0.4932	2.2217	0.0000	0.0000	0.0000	0.3780	0.1029	25.7874	42.4172	76.6509	34.9969	36.9757	84.2623	85.1032	34.7912	0.5023	4.8146	0.0000	0.0000	0.0000	0.3545	0.1547	0.0886	11.5409	105.0387	298.5072	64.9458	316.4485	123.4953	83.2710	0.8339	12.0076	0.0000	0.0000	0.0000	0.3365	0.0498	31.2590	286.4044	97.6907	239.6985	9.2168	258.8413	98.1245	9.8837	0.5061	4.7355	0.0000	0.0000	0.0000	0.2596	0.0642	182.1130	155.4663	32.5031	13.1068	15.6072	35.0463	36.0560	5.8807	0.4302	3.2808	0.0000	0.0000	0.0000	0.4272	0.1134	14.0662	10.5527
10	-3.2000	-3.0000	0.9928	1.0000	0.0002	0.4923	0.3108	0.1895	23.4900	6.5439	15.1327	24.3845	27.9424	5.4339	0.4787	2.3368	0.0000	0.0000	0.0000	0.4328	0.1610	12.4813	6.4925	61.0821	8374.2655	28.4227	8374.4882	67.3712	27.0700	0.3999	6.1409	0.0000	0.0000	0.0000	4.6983	3.0794	224.9795	8371.2114	31.1646	2.5677	20.6122	31.2702	37.3644	0.3659	0.4827	2.4758	0.0000	0.0000	0.0000	0.2799	0.1353	9.3829	18.1759	50.8500	39.2104	35.5567	64.2120	62.0484	18.4668	0.4834	1.4547	0.0000	0.0000	0.0000	0.4201	0.1135	31.8448	19.2181	40.4641	3.5628	24.4549	40.6207	47.2799	2.2715	0.4606	3.4170	0.0000	0.0000	0.0000	0.8451	0.3015	13.4645	19.9723
