Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	52.2074	42.0000	42.3163	1.8576	5.4874	2.5461	4.4171	3.5098	3.2291	5.6418	5.4716	2.0563	0.0004	0.0000	0.0000	0.3295	0.0000	1.4625	0.3484	0.3768	2.8269
13	-1.3000	-1.2000	54.1076	53.0000	44.8800	1.7744	4.8574	2.5958	3.6072	4.2945	2.2059	5.6085	4.2282	0.2902	0.0001	0.0000	0.0000	0.3730	0.0000	1.5666	0.3957	0.0026	3.9612
14	-1.2000	-1.1000	55.6102	53.0000	45.1912	2.1327	5.4779	2.8085	3.9101	3.4084	3.4761	5.1871	5.2318	1.1885	0.0000	0.0000	0.0000	0.6196	0.0000	1.4610	0.5806	0.0696	2.8351
15	-1.1000	-1.0000	58.2884	63.0000	47.1393	2.1846	6.0894	2.8752	4.1967	3.9592	2.1342	5.7695	4.7081	0.2740	0.0006	0.0000	0.0000	0.6613	0.0000	1.4990	0.6137	0.2936	3.5289
16	-1.0000	-0.9000	63.1862	58.0000	51.6741	2.3091	6.3538	2.8492	4.0490	2.6941	2.6061	4.8634	4.8152	1.1433	0.0000	0.0000	0.0000	0.6696	0.0000	1.5041	0.6315	0.3052	1.9691
17	-0.9000	-0.8000	62.5535	49.0000	50.6305	2.4237	6.4502	3.0491	3.8869	3.8616	3.3301	5.4790	5.1183	3.0384	0.0004	0.0000	0.0000	0.2774	0.0000	0.8983	0.2809	0.1357	2.1676
18	-0.8000	-0.7000	64.5004	63.0000	50.7659	2.4997	7.6206	3.6141	3.6746	2.9622	2.5223	4.7198	4.4569	0.7392	0.0000	0.0000	0.0000	0.2751	0.0000	0.8428	0.2757	0.2567	2.7836
19	-0.7000	-0.6000	65.3636	67.0000	51.6259	3.6789	6.7512	3.3076	3.9956	1.9887	3.9642	4.4632	5.6284	0.2671	0.0000	0.0000	0.0000	0.2717	0.0000	0.8122	0.2710	0.5145	3.8178
20	-0.6000	-0.5000	67.0140	51.0000	52.9129	2.8614	7.6854	3.5543	4.3224	2.9100	3.0728	5.2107	5.3033	0.7307	0.0004	0.0000	0.0000	0.2785	0.0000	0.8130	0.2782	0.3351	2.8255
21	-0.5000	-0.4000	67.2055	58.0000	51.0249	3.3013	8.8669	4.0124	3.7582	4.1897	2.2999	5.6283	4.4061	1.4401	0.0009	0.0000	0.0000	0.3000	0.0000	0.8395	0.2991	0.2305	3.8135
22	-0.4000	-0.3000	74.1100	68.0000	58.0761	4.2045	7.4822	4.3472	4.1576	1.3494	2.8515	4.3711	5.0415	0.6369	0.0000	0.0000	0.0000	0.2762	0.0000	0.7921	0.2771	0.0908	2.6344
23	-0.3000	-0.2000	59.5790	40.0000	46.2554	2.6179	6.6155	4.0902	3.8363	2.6866	2.0027	4.6835	4.3276	1.2973	0.0001	0.0000	0.0000	0.3391	0.0000	0.8975	0.3330	0.2000	2.1198
24	-0.2000	-0.1000	65.7231	66.0000	50.2451	3.3764	8.4465	3.6551	3.6400	2.4322	2.4266	4.3778	4.3747	1.4875	0.0000	0.0000	0.0000	0.3182	0.0000	0.8550	0.3121	0.0392	1.8208
25	-0.1000	0.0000	70.0960	57.0000	55.0000	3.2761	8.0123	3.8076	3.9604	2.1341	2.0389	4.4988	4.4544	0.7115	0.0000	0.0000	0.0000	0.3033	0.0000	0.8331	0.3003	0.3064	1.8091
26	0.0000	0.1000	63.6418	47.0000	48.4999	2.9750	8.0619	4.1049	3.5272	1.8113	2.0718	3.9651	4.0906	0.2089	0.0001	0.0000	0.0000	0.3078	0.0000	0.8453	0.3061	0.0185	1.8420
27	0.1000	0.2000	67.3657	39.0000	52.4473	2.4027	8.5825	3.9332	3.8801	2.3317	1.9002	4.5268	4.3204	0.5519	0.0002	0.0000	0.0000	0.2952	0.0000	0.8342	0.2941	0.3953	2.0945
28	0.2000	0.3000	59.0706	43.0000	45.2744	3.0185	7.2973	3.4804	3.7389	1.5646	2.4163	4.0531	4.4518	0.6021	0.0007	0.0000	0.0000	0.3010	0.0000	0.8503	0.2994	0.5944	2.0551
29	0.3000	0.4000	66.5045	70.0000	52.5602	2.6219	7.1585	4.1639	4.3510	1.9382	1.8324	4.7631	4.7211	0.5670	0.0003	0.0000	0.0000	0.2845	0.0000	0.8133	0.2860	0.1375	1.7069
30	0.4000	0.5000	64.7905	62.0000	50.0607	3.3310	7.8740	3.5249	4.0230	3.2442	1.6316	5.1681	4.3412	2.5403	0.0003	0.0000	0.0000	0.2942	0.0000	0.8532	0.2992	0.3141	1.7519
31	0.5000	0.6000	63.5178	55.0000	49.4884	2.5732	7.8019	3.6544	3.7361	2.3708	2.1882	4.4249	4.3298	1.3897	0.0006	0.0000	0.0000	0.3092	0.0000	0.8725	0.3036	0.1788	1.6622
32	0.6000	0.7000	61.3436	40.0000	46.1388	3.1428	8.4778	3.5841	3.8103	2.6603	1.7032	4.6472	4.1737	0.8831	0.0004	0.0000	0.0000	0.2939	0.0000	0.8593	0.2929	0.1820	2.3138
33	0.7000	0.8000	65.3637	54.0000	51.3330	2.8766	7.4679	3.6861	4.2001	2.1191	2.5100	4.7044	4.8930	0.8721	0.0001	0.0000	0.0000	0.2885	0.0000	0.8770	0.2880	0.2766	2.1695
34	0.8000	0.9000	62.7587	44.0000	49.3143	2.7283	7.3380	3.3781	4.2077	2.8261	2.6371	5.0688	4.9658	0.8181	0.0001	0.0000	0.0000	0.2786	0.0000	0.8804	0.2797	0.1263	2.5259
35	0.9000	1.0000	65.4570	55.0000	52.3735	2.6719	7.3983	3.0134	4.2436	2.3306	3.5161	4.8415	5.5110	1.1438	0.0000	0.0000	0.0000	0.6038	0.0000	1.4105	0.5675	0.1017	2.9981
36	1.0000	1.1000	55.5866	59.0000	45.0576	1.8161	5.5227	3.1901	3.6958	3.4907	2.6708	5.0837	4.5598	0.3067	0.0003	0.0000	0.0000	0.7266	0.0000	1.6365	0.6859	0.1452	2.9119
37	1.1000	1.2000	57.0491	40.0000	47.2922	1.5302	5.8423	2.3843	3.5954	3.0856	2.8458	4.7379	4.5854	1.4556	0.0000	0.0000	0.0000	0.6963	0.0000	1.6079	0.6533	0.2847	2.1529
38	1.2000	1.3000	60.9298	58.0000	49.2458	2.6648	6.2708	2.7484	4.8616	3.1925	3.6792	5.8162	6.0969	2.9969	0.0002	0.0000	0.0000	0.3787	0.0000	1.5116	0.3969	0.1331	1.4063
39	1.3000	1.4000	55.9635	51.0000	46.6384	1.5802	5.4412	2.3036	4.3108	2.4738	2.7319	4.9702	5.1036	0.2678	0.0007	0.0000	0.0000	0.3628	0.0000	1.5479	0.3859	0.2149	2.1676
40	1.4000	1.5000	50.8211	57.0000	41.4864	1.4947	5.3509	2.4891	4.2685	2.5892	2.2574	4.9924	4.8287	0.7269	0.0002	0.0000	0.0000	0.3363	0.0000	1.5369	0.3521	0.2598	1.8783
41	1.5000	1.6000	49.8077	38.0000	42.1998	1.2558	4.4460	1.9062	5.6590	2.5011	4.4151	6.1871	7.1776	0.3654	0.0000	0.0000	0.0000	0.3500	0.0000	1.4856	0.3644	0.4878	4.1012
42	1.6000	1.7000	46.4348	37.0000	38.5417	1.7523	4.2452	1.8957	5.1010	3.3370	2.6707	6.0955	5.7578	1.6247	0.0002	0.0000	0.0000	0.2798	0.0000	1.4888	0.3073	0.0555	2.7095
43	1.7000	1.8000	40.8178	37.0000	35.0235	0.8612	3.3642	1.5689	6.2142	2.8878	2.9291	6.8525	6.8700	1.0525	0.0000	0.0000	0.0000	0.2954	0.0000	1.4692	0.3144	0.2239	2.3819
44	1.8000	1.9000	35.4445	36.0000	30.3256	0.7758	3.1548	1.1882	5.4419	5.2105	2.5240	7.5342	5.9988	1.1366	0.0007	0.0000	0.0000	0.2798	0.0000	1.4841	0.3062	0.3574	4.8460
45	1.9000	2.0000	31.6181	32.0000	27.4617	0.7002	2.2458	1.2104	6.6699	1.9771	5.3850	6.9567	8.5723	0.8236	0.0000	0.0000	0.0000	0.2335	0.0000	1.3377	0.2576	0.4385	5.1868
46	2.0000	2.1000	24.1483	19.0000	20.9057	0.4876	1.8293	0.9257	8.1846	5.0414	2.0349	9.6127	8.4338	4.0382	0.0005	0.0000	0.0000	0.2616	0.0000	1.3279	0.2838	0.1252	2.6825
47	2.1000	2.2000	21.5902	16.0000	18.9370	0.5053	1.3161	0.8318	8.3486	4.3932	5.6209	9.4340	10.0645	1.2763	0.0000	0.0000	0.0000	0.8240	0.0000	1.1806	0.5267	0.6930	5.2403
48	2.2000	2.3000	17.5983	23.0000	15.0959	0.3115	1.6075	0.5834	8.8544	4.2150	4.3435	9.8065	9.8624	3.5246	0.0000	0.0000	0.0000	0.7972	0.0000	1.0968	0.5340	0.7862	2.4673
49	2.3000	2.4000	13.1922	12.0000	11.6555	0.3826	0.8154	0.3388	7.4870	5.4198	3.5855	9.2428	8.3013	2.2331	0.0000	0.0000	0.0000	0.8451	0.0000	1.3008	0.5560	1.0074	4.5450
