Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	184.4468	139.0000	115.0155	21.1424	44.3890	3.8998	2.0322	1.4051	1.2702	2.4707	2.3965	1.0735	0.0002	0.0000	0.0000	0.0690	0.0000	0.5220	0.1019	0.0783	0.7898
3	100.0000	150.0000	278.6268	251.0000	188.4119	24.5847	59.1751	6.4552	2.1156	2.5083	3.0834	3.2813	3.7394	0.6618	0.0006	0.0000	0.0000	0.0956	0.0000	0.6300	0.1192	0.1988	2.9941
4	150.0000	200.0000	314.5467	290.0000	230.5882	17.2285	55.7896	10.9404	2.3314	4.0365	2.8535	4.6614	3.6848	0.9451	0.0004	0.0000	0.0000	0.1008	0.0000	0.6948	0.1234	0.1410	3.8591
5	200.0000	250.0000	350.8747	310.0000	281.7017	13.2717	40.3365	15.5648	2.0572	2.9755	3.4047	3.6174	3.9780	0.1959	0.0005	0.0000	0.0000	0.2214	0.0000	0.9524	0.2136	0.4000	3.2251
6	250.0000	300.0000	388.1319	368.0000	336.1532	6.2373	24.3260	21.4153	1.7176	3.0955	2.4206	3.5401	2.9681	0.8242	0.0002	0.0000	0.0000	0.2141	0.0000	0.9758	0.2090	0.2135	2.7956
7	300.0000	350.0000	318.6080	258.0000	280.4623	4.9362	13.6963	19.5133	1.6069	2.2951	2.3366	2.8018	2.8358	0.4757	0.0001	0.0000	0.0000	0.2016	0.0000	0.9508	0.2051	0.1192	2.0664
8	350.0000	400.0000	211.6948	177.0000	188.4344	1.5396	7.1762	14.5447	1.7836	2.1596	1.9513	2.8009	2.6436	0.4684	0.0000	0.0000	0.0000	0.1960	0.0000	0.9250	0.2045	0.1561	1.9071
9	400.0000	450.0000	132.5136	100.0000	118.1891	0.9392	3.9422	9.4431	2.2087	2.1404	1.6093	3.0757	2.7328	0.3110	0.0001	0.0000	0.0000	0.1971	0.0000	0.9087	0.2044	0.0550	1.9142
10	450.0000	500.0000	80.5320	71.0000	72.4190	0.8384	1.3915	5.8830	2.7462	5.7015	5.6940	6.3284	6.3217	0.2420	0.0000	0.0000	0.0000	2.4848	0.0000	4.5524	2.2790	0.0713	0.7192
11	500.0000	550.0000	51.0894	44.0000	45.6360	0.1176	1.3082	4.0276	3.4282	5.6410	5.6252	6.6010	6.5875	0.0604	0.0000	0.0000	0.0000	2.5057	0.0000	4.4460	2.2594	0.1775	0.8389
12	550.0000	600.0000	32.5917	38.0000	29.3565	0.2043	0.3650	2.6659	3.9247	5.4329	5.4849	6.7022	6.7445	0.5257	0.0000	0.0000	0.0000	2.4182	0.0000	4.3340	2.1847	0.5425	0.5308
13	600.0000	650.0000	19.7480	12.0000	17.7810	0.1788	0.3512	1.4370	4.6976	5.3608	5.5086	7.1278	7.2396	1.7387	0.0000	0.0000	0.0000	2.3064	0.0000	4.1962	2.1102	0.2128	1.0866
14	650.0000	700.0000	11.9437	12.0000	10.6404	0.0409	0.1476	1.1148	5.0647	5.3768	5.3900	7.3866	7.3961	0.9691	0.0000	0.0000	0.0000	2.3785	0.0000	4.2267	2.1734	0.0426	0.4079
15	700.0000	750.0000	7.8771	7.0000	6.9897	0.0976	0.1566	0.6331	4.9249	5.7501	5.6701	7.5709	7.5103	1.4374	0.0000	0.0000	0.0000	2.4893	0.0000	4.4127	2.2869	0.0788	0.3047
16	750.0000	800.0000	5.4605	3.0000	4.9768	0.0423	0.0000	0.4414	5.3770	5.7243	5.4827	7.8536	7.6793	1.8064	0.0000	0.0000	0.0000	2.4417	0.0000	4.3179	2.1944	0.0956	0.5298
17	800.0000	850.0000	3.4212	5.0000	3.1495	0.0000	0.0002	0.2715	5.4983	5.9508	6.0384	8.1021	8.1666	2.4657	0.0000	0.0000	0.0000	2.5367	0.0000	4.3330	2.3002	0.0506	0.5630
18	850.0000	900.0000	2.4224	0.0000	2.1251	0.0210	0.0114	0.2650	6.5599	6.1683	6.5954	9.0045	9.3023	3.8859	0.0000	0.0000	0.0000	2.4102	0.0000	4.2373	2.1784	0.0261	0.3780
19	900.0000	950.0000	1.6065	0.0000	1.5080	0.0000	0.0678	0.0307	9.1410	8.3413	6.9688	12.3748	11.4945	6.5523	0.0000	0.0000	0.0000	2.3723	0.0000	4.0677	2.1137	0.0000	0.0527
20	950.0000	1000.0000	4.6872	5.0000	4.3326	0.0179	0.0175	0.3192	4.1899	5.2502	5.2312	6.7171	6.7023	0.4556	0.0000	0.0000	0.0000	2.3691	0.0000	4.1394	2.1454	0.0112	0.0795
