Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.4618	42.0000	39.7277	0.7606	4.3328	2.6407	4.7537	3.2118	3.2541	5.7370	5.7608	1.2834	0.0000	0.0000	0.0000	0.4126	0.0000	1.2414	0.3960	0.1527	2.7491
2	-3.0144	-2.8888	45.0087	49.0000	35.9663	1.8911	4.8460	2.3053	3.7671	3.6156	2.3980	5.2215	4.4656	0.8161	0.0004	0.0000	0.0000	0.4644	0.0000	1.2907	0.4392	0.4469	3.2688
3	-2.8888	-2.7632	46.4366	34.0000	37.0368	2.3141	5.0911	1.9946	4.3264	3.3315	2.4412	5.4605	4.9677	1.2609	0.0004	0.0000	0.0000	0.3943	0.0000	1.1921	0.3828	0.4450	2.7545
4	-2.7632	-2.6376	50.4482	47.0000	40.5822	1.7010	5.4657	2.6994	5.0715	1.9060	3.9639	5.4179	6.4369	0.9385	0.0000	0.0000	0.0000	0.3210	0.0000	1.0916	0.3165	0.1437	3.6643
5	-2.6376	-2.5120	48.6865	46.0000	39.4647	2.1815	4.9524	2.0879	4.7517	5.3538	4.1410	7.1583	6.3029	1.7250	0.0000	0.0000	0.0000	0.3728	0.0000	1.1879	0.3597	0.4172	5.1338
6	-2.5120	-2.3864	47.6614	34.0000	38.9079	1.2335	5.0886	2.4314	4.5940	2.0115	2.0498	5.0151	5.0306	0.2916	0.0003	0.0000	0.0000	0.3623	0.0000	1.1080	0.3500	0.2230	1.6268
7	-2.3864	-2.2608	46.5141	42.0000	36.8100	2.0365	5.2337	2.4338	4.9331	1.7916	2.4259	5.2484	5.4973	1.3194	0.0004	0.0000	0.0000	0.3968	0.0000	1.1713	0.3753	0.3347	1.5411
8	-2.2608	-2.1352	46.7582	46.0000	37.3433	1.7204	5.0576	2.6369	4.9257	2.8308	4.9437	5.6812	6.9787	1.9405	0.0006	0.0000	0.0000	0.3787	0.0000	1.1488	0.3636	0.1827	4.3683
9	-2.1352	-2.0096	47.9367	42.0000	38.9920	1.5114	5.3046	2.1288	4.9090	2.6055	2.3138	5.5576	5.4270	0.9258	0.0000	0.0000	0.0000	0.3766	0.0000	1.1680	0.3584	0.3301	2.0730
10	-2.0096	-1.8840	52.3350	39.0000	42.7372	1.7632	5.6944	2.1403	5.1476	2.1619	2.3166	5.5832	5.6449	1.2172	0.0000	0.0000	0.0000	0.3811	0.0000	1.1587	0.3672	0.2719	1.6704
11	-1.8840	-1.7584	49.6134	53.0000	40.1691	1.6725	5.4183	2.3535	4.8205	2.3633	2.2626	5.3687	5.3251	0.6569	0.0000	0.0000	0.0000	0.3464	0.0000	1.1235	0.3425	0.0982	1.9116
12	-1.7584	-1.6328	47.9217	43.0000	37.5558	2.9664	4.9602	2.4392	4.9288	2.1737	2.2608	5.3868	5.4225	0.7594	0.0000	0.0000	0.0000	0.4165	0.0000	1.2291	0.3921	0.0831	1.6903
13	-1.6328	-1.5072	48.1008	45.0000	38.6717	1.6189	5.5631	2.2472	5.4566	3.0882	2.8282	6.2699	6.1460	1.8548	0.0006	0.0000	0.0000	0.3767	0.0000	1.1554	0.3708	0.3852	2.7790
14	-1.5072	-1.3816	47.1107	45.0000	38.5222	1.8621	4.8810	1.8453	4.2491	3.1213	4.1444	5.2724	5.9356	1.8206	0.0010	0.0000	0.0000	0.3689	0.0000	1.1930	0.3631	0.4258	3.4819
15	-1.3816	-1.2560	45.6662	41.0000	35.7405	1.9558	5.2994	2.6705	4.8093	3.0086	2.7867	5.6729	5.5584	1.1334	0.0002	0.0000	0.0000	0.3681	0.0000	1.1775	0.3671	0.1093	2.5950
16	-1.2560	-1.1304	50.5145	38.0000	41.9607	1.2678	4.9913	2.2947	4.8482	2.2878	1.6487	5.3609	5.1208	0.8328	0.0001	0.0000	0.0000	0.3106	0.0000	1.0987	0.3054	0.0539	1.7886
17	-1.1304	-1.0048	44.0271	32.0000	36.1116	1.0257	4.6525	2.2373	4.2543	2.4120	2.8766	4.8905	5.1356	1.8219	0.0002	0.0000	0.0000	0.3796	0.0000	1.1740	0.3618	0.3044	1.8689
18	-1.0048	-0.8792	50.3786	32.0000	39.6841	2.4773	5.2339	2.9834	4.1266	5.7791	2.9061	7.1012	5.0472	0.6080	0.0000	0.0000	0.0000	0.3897	0.0000	1.1977	0.3685	0.6863	5.5952
19	-0.8792	-0.7536	49.9317	39.0000	41.6599	1.4564	4.5550	2.2603	5.6629	2.7831	4.1524	6.3099	7.0222	2.7986	0.0000	0.0000	0.0000	0.3832	0.0000	1.1554	0.3635	0.1638	2.7899
20	-0.7536	-0.6280	47.8029	41.0000	38.9154	1.2577	5.5127	2.1171	4.2764	2.0685	2.1583	4.7504	4.7902	1.2198	0.0005	0.0000	0.0000	0.3739	0.0000	1.1475	0.3609	0.0732	1.5282
21	-0.6280	-0.5024	47.9638	37.0000	38.4617	1.7237	5.2795	2.4989	4.3189	3.5008	2.8795	5.5595	5.1908	2.0501	0.0000	0.0000	0.0000	0.3992	0.0000	1.1753	0.3866	0.6493	2.5654
22	-0.5024	-0.3768	48.9974	41.0000	38.8374	1.9911	5.6485	2.5203	4.6900	2.8226	3.1047	5.4739	5.6245	2.3945	0.0000	0.0000	0.0000	0.3505	0.0000	1.1636	0.3505	0.3669	1.4780
23	-0.3768	-0.2512	46.0395	39.0000	37.1795	1.3613	5.2060	2.2927	5.4583	3.2972	3.3223	6.3769	6.3899	2.7314	0.0001	0.0000	0.0000	0.3645	0.0000	1.1701	0.3572	0.3015	1.9436
24	-0.2512	-0.1256	47.2239	46.0000	37.4241	1.6320	6.0186	2.1492	4.6001	2.3292	2.2248	5.1562	5.1098	1.0544	0.0006	0.0000	0.0000	0.4093	0.0000	1.1941	0.3823	0.0283	1.6044
25	-0.1256	0.0000	47.6956	40.0000	38.6842	1.4253	5.4408	2.1452	4.0741	2.3677	2.4874	4.7122	4.7734	0.5613	0.0000	0.0000	0.0000	0.4254	0.0000	1.2126	0.4005	0.0620	2.0933
26	0.0000	0.1256	49.3971	45.0000	39.7536	1.6564	5.2972	2.6899	5.2488	2.2690	2.2447	5.7183	5.7087	1.0920	0.0006	0.0000	0.0000	0.3708	0.0000	1.1157	0.3656	0.5215	1.7395
27	0.1256	0.2512	47.9295	41.0000	39.2956	1.5462	4.5217	2.5659	3.7729	2.4395	2.1838	4.4929	4.3594	0.3606	0.0004	0.0000	0.0000	0.3603	0.0000	1.1305	0.3450	0.3561	2.0826
28	0.2512	0.3768	47.1532	44.0000	38.7667	1.1948	4.6773	2.5144	4.6526	2.7241	2.6847	5.3914	5.3717	1.1185	0.0000	0.0000	0.0000	0.3814	0.0000	1.1668	0.3610	0.4918	2.2725
29	0.3768	0.5024	46.9818	39.0000	37.8640	1.8790	5.0046	2.2341	4.5899	2.2964	3.8217	5.1323	5.9726	0.9949	0.0006	0.0000	0.0000	0.3540	0.0000	1.1548	0.3542	0.2923	3.4582
