Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	45.5677	34.0000	37.6537	1.2004	4.3238	2.3897	4.4139	3.3113	3.7430	5.5179	5.7873	2.9803	0.0001	0.0000	0.0000	0.3919	0.0000	1.2446	0.3787	0.2297	1.8014
20	-0.7536	-0.6280	47.2828	42.0000	38.2187	0.9997	5.6287	2.4358	4.8004	4.2643	2.8421	6.4209	5.5786	1.9921	0.0002	0.0000	0.0000	0.3675	0.0000	1.1401	0.3436	0.0237	3.5644
21	-0.6280	-0.5024	45.8517	34.0000	36.1420	1.9338	5.0891	2.6868	3.9371	2.3034	2.1763	4.5614	4.4986	1.1277	0.0005	0.0000	0.0000	0.3737	0.0000	1.1420	0.3593	0.6515	1.5689
22	-0.5024	-0.3768	47.9366	44.0000	39.6190	1.3436	4.9023	2.0717	4.9372	1.7606	1.9917	5.2417	5.3238	0.7954	0.0000	0.0000	0.0000	0.3969	0.0000	1.1421	0.3771	0.1776	1.3080
23	-0.3768	-0.2512	47.9814	54.0000	38.3667	1.2049	6.0487	2.3611	4.3450	3.3432	2.3011	5.4823	4.9167	1.3916	0.0004	0.0000	0.0000	0.3890	0.0000	1.1532	0.3801	0.1594	2.7548
24	-0.2512	-0.1256	46.2002	31.0000	37.6041	1.3470	4.9035	2.3456	4.5239	4.2476	4.0732	6.2054	6.0874	2.7086	0.0004	0.0000	0.0000	0.3816	0.0000	1.1716	0.3697	0.4402	3.0878
25	-0.1256	0.0000	48.9238	45.0000	38.8039	2.9450	4.7674	2.4075	4.9888	2.6442	3.8972	5.6462	6.3306	1.8928	0.0000	0.0000	0.0000	0.3701	0.0000	1.1445	0.3573	0.3978	3.1442
26	0.0000	0.1256	51.2347	41.0000	41.2981	1.9350	5.7069	2.2948	5.3184	2.8171	2.8627	6.0184	6.0399	2.1493	0.0000	0.0000	0.0000	0.3756	0.0000	1.1750	0.3598	0.3908	2.0095
27	0.1256	0.2512	48.7103	33.0000	38.8982	1.8214	5.4718	2.5189	4.3680	1.8948	1.8784	4.7613	4.7547	0.3723	0.0000	0.0000	0.0000	0.4154	0.0000	1.2058	0.3958	0.0297	1.3173
28	0.2512	0.3768	47.2372	36.0000	38.7777	1.5055	4.4818	2.4722	4.6299	2.5047	2.3805	5.2640	5.2061	0.5876	0.0000	0.0000	0.0000	0.4240	0.0000	1.2603	0.4136	0.0988	1.9972
29	0.3768	0.5024	49.5981	49.0000	39.2639	2.1033	5.7549	2.4759	4.6649	2.6691	2.8822	5.3746	5.4835	2.3414	0.0007	0.0000	0.0000	0.3899	0.0000	1.1747	0.3688	0.4584	1.4333
30	0.5024	0.6280	49.2426	47.0000	40.0507	1.6814	5.2089	2.3016	4.8329	3.1416	2.6283	5.7642	5.5013	1.6434	0.0000	0.0000	0.0000	0.3484	0.0000	1.1154	0.3403	0.2057	2.3778
31	0.6280	0.7536	47.0298	34.0000	38.3659	1.7589	4.7510	2.1539	3.8306	2.2053	2.1977	4.4201	4.4163	0.2963	0.0001	0.0000	0.0000	0.3696	0.0000	1.1497	0.3575	0.1981	1.8083
32	0.7536	0.8792	49.9675	32.0000	40.4059	1.8644	5.4220	2.2752	4.6860	2.4803	2.2689	5.3019	5.2064	0.5325	0.0006	0.0000	0.0000	0.3527	0.0000	1.1253	0.3479	0.6123	2.0652
33	0.8792	1.0048	46.9423	40.0000	38.2025	1.8368	4.4278	2.4752	4.7715	1.9059	2.9638	5.1380	5.6170	1.1371	0.0000	0.0000	0.0000	0.3464	0.0000	1.1104	0.3336	0.2427	2.6966
34	1.0048	1.1304	43.8026	53.0000	34.9164	2.0997	4.6799	2.1065	5.1583	4.5019	2.5538	6.8465	5.7559	3.3782	0.0005	0.0000	0.0000	0.3783	0.0000	1.1687	0.3677	0.3107	2.6671
35	1.1304	1.2560	43.7610	50.0000	34.9059	1.6459	4.7834	2.4258	3.7521	2.5345	2.1943	4.5279	4.3466	0.9220	0.0004	0.0000	0.0000	0.3771	0.0000	1.1614	0.3717	0.1267	2.1759
36	1.2560	1.3816	46.5208	35.0000	37.9653	2.2478	4.0273	2.2804	4.9697	3.0594	2.9447	5.8359	5.7766	0.6044	0.0004	0.0000	0.0000	0.4210	0.0000	1.2300	0.4017	0.1259	2.7370
37	1.3816	1.5072	50.1029	42.0000	41.0821	1.9490	4.7161	2.3558	4.9241	3.3399	2.0287	5.9499	5.3257	1.6017	0.0005	0.0000	0.0000	0.3319	0.0000	1.1152	0.3245	0.3574	2.6702
38	1.5072	1.6328	47.3738	41.0000	37.6161	1.9278	5.5510	2.2789	4.5246	2.2328	2.4724	5.0456	5.1561	0.7193	0.0000	0.0000	0.0000	0.4100	0.0000	1.2122	0.3943	0.0970	2.0741
39	1.6328	1.7584	45.1890	36.0000	36.0001	2.0036	4.6773	2.5080	4.8118	4.2239	3.4470	6.4027	5.9191	0.5362	0.0011	0.0000	0.0000	0.3407	0.0000	1.1025	0.3338	0.1578	4.0138
40	1.7584	1.8840	48.3418	42.0000	38.8749	1.9816	5.0205	2.4648	4.9387	3.0262	2.4705	5.7921	5.5221	0.6923	0.0000	0.0000	0.0000	0.3511	0.0000	1.1454	0.3399	0.4903	2.6696
41	1.8840	2.0096	47.2069	40.0000	38.3418	1.7104	4.8771	2.2776	4.7655	2.5258	2.1812	5.3935	5.2409	1.1621	0.0000	0.0000	0.0000	0.4007	0.0000	1.1995	0.3911	0.0338	1.8666
42	2.0096	2.1352	51.0012	42.0000	41.3697	2.3061	5.0950	2.2304	4.5837	2.5100	2.3323	5.2260	5.1430	0.8805	0.0000	0.0000	0.0000	0.3999	0.0000	1.1918	0.3894	0.1814	1.9471
43	2.1352	2.2608	46.8359	42.0000	38.2133	1.7818	4.1668	2.6740	4.6789	3.8129	1.9331	6.0357	5.0625	2.6289	0.0001	0.0000	0.0000	0.3856	0.0000	1.2209	0.3745	0.6769	2.3215
44	2.2608	2.3864	48.8026	42.0000	39.5701	1.9187	4.7506	2.5632	5.4152	2.3917	2.8900	5.9199	6.1382	1.8411	0.0003	0.0000	0.0000	0.4174	0.0000	1.1881	0.4040	0.1765	1.7879
45	2.3864	2.5120	48.4694	40.0000	38.2908	2.5130	4.8923	2.7733	4.7798	2.8729	2.3625	5.5767	5.3318	0.8588	0.0000	0.0000	0.0000	0.3513	0.0000	1.1228	0.3377	0.1522	2.4483
46	2.5120	2.6376	45.9845	47.0000	36.7077	1.4960	5.3437	2.4371	4.5928	4.5504	1.8575	6.4653	4.9542	0.5706	0.0004	0.0000	0.0000	0.3996	0.0000	1.2208	0.3942	0.2611	4.3020
47	2.6376	2.7632	49.0020	44.0000	40.4390	1.9550	4.1538	2.4542	4.1880	2.4821	3.5622	4.8683	5.4981	1.0807	0.0004	0.0000	0.0000	0.3739	0.0000	1.1620	0.3614	0.2598	3.2543
48	2.7632	2.8888	51.0853	51.0000	43.0360	1.3824	4.2805	2.3865	5.5810	3.4148	3.9043	6.5428	6.8111	2.5346	0.0002	0.0000	0.0000	0.3685	0.0000	1.1568	0.3550	0.0578	2.9548
49	2.8888	3.0144	51.9895	32.0000	41.8902	2.6972	5.1035	2.2986	4.9856	3.5504	5.1224	6.1206	7.1481	2.3074	0.0002	0.0000	0.0000	0.3399	0.0000	1.1350	0.3345	0.0223	4.4059
50	3.0144	3.1400	50.8167	53.0000	40.9112	2.1463	5.2704	2.4887	4.3731	2.6469	2.6710	5.1118	5.1243	0.8926	0.0002	0.0000	0.0000	0.3716	0.0000	1.1124	0.3592	0.4188	2.2873
