Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.9546	7.0000	9.7329	0.2544	0.5264	0.4409	10.6850	5.0235	4.2129	11.8070	11.4855	3.5323	0.0023	0.0000	0.0000	0.3875	0.0000	1.3076	0.3229	0.0214	3.5250
3	-2.3000	-2.2000	15.1928	23.0000	13.2107	0.2535	1.1014	0.6272	12.1990	3.4636	5.6845	12.6811	13.4584	4.2508	0.0000	0.0000	0.0000	0.3495	0.0000	1.2544	0.2869	0.8416	3.4319
4	-2.2000	-2.1000	24.3890	17.0000	23.2308	0.3807	0.3426	0.4349	8.6661	3.8100	3.7290	9.4666	9.4343	2.9064	0.0000	0.0000	0.0000	0.3828	0.0000	1.3988	0.3062	0.1673	2.2506
5	-2.1000	-2.0000	24.2847	24.0000	21.6611	0.4172	1.3886	0.8178	7.6846	3.1371	3.4478	8.3002	8.4226	1.4467	0.0000	0.0000	0.0000	0.3797	0.0000	1.4947	0.3363	0.9096	2.6248
6	-2.0000	-1.9000	30.3377	27.0000	26.9740	0.6039	1.9106	0.8492	7.5011	4.2421	3.1553	8.6175	8.1377	1.9126	0.0000	0.0000	0.0000	0.4460	0.0000	1.4248	0.3646	0.5028	3.4396
7	-1.9000	-1.8000	32.9314	22.0000	28.0775	0.8877	2.6321	1.3341	5.4434	6.4749	4.2708	8.4590	6.9188	0.9011	0.0004	0.0000	0.0000	0.4370	0.0000	1.5071	0.3741	0.1747	6.2512
8	-1.8000	-1.7000	35.4728	30.0000	30.2528	1.1129	2.9051	1.2021	4.7613	3.4497	3.2845	5.8796	5.7843	1.2507	0.0015	0.0000	0.0000	0.3788	0.0000	1.4866	0.3518	0.3867	2.8034
9	-1.7000	-1.6000	41.4571	43.0000	34.9480	1.0871	3.6281	1.7939	5.5164	3.9633	2.8618	6.7925	6.2145	0.8192	0.0004	0.0000	0.0000	0.4454	0.0000	1.5626	0.4173	0.2091	3.4960
10	-1.6000	-1.5000	46.6739	46.0000	39.5418	1.2426	3.8777	2.0118	4.4339	4.1508	2.7146	6.0736	5.1989	1.2554	0.0002	0.0000	0.0000	0.4576	0.0000	1.5657	0.4444	0.0818	3.5761
11	-1.5000	-1.4000	49.0515	45.0000	42.4294	1.4371	3.3016	1.8835	5.1240	4.7748	3.2870	7.0038	6.0877	1.5008	0.0004	0.0000	0.0000	0.4290	0.0000	1.5699	0.4281	0.3096	4.1974
12	-1.4000	-1.3000	51.1787	34.0000	41.4538	1.6536	5.7897	2.2816	3.7772	2.8054	3.0217	4.7051	4.8371	1.6105	0.0000	0.0000	0.0000	0.4676	0.0000	1.5772	0.4618	0.1417	1.9106
13	-1.3000	-1.2000	60.6504	58.0000	50.7932	2.4875	4.6290	2.7407	4.8840	3.3497	3.8825	5.9223	6.2392	1.0623	0.0000	0.0000	0.0000	0.4542	0.0000	1.5451	0.4469	0.1172	3.3443
14	-1.2000	-1.1000	54.7216	43.0000	44.0135	1.8505	6.1697	2.6880	3.9045	3.8440	2.3112	5.4792	4.5373	0.8056	0.0012	0.0000	0.0000	0.3997	0.0000	1.2715	0.4039	0.0854	3.5375
15	-1.1000	-1.0000	62.2358	61.0000	50.5647	3.3279	5.3771	2.9661	4.3825	2.6308	2.6814	5.1115	5.1377	1.4388	0.0000	0.0000	0.0000	0.3825	0.0000	1.1873	0.3741	0.2515	1.8449
16	-1.0000	-0.9000	60.1029	67.0000	47.5582	2.8334	6.4380	3.2733	3.5112	2.9903	1.9894	4.6120	4.0356	0.7974	0.0000	0.0000	0.0000	0.3832	0.0000	1.2021	0.3818	0.0865	2.5629
17	-0.9000	-0.8000	62.3036	63.0000	48.7597	2.7911	7.6821	3.0706	3.5324	1.8461	1.9927	3.9857	4.0557	0.4265	0.0001	0.0000	0.0000	0.3778	0.0000	1.0159	0.3734	0.0526	1.6030
18	-0.8000	-0.7000	64.8280	53.0000	50.8128	2.4980	7.9186	3.5987	3.6642	2.5969	1.8104	4.4912	4.0871	0.8289	0.0001	0.0000	0.0000	0.4014	0.0000	1.0145	0.3916	0.2392	2.1578
19	-0.7000	-0.6000	67.5635	46.0000	51.9356	2.9832	8.8423	3.8025	3.7627	2.1960	1.8820	4.3567	4.2071	1.2091	0.0002	0.0000	0.0000	0.3539	0.0000	0.9233	0.3484	0.2842	1.6067
20	-0.6000	-0.5000	68.1358	62.0000	52.1144	3.6679	8.8096	3.5439	3.8874	1.9660	2.8875	4.3562	4.8424	1.2266	0.0000	0.0000	0.0000	0.3173	0.0000	0.8644	0.3146	0.3428	2.4026
21	-0.5000	-0.4000	64.7520	61.0000	49.3357	3.2516	8.4463	3.7184	3.3787	2.3259	2.9485	4.1019	4.4844	0.9185	0.0003	0.0000	0.0000	0.2964	0.0000	0.8497	0.2961	0.1284	2.7384
22	-0.4000	-0.3000	71.7116	68.0000	56.5484	2.6377	8.4139	4.1116	4.1389	3.6588	3.0502	5.5242	5.1414	2.1422	0.0001	0.0000	0.0000	0.3050	0.0000	0.8235	0.2980	0.2207	2.8157
23	-0.3000	-0.2000	64.4293	46.0000	51.8581	2.9109	6.0546	3.6057	3.9436	2.9693	2.1378	4.9365	4.4858	1.2254	0.0000	0.0000	0.0000	0.3051	0.0000	0.8339	0.3015	0.0920	2.5369
24	-0.2000	-0.1000	67.8192	60.0000	52.2419	3.0625	8.3666	4.1483	3.9637	1.6240	2.1087	4.2835	4.4897	0.3528	0.0004	0.0000	0.0000	0.2919	0.0000	0.8251	0.2939	0.0451	1.8967
25	-0.1000	0.0000	68.6246	63.0000	52.2286	2.9855	9.6443	3.7662	3.6418	2.3908	2.2084	4.3564	4.2591	0.8701	0.0003	0.0000	0.0000	0.2903	0.0000	0.8143	0.2903	0.1241	2.0316
26	0.0000	0.1000	68.7338	53.0000	53.1848	2.9779	8.3624	4.2086	3.9064	2.2820	2.1917	4.5241	4.4792	1.1504	0.0004	0.0000	0.0000	0.3007	0.0000	0.8168	0.2970	0.0858	1.7520
27	0.1000	0.2000	69.3637	55.0000	52.7526	3.6345	8.9513	4.0254	4.0142	2.0795	3.6189	4.5208	5.4046	0.5556	0.0001	0.0000	0.0000	0.3012	0.0000	0.8290	0.2989	0.1978	3.4474
28	0.2000	0.3000	61.6154	48.0000	46.1871	3.7405	7.9929	3.6949	3.7540	2.1961	1.5708	4.3492	4.0694	0.6623	0.0006	0.0000	0.0000	0.2916	0.0000	0.8202	0.2905	0.1308	1.9472
29	0.3000	0.4000	67.5863	51.0000	52.3955	3.2128	8.2835	3.6944	4.4189	1.9177	1.8661	4.8171	4.7968	0.5341	0.0000	0.0000	0.0000	0.3230	0.0000	0.8755	0.3150	0.1424	1.5737
30	0.4000	0.5000	64.5430	49.0000	48.6252	2.4117	9.4022	4.1039	3.3438	2.6781	1.8393	4.2840	3.8163	1.0577	0.0000	0.0000	0.0000	0.3120	0.0000	0.8623	0.3098	0.3139	2.2619
31	0.5000	0.6000	66.7386	63.0000	51.9852	2.5838	8.6678	3.5017	3.6152	3.0999	2.1838	4.7623	4.2236	2.0487	0.0001	0.0000	0.0000	0.3052	0.0000	0.8516	0.2999	0.1667	2.1222
32	0.6000	0.7000	67.1438	43.0000	52.4422	2.8230	8.2579	3.6206	3.8567	2.9452	2.6530	4.8526	4.6810	2.2293	0.0001	0.0000	0.0000	0.3843	0.0000	0.9905	0.3730	0.4313	2.2573
33	0.7000	0.8000	66.3486	53.0000	51.4642	3.7996	7.7997	3.2850	4.5009	2.3504	2.9371	5.0777	5.3745	2.1401	0.0005	0.0000	0.0000	0.3935	0.0000	1.0141	0.3852	0.2313	1.6332
34	0.8000	0.9000	60.3269	64.0000	48.6194	1.8232	6.6668	3.2176	4.4732	2.8531	4.3253	5.3057	6.2224	0.6702	0.0005	0.0000	0.0000	0.4133	0.0000	1.0622	0.4005	0.1788	4.1511
35	0.9000	1.0000	59.5944	46.0000	47.3050	2.0547	6.8718	3.3629	3.6204	2.1876	2.2499	4.2300	4.2626	0.5846	0.0006	0.0000	0.0000	0.4630	0.0000	1.3461	0.4548	0.2289	1.5658
36	1.0000	1.1000	59.9832	52.0000	47.3400	2.4166	6.7310	3.4957	3.7628	2.2222	2.7321	4.3700	4.6501	0.5846	0.0000	0.0000	0.0000	0.4391	0.0000	1.3205	0.4362	0.1884	2.2494
37	1.1000	1.2000	53.3756	47.0000	43.1198	2.5176	5.0986	2.6397	3.8176	2.6447	2.8094	4.6442	4.7400	2.0145	0.0000	0.0000	0.0000	0.4859	0.0000	1.3910	0.4820	0.0676	1.6368
38	1.2000	1.3000	55.1744	42.0000	45.0158	1.6676	5.8964	2.5947	3.6594	3.3627	3.0447	4.9698	4.7604	0.5607	0.0000	0.0000	0.0000	0.4344	0.0000	1.5517	0.4334	0.8696	2.8651
39	1.3000	1.4000	50.3069	44.0000	41.5648	1.0498	5.2006	2.4918	4.3956	2.4761	3.4485	5.0450	5.5869	0.2277	0.0002	0.0000	0.0000	0.4974	0.0000	1.6200	0.4924	0.1918	2.9576
40	1.4000	1.5000	54.0804	65.0000	46.3966	1.5718	4.0654	2.0466	4.8909	3.9740	4.2746	6.3018	6.4956	3.3254	0.0000	0.0000	0.0000	0.4388	0.0000	1.5548	0.4271	0.2654	2.1112
41	1.5000	1.6000	47.5986	40.0000	41.1327	0.5470	4.1251	1.7938	5.6444	2.6073	2.7142	6.2175	6.2631	0.9872	0.0000	0.0000	0.0000	0.4176	0.0000	1.5737	0.4193	0.2061	1.9373
42	1.6000	1.7000	45.2025	45.0000	37.5143	2.1872	3.6391	1.8618	5.0694	2.4255	2.3104	5.6197	5.5710	1.4614	0.0004	0.0000	0.0000	0.3496	0.0000	1.4758	0.3475	0.0687	1.8321
