Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.0834	0.0000	0.0162	0.0665	0.0000	0.0008	60.4315	10.9637	53.8740	61.4180	80.9591	12.0219	0.8441	3.4035	1.1665	0.0000	0.0000	0.0000	0.0000	0.1964	52.3883
20	-0.7536	-0.6280	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	39.7942	10.3867	36.6330	41.1273	54.0884	9.7599	0.9008	7.5791	0.7940	0.0000	0.0000	0.0000	0.0000	2.9673	34.5063
21	-0.6280	-0.5024	0.3171	0.0000	0.0246	0.0227	0.2697	0.0001	85.4819	12.0849	92.1298	86.3319	125.6784	24.0104	0.9010	5.0481	0.1840	0.0000	0.0000	0.0000	0.0000	0.0002	88.8041
22	-0.5024	-0.3768	0.0848	0.0000	0.0110	0.0205	0.0477	0.0056	62.7157	11.1427	24.7826	63.6979	67.4347	10.3149	0.9044	4.0183	0.8930	0.0000	0.0000	0.0000	0.0000	0.1404	22.5898
23	-0.3768	-0.2512	0.1020	0.0000	0.0976	0.0000	0.0000	0.0044	69.8782	28.7664	20.3125	75.5677	72.7706	17.6321	0.9888	10.4024	1.5979	0.0000	0.0000	0.0000	0.0000	0.1170	20.2400
24	-0.2512	-0.1256	0.0665	0.0000	0.0017	0.0000	0.0648	0.0000	97.4022	15.9356	11.7304	98.6971	98.1060	15.3232	0.7989	4.2565	0.6224	0.0000	0.0000	0.0000	0.0000	0.0006	0.1106
25	-0.1256	0.0000	0.1090	0.0000	0.0493	0.0429	0.0168	0.0000	52.8231	20.8794	34.9895	56.7999	63.3605	20.1014	0.8897	5.4880	0.9861	0.0000	0.0000	0.0000	0.0000	0.0005	28.5331
26	0.0000	0.1256	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	38.8706	397.6783	5.1866	399.5734	39.2151	0.7002	0.9323	5.0322	1.3029	0.0000	0.0000	0.0000	0.0000	0.0000	397.6428
27	0.1256	0.2512	0.0316	0.0000	0.0069	0.0149	0.0000	0.0098	55.9246	67.0249	37.2778	87.2920	67.2101	23.8336	0.9491	4.9488	0.2724	0.0000	0.0000	0.0000	0.0000	0.0515	64.0041
28	0.2512	0.3768	0.0807	0.0000	0.0374	0.0229	0.0000	0.0204	53.6673	41.3569	37.6995	67.7537	65.5853	40.7646	0.8778	6.8454	1.0059	0.0000	0.0000	0.0000	0.0000	0.0188	25.2379
29	0.3768	0.5024	0.0961	0.0000	0.0288	0.0429	0.0000	0.0244	57.1669	16.6978	13.4031	59.5556	58.7171	13.0694	0.8502	2.7879	0.7265	0.0000	0.0000	0.0000	0.0000	0.1562	15.6380
30	0.5024	0.6280	0.0390	0.0000	0.0014	0.0000	0.0000	0.0377	96.5489	20.7711	94.2679	98.7579	134.9375	20.6311	0.7997	2.1368	0.7232	0.0000	0.0000	0.0000	0.0000	0.2602	92.2354
31	0.6280	0.7536	0.0407	0.0000	0.0040	0.0368	0.0000	0.0000	64.8296	19.7033	37.0530	67.7576	74.6713	17.9381	0.9100	8.0891	0.4284	0.0000	0.0000	0.0000	0.0000	0.0719	31.9354
32	0.7536	0.8792	0.0303	0.0000	0.0052	0.0000	0.0000	0.0250	83.0286	75.8433	13.8725	112.4542	84.1795	13.3435	0.9055	3.6691	0.7878	0.0000	0.0000	0.0000	0.0000	0.0501	75.5001
33	0.8792	1.0048	0.0171	0.0000	0.0168	0.0000	0.0000	0.0004	79.7556	23.6429	21.8547	83.1862	82.6957	21.5810	0.9817	9.2389	1.6178	0.0000	0.0000	0.0000	0.0000	2.0756	11.0728
34	1.0048	1.1304	0.1132	0.0000	0.0035	0.0543	0.0000	0.0554	66.1755	85.4675	34.0159	108.0921	74.4062	84.7401	0.8531	7.0728	1.0539	0.0000	0.0000	0.0000	0.0000	0.7857	8.4460
35	1.1304	1.2560	0.0362	0.0000	0.0044	0.0318	0.0000	0.0000	67.6829	116.9892	28.5222	135.1571	73.4472	9.6811	0.9682	4.7651	1.3622	0.0000	0.0000	0.0000	0.0000	82.4441	82.8489
36	1.2560	1.3816	0.0796	0.0000	0.0493	0.0000	0.0303	0.0000	56.0912	17.6486	56.5922	58.8022	79.6800	6.0131	0.9015	9.9445	0.2366	0.0000	0.0000	0.0000	0.0000	38.8954	39.6324
37	1.3816	1.5072	0.0529	0.0000	0.0215	0.0000	0.0000	0.0313	65.2724	12.1933	54.3084	66.4015	84.9111	9.0762	0.9310	8.0612	0.3487	0.0000	0.0000	0.0000	0.0000	0.5721	53.6369
38	1.5072	1.6328	0.0134	0.0000	0.0022	0.0072	0.0000	0.0041	57.4605	245.4945	44.2844	252.1294	72.5453	78.7500	0.8823	4.4641	0.6035	0.0000	0.0000	0.0000	0.0000	0.0182	232.4756
39	1.6328	1.7584	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	81.6864	78.3244	16.0187	113.1697	83.2422	18.5147	0.9026	5.8184	1.8207	0.0000	0.0000	0.0000	0.0000	0.3365	75.8539
40	1.7584	1.8840	0.1401	0.0000	0.0338	0.0099	0.0964	0.0000	56.8496	5.6125	21.9670	57.1259	60.9460	3.0314	0.9276	5.4388	0.5816	0.0000	0.0000	0.0000	0.0000	0.0244	21.0681
41	1.8840	2.0096	0.0830	0.0000	0.0007	0.0503	0.0000	0.0320	71.8062	8.5529	39.6278	72.3138	82.0152	1.5734	0.9053	8.1199	1.8541	0.0000	0.0000	0.0000	0.0000	0.1959	38.7420
42	2.0096	2.1352	0.0600	0.0000	0.0054	0.0000	0.0499	0.0047	83.6307	15.7146	18.0707	85.0943	85.5608	17.5273	0.9049	4.3101	0.7928	0.0000	0.0000	0.0000	0.0000	0.0991	0.1924
43	2.1352	2.2608	0.0242	0.0000	0.0042	0.0201	0.0000	0.0000	83.1954	11.3563	12.0687	83.9669	84.0662	11.7755	0.8117	2.4002	0.6967	0.0000	0.0000	0.0000	0.0000	0.6715	0.4186
44	2.2608	2.3864	0.0656	0.0000	0.0178	0.0000	0.0435	0.0044	70.5731	23.7689	30.7484	74.4683	76.9807	22.7861	0.8701	6.5640	1.3833	0.0000	0.0000	0.0000	0.0000	0.0113	23.9220
45	2.3864	2.5120	0.0014	0.0000	0.0012	0.0000	0.0000	0.0002	51.2093	20.7659	17.5425	55.2595	54.1307	6.5723	0.9351	9.9474	1.2385	0.0000	0.0000	0.0000	0.0000	0.9227	16.9061
46	2.5120	2.6376	0.0342	0.0000	0.0328	0.0000	0.0000	0.0015	83.2813	7.0860	11.9303	83.5822	84.1315	7.1945	0.8993	6.5883	1.8241	0.0000	0.0000	0.0000	0.0000	0.3209	6.7414
47	2.6376	2.7632	0.0321	0.0000	0.0319	0.0000	0.0000	0.0002	75.0868	839.4949	19.3246	842.8462	77.5336	13.9404	0.9036	17.7789	1.6629	0.0000	0.0000	0.0000	0.0000	0.0003	839.1887
48	2.7632	2.8888	0.0158	0.0000	0.0158	0.0000	0.0000	0.0000	57.5221	10.9882	9.0493	58.5623	58.2296	9.9248	0.9324	4.4413	0.6944	0.0000	0.0000	0.0000	0.0000	0.0068	1.0779
49	2.8888	3.0144	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	54.2909	7.7463	7.6594	54.8407	54.8285	2.5502	0.8664	7.1954	0.7594	0.0000	0.0000	0.0000	0.0000	0.4453	2.9574
50	3.0144	3.1400	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	52.6811	10.7601	16.1084	53.7688	55.0889	14.3345	0.8962	7.2557	1.4436	0.0000	0.0000	0.0000	0.0000	0.3441	0.3197
