Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3804	0.0000	0.0010	0.1046	0.2697	0.0051	73.5277	37.1316	65.6059	82.3716	98.5417	36.6169	0.9054	6.0696	0.5304	0.0000	0.0000	0.0000	0.0000	0.0051	57.9752
2	50.0000	100.0000	0.2581	0.0000	0.0439	0.0764	0.1293	0.0086	39.9481	9.9393	22.8448	41.1661	46.0189	9.1983	0.9164	6.9888	1.1409	0.0000	0.0000	0.0000	0.0000	0.0228	19.7040
3	100.0000	150.0000	0.5604	0.0000	0.1129	0.0779	0.3477	0.0218	51.7237	49.2153	59.4386	71.3967	78.7927	5.5526	0.9556	7.8684	1.5055	0.0000	0.0000	0.0000	0.0000	0.1219	58.6664
4	150.0000	200.0000	0.2536	0.0000	0.0839	0.0213	0.1004	0.0480	26.8707	16.4036	12.8273	31.4820	29.7754	9.4019	0.9155	6.8968	1.2153	0.0000	0.0000	0.0000	0.0000	0.1127	12.7346
5	200.0000	250.0000	0.3765	0.0000	0.1340	0.1546	0.0477	0.0402	32.2125	17.9351	24.1705	36.8689	40.2723	11.5724	0.9108	5.4147	0.9624	0.0000	0.0000	0.0000	0.0000	13.6094	20.5239
6	250.0000	300.0000	0.2559	0.0000	0.0719	0.0466	0.0499	0.0875	35.0988	16.1469	26.0909	38.6348	43.7340	4.5418	0.8734	5.7708	0.6635	0.0000	0.0000	0.0000	0.0000	20.0677	15.6637
7	300.0000	350.0000	0.1556	0.0000	0.0898	0.0411	0.0000	0.0246	36.7240	45.8679	30.6104	58.7582	47.8085	7.7746	0.9010	6.0509	1.1254	0.0000	0.0000	0.0000	0.0000	6.7779	44.7012
8	350.0000	400.0000	0.1805	0.0000	0.0977	0.0267	0.0016	0.0545	36.7543	12.4781	27.3099	38.8147	45.7899	10.2871	0.8917	4.2137	0.9129	0.0000	0.0000	0.0000	0.0000	6.5920	24.9284
9	400.0000	450.0000	0.1206	0.0000	0.0199	0.0360	0.0648	0.0000	58.7024	17.6811	19.7610	61.3073	61.9392	16.9136	0.8427	5.0153	0.8298	0.0000	0.0000	0.0000	0.0000	9.4765	9.6110
10	450.0000	500.0000	0.0258	0.0000	0.0033	0.0225	0.0000	0.0000	87.4357	15.2724	10.5902	88.7594	88.0747	14.6975	0.9020	3.6446	1.6159	0.0000	0.0000	0.0000	0.0000	0.0235	2.4351
11	500.0000	550.0000	0.0671	0.0000	0.0671	0.0000	0.0000	0.0000	64.8579	6.9592	49.8932	65.2302	81.8283	9.7988	0.8479	5.4658	1.2056	0.0000	0.0000	0.0000	0.0000	0.0288	48.6089
12	550.0000	600.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	41.4909	347.1655	4.6749	349.6361	41.7535	0.6892	0.8388	4.6263	0.7918	0.0000	0.0000	0.0000	0.0000	0.7244	347.1320
13	600.0000	650.0000	0.0202	0.0000	0.0008	0.0000	0.0000	0.0194	77.5043	38.1001	74.9505	86.3628	107.8169	18.0449	0.7982	2.8093	0.6429	0.0000	0.0000	0.0000	0.0000	0.2440	74.0041
