Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0331	0.0000	0.0027	0.0000	0.0303	0.0001	91.7178	149.2588	36.3404	175.1866	98.6548	35.8141	0.9062	6.1728	0.1664	0.0000	0.0000	0.0000	0.0000	1.0810	146.3487
2	-3.0144	-2.8888	0.0286	0.0000	0.0286	0.0000	0.0000	0.0000	91.4691	16.2715	91.2665	92.9051	129.2137	14.7359	0.9067	6.5924	0.6359	0.0000	0.0000	0.0000	0.0000	1.7116	90.7194
3	-2.8888	-2.7632	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	42.9366	684.5575	16.9576	685.9027	46.1640	15.5054	0.8898	4.9869	0.7831	0.0000	0.0000	0.0000	0.0000	3.8973	684.3627
4	-2.7632	-2.6376	0.0076	0.0000	0.0056	0.0000	0.0000	0.0020	42.7934	45.6612	28.0808	62.5797	51.1840	28.6120	0.8975	5.0424	0.9974	0.0000	0.0000	0.0000	0.0000	20.2293	28.8070
5	-2.6376	-2.5120	0.0510	0.0000	0.0033	0.0233	0.0000	0.0244	62.0173	15.0199	39.7995	63.8102	73.6895	9.3255	0.8087	3.3577	0.5552	0.0000	0.0000	0.0000	0.0000	5.6094	38.8604
6	-2.5120	-2.3864	0.0652	0.0000	0.0408	0.0000	0.0148	0.0097	55.1089	29.2811	16.5772	62.4049	57.5482	20.2598	0.8518	6.3286	0.9320	0.0000	0.0000	0.0000	0.0000	7.1587	20.1297
7	-2.3864	-2.2608	0.0750	0.0000	0.0159	0.0000	0.0476	0.0115	67.7985	22.2824	98.7584	71.3662	119.7909	19.1210	0.9417	9.4523	1.7535	0.0000	0.0000	0.0000	0.0000	6.1307	96.6087
8	-2.2608	-2.1352	0.1139	0.0000	0.0699	0.0439	0.0000	0.0001	70.3035	20.0895	34.3581	73.1175	78.2500	18.8105	0.9286	6.8508	1.3245	0.0000	0.0000	0.0000	0.0000	0.4522	27.9444
9	-2.1352	-2.0096	0.0090	0.0000	0.0043	0.0000	0.0000	0.0047	55.5049	882.6330	9.1376	884.3765	56.2520	4.8651	0.9247	6.3736	1.5543	0.0000	0.0000	0.0000	0.0000	4.2594	882.5919
10	-2.0096	-1.8840	0.0641	0.0000	0.0055	0.0000	0.0000	0.0586	60.8521	100.5231	9.3068	117.5069	61.5597	8.3590	0.8948	3.8590	0.6613	0.0000	0.0000	0.0000	0.0000	99.1094	16.3124
