Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	8.9522	100.6309	100.3999	141.8682	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.4351	12.9659	100.7391	100.2769	141.5475	10.4251	0.9059	12.9217	0.1111	0.0000	0.0000	0.0000	0.0000	99.4335	0.5592
8	-3.6000	-3.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	76.7056	7.7222	31.1691	77.0934	82.7965	9.9174	0.9834	7.5282	1.4109	0.0000	0.0000	0.0000	0.0000	0.0000	28.5741
9	-3.4000	-3.2000	0.0408	0.0000	0.0000	0.0205	0.0000	0.0204	70.7099	7.1464	10.9930	71.0701	71.5593	8.9287	0.9053	6.5168	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.3836
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4237	506.0751	7.1171	511.2311	72.7725	0.6048	0.8338	7.3284	0.2445	0.0000	0.0000	0.0000	0.0000	356.5046	359.1123
11	-3.0000	-2.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	69.3469	7.4213	44.1328	69.7428	82.1991	5.2341	0.9383	7.1252	1.8508	0.0000	0.0000	0.0000	0.0000	30.2911	30.8376
12	-2.8000	-2.6000	0.0323	0.0000	0.0003	0.0320	0.0000	0.0000	99.1034	12.0421	13.7666	99.8323	100.0550	12.0252	0.9052	6.8317	0.4062	0.0000	0.0000	0.0000	0.0000	0.0430	0.1807
13	-2.6000	-2.4000	0.0317	0.0000	0.0317	0.0000	0.0000	0.0000	96.3177	24.0622	19.3482	99.2778	98.2418	18.4598	0.9057	15.4071	0.1244	0.0000	0.0000	0.0000	0.0000	0.0438	0.1786
14	-2.4000	-2.2000	0.0485	0.0000	0.0258	0.0225	0.0000	0.0001	55.8224	25.3273	74.5470	61.2994	93.1311	17.6032	0.9077	5.9865	1.1976	0.0000	0.0000	0.0000	0.0000	2.6545	73.1611
15	-2.2000	-2.0000	0.0184	0.0000	0.0164	0.0000	0.0000	0.0020	26.1156	123.5961	9.9641	126.3250	27.9519	13.5272	0.9151	6.7891	0.8792	0.0000	0.0000	0.0000	0.0000	7.8863	122.4055
16	-2.0000	-1.8000	0.0860	0.0000	0.0095	0.0429	0.0296	0.0040	60.9300	15.9449	50.2144	62.9817	78.9554	3.6440	0.9383	4.2331	0.8473	0.0000	0.0000	0.0000	0.0000	0.1896	49.8935
17	-1.8000	-1.6000	0.0989	0.0000	0.0334	0.0000	0.0654	0.0000	53.2921	29.9898	20.7173	61.1509	57.1774	22.7771	0.9586	8.6649	1.6772	0.0000	0.0000	0.0000	0.0000	10.6618	13.7151
18	-1.6000	-1.4000	0.1416	0.0000	0.0499	0.0439	0.0478	0.0000	51.4659	13.4044	43.7755	53.1829	67.5651	16.1434	0.8817	6.4689	1.3833	0.0000	0.0000	0.0000	0.0000	0.2190	40.1575
19	-1.4000	-1.2000	0.0861	0.0000	0.0101	0.0465	0.0000	0.0295	64.0280	6.9409	12.1261	64.4031	65.1662	10.1066	0.9055	6.6304	1.2963	0.0000	0.0000	0.0000	0.0000	0.1480	1.3008
20	-1.2000	-1.0000	0.5328	0.0000	0.1360	0.0267	0.2748	0.0952	54.9883	11.0310	70.5934	56.0838	89.4826	7.9967	0.9544	5.5077	1.5159	0.0000	0.0000	0.0000	0.0000	9.3605	69.9109
21	-1.0000	-0.8000	0.1367	0.0000	0.0077	0.0229	0.0978	0.0083	48.0120	34.8621	37.9403	59.3339	61.1933	19.8556	0.8829	5.7276	1.0962	0.0000	0.0000	0.0000	0.0000	36.4829	28.0417
22	-0.8000	-0.6000	0.0777	0.0000	0.0503	0.0264	0.0000	0.0010	47.2338	346.9960	16.5869	350.1960	50.0616	3.8946	0.8474	5.2016	1.1239	0.0000	0.0000	0.0000	0.0000	0.0008	346.9323
23	-0.6000	-0.4000	0.0876	0.0000	0.0074	0.0744	0.0000	0.0058	66.5254	107.3801	39.2222	126.3175	77.2270	107.1888	0.8681	6.2102	1.3167	0.0000	0.0000	0.0000	0.0000	0.1125	0.9357
24	-0.4000	-0.2000	0.0446	0.0000	0.0396	0.0000	0.0000	0.0051	70.3586	11.7377	5.8666	71.3309	70.6027	9.8915	0.8984	5.6678	1.7453	0.0000	0.0000	0.0000	0.0000	0.2220	1.9768
25	-0.2000	0.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	41.7346	8.0725	6.6046	42.5082	42.2540	4.3551	0.8481	6.6641	0.6017	0.0000	0.0000	0.0000	0.0000	0.0490	0.8405
26	0.0000	0.2000	0.0183	0.0000	0.0035	0.0000	0.0148	0.0000	81.0645	44.5910	25.2228	92.5193	84.8979	37.0172	0.8955	8.0608	1.5084	0.0000	0.0000	0.0000	0.0000	0.0890	23.4526
27	0.2000	0.4000	0.0382	0.0000	0.0109	0.0227	0.0000	0.0045	61.9683	6.0627	14.1347	62.2641	63.5598	8.0939	0.9393	5.8579	1.2482	0.0000	0.0000	0.0000	0.0000	0.0305	9.9859
28	0.4000	0.6000	0.0378	0.0000	0.0272	0.0000	0.0000	0.0106	47.4132	18.7343	43.5118	50.9802	64.3528	18.4124	0.8137	3.2914	0.6789	0.0000	0.0000	0.0000	0.0000	0.0381	41.1660
29	0.6000	0.8000	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	37.6752	67.2467	25.2667	77.0814	45.3633	43.2315	0.8598	6.8077	1.1197	0.0000	0.0000	0.0000	0.0000	0.1695	51.0375
30	0.8000	1.0000	0.0421	0.0000	0.0276	0.0099	0.0000	0.0047	51.2539	12.5482	45.5957	52.7676	68.5998	11.1377	0.9064	3.8646	1.3320	0.0000	0.0000	0.0000	0.0000	0.2987	44.0213
31	1.0000	1.2000	0.1402	0.0000	0.0351	0.0000	0.0648	0.0403	51.6707	15.4526	13.7141	53.9318	53.4597	14.9903	0.8261	3.4824	0.7952	0.0000	0.0000	0.0000	0.0000	0.7942	7.2973
32	1.2000	1.4000	0.1495	0.0000	0.0291	0.0000	0.0684	0.0520	56.8933	40.1828	6.7738	69.6527	57.2951	2.1456	0.8728	6.5069	0.5849	0.0000	0.0000	0.0000	0.0000	12.2277	37.7041
33	1.4000	1.6000	0.4416	0.0000	0.0637	0.1068	0.2697	0.0015	63.1268	9.5927	79.1759	63.8515	101.2611	16.5981	0.9007	6.7428	0.5252	0.0000	0.0000	0.0000	0.0000	4.4574	77.0056
34	1.6000	1.8000	0.1244	0.0000	0.0431	0.0221	0.0477	0.0115	47.0384	41.1856	8.9753	62.5209	47.8870	7.1172	0.9338	4.3232	0.7598	0.0000	0.0000	0.0000	0.0000	0.2745	40.3160
35	1.8000	2.0000	0.0874	0.0000	0.0405	0.0091	0.0303	0.0075	50.7882	14.6607	50.8678	52.8618	71.8816	13.0505	0.9185	7.2080	0.6318	0.0000	0.0000	0.0000	0.0000	34.3239	34.4871
36	2.0000	2.2000	0.0821	0.0000	0.0181	0.0551	0.0000	0.0088	69.2348	46.4003	9.5389	83.3454	69.8888	3.3062	0.8330	9.2038	0.5718	0.0000	0.0000	0.0000	0.0000	36.5475	26.8798
37	2.2000	2.4000	0.0503	0.0000	0.0190	0.0000	0.0000	0.0313	68.4402	13.1233	9.5120	69.6870	69.0980	10.4960	0.9360	7.7996	0.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.4892
38	2.4000	2.6000	0.0263	0.0000	0.0263	0.0000	0.0000	0.0000	87.4464	17.9359	18.3110	89.2668	89.3429	11.4080	0.9983	15.3109	1.6618	0.0000	0.0000	0.0000	0.0000	6.1839	5.9172
39	2.6000	2.8000	0.0465	0.0000	0.0035	0.0429	0.0000	0.0000	92.5126	9.2420	17.6307	92.9731	94.1776	16.4809	0.9054	3.6866	0.7110	0.0000	0.0000	0.0000	0.0000	3.5043	3.5237
40	2.8000	3.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.3928	33.2236	12.9150	92.5609	87.3528	12.4516	0.8970	3.1334	0.7165	0.0000	0.0000	0.0000	0.0000	0.9387	33.0471
41	3.0000	3.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	55.0705	24.6759	55.0336	60.3462	77.8554	19.4862	0.7630	15.0205	1.6470	0.0000	0.0000	0.0000	0.0000	36.1518	36.1518
42	3.2000	3.4000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	100.0000	17.3996	17.5261	101.5024	101.5242	15.3544	0.9053	8.3321	1.7329	0.0000	0.0000	0.0000	0.0000	10.7121	10.7121
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	25.9419	25.6451	103.3101	103.2360	24.1418	0.9053	8.7435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	5.1783
44	3.6000	3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.4903	113.8738	132.8704	151.5495	78.3889	0.9053	12.1409	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8012	26.2500	37.3304	92.5998	96.3287	31.0214	0.9053	12.5304	0.5443	0.0000	0.0000	0.0000	0.0000	12.0154	12.0154
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.2400	120.9607	189.7323	156.9442	161.0299	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000
