Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	550.8575	487.0000	2.7953	513.8548	10.6935	23.5139	0.9346	4.8161	4.4693	4.9060	4.5659	0.0230	0.4280	2.4315	0.0000	0.0000	0.0000	0.4106	0.1529	0.0859	4.1110	44.8495	25.5409	40.5936	51.6122	60.4923	23.5786	0.4809	4.4782	0.0000	0.0000	0.0000	0.2073	0.0764	2.7909	36.4321	0.9382	4.8203	4.2331	4.9108	4.3359	0.1446	0.4267	2.4142	0.0000	0.0000	0.0000	0.4122	0.1529	0.0182	4.1253	9.3370	6.4446	3.5819	11.3452	10.0005	0.6397	0.4659	2.4465	0.0000	0.0000	0.0000	0.2989	0.1335	4.0245	4.3594	3.5549	4.1440	7.0443	5.4598	7.8904	0.2480	0.4317	2.5584	0.0000	0.0000	0.0000	0.4512	0.1710	0.1327	6.5264
10	900.0000	1000.0000	425.4211	414.0000	1.2952	394.4751	10.1188	19.5320	1.0437	3.8607	5.4358	3.9993	5.5351	0.0250	0.4289	2.4179	0.0000	0.0000	0.0000	0.4304	0.1596	0.3377	4.8159	19.4422	3.0434	10.7679	19.6789	22.2249	1.5611	0.4555	2.7736	0.0000	0.0000	0.0000	0.3685	0.1842	1.0919	10.2684	1.0827	3.7878	5.3627	3.9395	5.4709	0.0945	0.4276	2.4061	0.0000	0.0000	0.0000	0.4309	0.1596	0.3062	4.7405	8.9410	2.7995	11.3693	9.3691	14.4638	1.0335	0.4692	2.4935	0.0000	0.0000	0.0000	0.3235	0.1190	4.3809	10.1741	3.9357	7.2036	4.4122	8.2086	5.9125	1.4822	0.4328	2.5920	0.0000	0.0000	0.0000	0.4798	0.1794	1.1922	6.5210
11	1000.0000	1100.0000	309.9722	315.0000	0.5918	283.5987	9.1505	16.6312	1.2240	6.2805	5.8493	6.3986	5.9760	0.3453	0.4315	2.5173	0.0000	0.0000	0.0000	0.4610	0.1708	0.1667	5.7037	30.4615	42.3159	6.2034	52.1396	31.0867	1.1985	0.4598	2.5044	0.0000	0.0000	0.0000	0.3580	0.2325	5.5118	42.2357	1.2786	6.5574	6.0231	6.6809	6.1574	0.5047	0.4300	2.4976	0.0000	0.0000	0.0000	0.4585	0.1694	0.1715	6.0044	9.1432	4.0394	3.6479	9.9958	9.8441	1.0811	0.4707	3.1835	0.0000	0.0000	0.0000	0.3657	0.1402	1.2762	2.4098	4.3127	3.9242	7.0497	5.8308	8.2642	1.8673	0.4340	2.4875	0.0000	0.0000	0.0000	0.5594	0.2086	0.6220	6.3564
12	1100.0000	1200.0000	218.9559	227.0000	0.5950	198.5739	7.3032	12.4838	1.4109	5.8650	5.2828	6.0324	5.4680	0.6034	0.4331	2.5215	0.0000	0.0000	0.0000	0.4856	0.1856	0.4270	5.2006	24.5548	21.1916	22.8568	32.4349	33.5466	4.2446	0.4721	2.9421	0.0000	0.0000	0.0000	0.5096	0.2657	1.5101	22.3279	1.4783	5.8680	5.4266	6.0514	5.6243	0.7805	0.4314	2.5032	0.0000	0.0000	0.0000	0.4873	0.1843	0.4020	5.1903	9.6653	5.5716	5.5148	11.1562	11.1279	4.4955	0.4777	3.0155	0.0000	0.0000	0.0000	0.3302	0.1667	0.9877	2.8481	5.1084	6.5907	4.4463	8.3386	6.7723	1.0711	0.4325	2.5028	0.0000	0.0000	0.0000	0.5485	0.2130	0.5603	6.0104
13	1200.0000	1300.0000	160.9606	141.0000	0.8049	144.5683	5.8597	9.7277	1.6480	5.7515	5.6826	5.9829	5.9168	0.3806	0.4356	2.5958	0.0000	0.0000	0.0000	0.5312	0.2090	0.5049	5.0644	31.6527	18.8773	16.2706	36.8544	35.5897	13.6322	0.4684	2.6795	0.0000	0.0000	0.0000	0.5543	0.1440	7.0638	10.6251	1.7402	5.7473	5.3999	6.0049	5.6733	0.2745	0.4344	2.5756	0.0000	0.0000	0.0000	0.5256	0.2051	0.4410	5.0801	9.6654	10.6096	8.6333	14.3522	12.9597	1.0630	0.4700	3.0326	0.0000	0.0000	0.0000	0.4577	0.2126	2.3618	9.8074	5.8274	4.3921	9.7094	7.2972	11.3239	1.0275	0.4291	2.6264	0.0000	0.0000	0.0000	0.6562	0.2696	2.4995	8.9634
14	1300.0000	1400.0000	113.7893	102.0000	0.2881	101.7681	3.9128	7.8202	1.9460	6.2325	6.2160	6.5292	6.5135	0.2107	0.4325	2.5768	0.0000	0.0000	0.0000	0.6149	0.2471	0.4683	5.5966	35.9770	53.7356	14.2537	64.6673	38.6977	4.2112	0.4656	2.4065	0.0000	0.0000	0.0000	0.6746	0.3053	13.3551	53.5684	2.0515	6.0922	6.4788	6.4284	6.7958	0.1333	0.4313	2.5145	0.0000	0.0000	0.0000	0.5955	0.2330	0.3912	5.9149	12.5828	4.3299	4.3808	13.3069	13.3236	0.7529	0.4677	3.3040	0.0000	0.0000	0.0000	0.7153	0.4167	2.3918	2.4904	6.9057	9.6300	6.5238	11.8501	9.5000	0.9381	0.4294	3.0291	0.0000	0.0000	0.0000	0.8154	0.3439	2.5862	8.6617
15	1400.0000	1500.0000	78.9774	83.0000	0.6029	68.7452	3.5946	6.0347	2.3398	8.5780	6.2576	8.8914	6.6808	0.4193	0.4372	2.6543	0.0000	0.0000	0.0000	0.6149	0.2481	0.4211	8.1052	24.5194	5.2033	18.3116	25.0654	30.6025	4.0716	0.4797	2.9910	0.0000	0.0000	0.0000	0.7443	0.2964	5.8489	16.7953	2.4862	8.4246	6.0970	8.7838	6.5844	0.0680	0.4351	2.5898	0.0000	0.0000	0.0000	0.5938	0.2382	0.4824	7.9647	14.2052	10.7286	11.3701	17.8014	18.1952	4.5010	0.4733	3.7816	0.0000	0.0000	0.0000	0.5402	0.1756	0.4552	9.7991	7.6120	11.2233	5.4522	13.5612	9.3631	2.1848	0.4363	2.6848	0.0000	0.0000	0.0000	0.8863	0.3993	2.0632	10.7282
16	1500.0000	1600.0000	59.3788	57.0000	0.2430	51.3722	2.7664	4.9972	2.6709	6.5722	4.4607	7.0942	5.1991	0.7381	0.4331	2.7550	0.0000	0.0000	0.0000	0.6443	0.2717	0.2423	5.8669	27.3756	37.0372	6.5592	46.0563	28.1505	5.3201	0.4529	2.8206	0.0000	0.0000	0.0000	1.1488	0.5986	5.7606	36.4981	2.8775	7.1756	4.8529	7.7310	5.6419	0.9632	0.4314	2.6529	0.0000	0.0000	0.0000	0.6300	0.2612	0.0339	6.5689	14.4841	9.7419	5.0762	17.4555	15.3478	2.4668	0.4598	4.3568	0.0000	0.0000	0.0000	0.3860	0.1898	6.3941	5.8675	8.1301	3.2777	5.8374	8.7660	10.0087	1.0313	0.4350	2.9147	0.0000	0.0000	0.0000	0.9098	0.4083	0.9653	4.8440
17	1600.0000	1700.0000	44.4068	44.0000	0.6565	37.9684	2.1940	3.5878	3.0933	5.3777	10.2511	6.2039	10.7076	1.3203	0.4352	2.7863	0.0000	0.0000	0.0000	0.6763	0.2867	0.9574	9.6919	31.5689	8.8520	20.4958	32.7865	37.6388	10.0805	0.4087	4.4958	0.0000	0.0000	0.0000	0.6116	0.1980	0.5417	17.2446	3.3536	4.6110	9.3073	5.7016	9.8930	1.3025	0.4338	2.7623	0.0000	0.0000	0.0000	0.6443	0.2674	0.7644	8.7200	15.9458	16.1216	21.5254	22.6754	26.7883	4.2438	0.4803	2.9249	0.0000	0.0000	0.0000	0.6540	0.3130	4.2622	20.4415	8.8242	9.8407	12.5375	13.2176	15.3316	1.8826	0.4276	2.6432	0.0000	0.0000	0.0000	1.0399	0.4918	1.6520	12.0208
18	1700.0000	1800.0000	31.6907	34.0000	0.2618	26.8326	1.6344	2.9619	3.5938	6.9566	5.3096	7.8301	6.4115	1.1320	0.4349	2.5890	0.0000	0.0000	0.0000	0.7028	0.2917	1.3223	6.2028	48.8428	23.4989	72.0211	54.2017	87.0210	4.3114	0.4121	2.6695	0.0000	0.0000	0.0000	1.1769	0.3376	39.6946	59.8664	3.8919	9.2309	6.2587	10.0178	7.3701	1.3159	0.4334	2.5138	0.0000	0.0000	0.0000	0.6547	0.2688	1.4296	8.6955	18.7078	3.8928	19.0279	19.1085	26.6841	2.4265	0.4791	2.9413	0.0000	0.0000	0.0000	0.5795	0.2230	4.9957	18.0949	10.5005	6.5845	3.3525	12.3941	11.0227	0.9196	0.4265	3.0688	0.0000	0.0000	0.0000	1.1646	0.5325	3.2324	4.5631
19	1800.0000	1900.0000	24.3735	29.0000	0.2427	20.6125	1.0653	2.4530	4.0669	5.7621	8.0399	7.0527	9.0100	2.2852	0.4328	2.6358	0.0000	0.0000	0.0000	0.7584	0.3051	1.2502	7.1706	49.0356	93.1119	35.7837	105.2346	60.7039	39.5273	0.4685	2.5713	0.0000	0.0000	0.0000	0.5042	0.1819	42.5091	72.7549	4.4827	5.0090	10.1086	6.7219	11.0579	3.5322	0.4309	2.5991	0.0000	0.0000	0.0000	0.7207	0.2795	1.3720	8.9603	20.1695	38.3608	3.4936	43.3401	20.4698	0.9814	0.4790	3.4240	0.0000	0.0000	0.0000	0.4515	0.1967	20.1224	32.4574	10.6672	6.8703	8.0246	12.6882	13.3485	2.6373	0.4258	2.6090	0.0000	0.0000	0.0000	1.2342	0.5791	1.1324	7.2569
20	1900.0000	2000.0000	17.6068	31.0000	0.1201	14.2584	1.4779	1.7503	4.7666	10.7305	4.3264	11.7416	6.4373	0.9218	0.4362	2.9102	0.0000	0.0000	0.0000	0.8982	0.4019	1.2722	10.1925	34.0234	117.9404	9.0547	122.7498	35.2077	7.6472	0.4381	2.4064	0.0000	0.0000	0.0000	0.5088	0.1709	77.2256	88.9876	5.2596	10.1961	3.1604	11.4727	6.1361	0.6648	0.4358	2.8734	0.0000	0.0000	0.0000	0.8527	0.3732	2.5985	9.3752	19.6207	20.7636	23.1386	28.5675	30.3375	3.4587	0.4526	3.3105	0.0000	0.0000	0.0000	0.8088	0.3542	15.1293	20.4302	13.5414	10.4089	18.2373	17.0797	22.7149	2.3266	0.4255	2.9059	0.0000	0.0000	0.0000	1.3708	0.6911	2.7358	17.8675
21	2000.0000	2100.0000	13.3909	15.0000	0.1816	10.8276	1.0976	1.2840	5.5420	8.7280	9.9761	10.3388	11.4121	2.5994	0.4424	2.5106	0.0000	0.0000	0.0000	0.8372	0.3827	1.6039	9.2357	55.1253	8.8356	74.0570	55.8289	92.3214	11.5454	0.4950	1.7236	0.0000	0.0000	0.0000	0.6399	0.1705	52.8191	50.5731	6.1045	11.5093	8.5339	13.0280	10.4925	2.1110	0.4391	2.4351	0.0000	0.0000	0.0000	0.8437	0.3869	1.5873	11.0349	22.0241	14.3357	26.9933	26.2788	34.8382	13.9249	0.4836	3.3469	0.0000	0.0000	0.0000	0.3850	0.1582	4.8589	24.6669	16.5927	4.3613	8.1618	17.1563	18.4915	3.2067	0.4281	2.5430	0.0000	0.0000	0.0000	1.1963	0.5691	3.2518	6.9230
22	2100.0000	2200.0000	10.2743	14.0000	0.1414	8.4294	0.6832	1.0202	6.2263	4.5573	13.9395	7.7159	15.2668	0.5617	0.4362	2.9685	0.0000	0.0000	0.0000	0.9859	0.4660	2.9490	13.2425	66.3426	13.3596	62.1283	67.6744	90.8915	12.6159	0.4808	3.6988	0.0000	0.0000	0.0000	0.5721	0.2462	2.2399	61.3602	6.7839	5.0627	15.2517	8.4647	16.6923	0.6777	0.4326	2.8048	0.0000	0.0000	0.0000	0.9934	0.4777	3.4936	14.5148	29.1975	9.7351	4.9163	30.7777	29.6086	2.5368	0.4651	4.7893	0.0000	0.0000	0.0000	0.9302	0.3899	5.5645	5.7623	17.9748	8.3526	16.3444	19.8207	24.2947	0.8193	0.4407	3.0005	0.0000	0.0000	0.0000	1.0187	0.4514	4.8698	15.2639
23	2200.0000	2300.0000	7.1167	5.0000	0.0387	5.9346	0.5165	0.6270	7.6062	11.1902	4.9695	13.5305	9.0857	2.2412	0.4390	2.7302	0.0000	0.0000	0.0000	1.1152	0.5241	1.4100	10.4514	32.1265	191.4894	7.2227	194.1657	32.9284	5.6215	0.4657	4.2824	0.0000	0.0000	0.0000	1.1742	0.6199	1.2881	191.4069	8.2949	9.5211	7.2249	12.6276	11.0002	3.0360	0.4373	2.6834	0.0000	0.0000	0.0000	1.0527	0.5102	3.1102	8.1210	33.1108	24.4946	17.8735	41.1863	37.6270	19.5452	0.4697	3.7108	0.0000	0.0000	0.0000	0.5491	0.2156	16.8693	14.2700	23.2745	22.9177	4.7185	32.6638	23.7480	5.2874	0.4282	2.2690	0.0000	0.0000	0.0000	2.1692	0.9037	8.1035	20.5121
24	2300.0000	2400.0000	5.8098	4.0000	0.0443	4.5761	0.7391	0.4503	8.2463	3.0557	6.4035	8.7942	10.4406	1.5162	0.4468	2.7978	0.0000	0.0000	0.0000	1.0072	0.5024	2.3403	4.8924	38.7887	42.6998	15.7098	57.6874	41.8493	5.7531	0.4744	4.2230	0.0000	0.0000	0.0000	0.6836	0.4312	9.4292	41.0190	9.1740	3.0171	7.0286	9.6574	11.5570	2.5705	0.4447	2.6756	0.0000	0.0000	0.0000	0.9548	0.4855	0.9920	5.7711	25.7158	8.2318	21.9974	27.0012	33.8406	6.8507	0.4887	4.1046	0.0000	0.0000	0.0000	0.7673	0.3017	8.4543	19.1132	28.8403	28.7782	8.7295	40.7424	30.1325	5.2510	0.3967	1.7541	0.0000	0.0000	0.0000	1.9647	1.0109	6.3651	28.3069
25	2400.0000	2500.0000	5.4836	4.0000	0.0341	4.2449	0.4587	0.7459	8.3321	6.8956	6.7065	10.8154	10.6958	5.5268	0.4395	2.9492	0.0000	0.0000	0.0000	1.0490	0.4525	2.6045	3.2341	31.2009	5.0733	23.5795	31.6107	39.1087	6.2630	0.4704	2.8250	0.0000	0.0000	0.0000	1.3326	0.6929	11.5291	19.3233	9.4986	7.7066	7.4065	12.2317	12.0449	6.0511	0.4342	2.7618	0.0000	0.0000	0.0000	0.9495	0.3918	3.7289	3.2891	34.9217	32.2882	5.2058	47.5611	35.3076	1.2736	0.4844	4.8821	0.0000	0.0000	0.0000	0.8290	0.3571	0.0339	31.8751	19.1520	8.1001	7.6829	20.7944	20.6355	5.6965	0.4403	2.8327	0.0000	0.0000	0.0000	1.7375	0.8460	4.6053	4.8418
26	2500.0000	2600.0000	3.8830	6.0000	0.0252	3.2935	0.1781	0.3863	9.7697	20.5462	5.6997	22.7507	11.3108	0.7986	0.4310	3.0358	0.0000	0.0000	0.0000	1.1051	0.4864	1.0072	20.2695	39.3032	58.3119	24.5800	70.3208	46.3564	49.0643	0.4842	2.8640	0.0000	0.0000	0.0000	0.8468	0.2969	2.6767	31.3400	10.6244	15.4767	4.2838	18.7725	11.4555	1.6822	0.4362	2.9079	0.0000	0.0000	0.0000	1.0500	0.4634	2.2969	15.1287	52.5002	44.2239	24.8393	68.6442	58.0798	6.6731	0.4537	2.2274	0.0000	0.0000	0.0000	0.3870	0.3096	0.0907	44.1289	29.1039	53.6520	29.9995	61.0375	41.7972	4.7026	0.3729	4.5099	0.0000	0.0000	0.0000	1.9222	0.7769	9.3782	52.3803
