Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	40.4262	42.0000	0.1807	37.9740	0.4116	1.8600	3.2051	4.6494	5.8676	5.6471	6.6860	0.4765	0.4338	2.4349	0.0000	0.0000	0.0000	0.4920	0.1957	1.3116	5.2693	58.9299	2.3951	15.5344	58.9786	60.9430	15.4122	0.4644	1.3551	0.0000	0.0000	0.0000	0.7001	0.1457	0.7010	0.8522	3.3227	4.4427	5.5609	5.5478	6.4780	0.4507	0.4340	2.4608	0.0000	0.0000	0.0000	0.4840	0.1935	1.2377	4.9209	34.4831	16.0781	26.1082	38.0471	43.2518	15.8095	0.4575	2.8506	0.0000	0.0000	0.0000	0.4135	0.2400	3.8269	23.3220	12.6542	12.4179	9.8109	17.7294	16.0119	3.9092	0.4212	1.9180	0.0000	0.0000	0.0000	0.6528	0.2367	4.1539	10.8319
2	-3.0144	-2.8888	42.5376	41.0000	0.1729	39.6037	0.4633	2.2977	3.2184	4.8608	6.2938	5.8297	7.0689	0.3133	0.4314	2.4718	0.0000	0.0000	0.0000	0.4751	0.1713	0.0740	5.7495	64.2206	13.9127	12.8840	65.7104	65.5003	13.3919	0.4693	3.7245	0.0000	0.0000	0.0000	0.3357	0.1109	1.2857	0.0650	3.3502	4.8351	6.5898	5.8823	7.3925	0.3057	0.4306	2.4403	0.0000	0.0000	0.0000	0.4693	0.1677	0.2584	6.0792	32.0363	31.3316	6.3409	44.8106	32.6577	18.2109	0.4523	2.4331	0.0000	0.0000	0.0000	0.3605	0.1339	15.7125	19.9218	12.2675	8.4233	6.7583	14.8809	14.0059	0.9991	0.4373	2.9269	0.0000	0.0000	0.0000	0.6092	0.2453	5.6037	5.6803
3	-2.8888	-2.7632	40.3735	41.0000	0.1130	37.3437	0.8827	2.0341	3.2541	5.2892	6.4579	6.2101	7.2314	0.6346	0.4323	2.6995	0.0000	0.0000	0.0000	0.4981	0.1945	0.5150	5.8246	65.9494	14.6606	15.8920	67.5592	67.8371	15.6392	0.4699	2.1274	0.0000	0.0000	0.0000	1.4220	0.7145	2.0641	0.8315	3.3781	5.6199	6.2407	6.5570	7.0964	0.3660	0.4309	2.7038	0.0000	0.0000	0.0000	0.4650	0.1705	0.7507	5.5774	29.3131	13.7422	12.2498	32.3745	31.7697	12.6796	0.4835	3.2185	0.0000	0.0000	0.0000	1.4976	0.9419	5.7771	2.4377	12.2551	3.2508	13.5632	12.6789	18.2797	2.5252	0.4332	2.4270	0.0000	0.0000	0.0000	0.6202	0.2816	1.4125	13.0358
4	-2.7632	-2.6376	39.1991	39.0000	0.0642	36.6129	0.8194	1.7026	3.2969	6.1021	6.5655	6.9357	7.3467	1.0915	0.4289	2.3763	0.0000	0.0000	0.0000	0.5068	0.1897	0.4032	5.9821	54.6089	2.6840	11.9011	54.6748	55.8907	11.5365	0.4004	1.2075	0.0000	0.0000	0.0000	0.6938	0.1815	0.1529	2.5323	3.4205	6.2943	6.4264	7.1637	7.2800	1.1490	0.4278	2.3524	0.0000	0.0000	0.0000	0.5051	0.1868	0.5052	5.8286	26.7551	6.6173	18.5197	27.5613	32.5394	8.5881	0.4675	2.3824	0.0000	0.0000	0.0000	0.2907	0.1348	5.9053	15.1114	13.4557	5.7544	8.7879	14.6345	16.0712	3.4443	0.4332	2.9308	0.0000	0.0000	0.0000	0.6402	0.2775	5.5588	5.0200
5	-2.6376	-2.5120	39.2834	40.0000	0.1583	37.1568	0.2335	1.7347	3.3305	6.3401	5.4539	7.1616	6.3904	0.7287	0.4278	2.4768	0.0000	0.0000	0.0000	0.4973	0.1993	0.7760	5.6973	60.2840	8.5031	10.6003	60.8808	61.2089	10.4133	0.4248	1.4934	0.0000	0.0000	0.0000	0.4597	0.1549	0.0845	1.1335	3.4500	6.2974	5.1067	7.1805	6.1629	0.8313	0.4276	2.4643	0.0000	0.0000	0.0000	0.4823	0.1911	0.5984	5.6642	40.9159	22.0836	6.6537	46.4951	41.4534	5.1109	0.4653	4.2125	0.0000	0.0000	0.0000	0.3974	0.1752	4.0603	20.7485	12.9060	11.4537	16.3411	17.2555	20.8230	8.7066	0.4289	2.6000	0.0000	0.0000	0.0000	0.8349	0.3821	4.7490	15.8724
6	-2.5120	-2.3864	38.8596	43.0000	0.0279	36.2331	0.6430	1.9556	3.3221	4.5457	5.8908	5.6303	6.7630	0.4382	0.4257	2.5615	0.0000	0.0000	0.0000	0.5424	0.2230	0.9828	5.1436	43.4334	9.9612	2.3626	44.5610	43.4976	6.6511	0.4080	1.8553	0.0000	0.0000	0.0000	1.2437	0.6527	0.1698	7.0270	3.4724	4.0690	6.4552	5.3492	7.3299	0.6816	0.4245	2.5356	0.0000	0.0000	0.0000	0.5411	0.2222	0.8295	5.7936	27.6230	41.9720	2.6904	50.2462	27.7537	0.6414	0.4653	2.6106	0.0000	0.0000	0.0000	0.3924	0.2287	28.5253	30.6644	11.6552	9.6122	7.6131	15.1075	13.9213	3.7993	0.4362	3.0366	0.0000	0.0000	0.0000	0.6068	0.2286	4.8627	8.2540
7	-2.3864	-2.2608	39.5561	25.0000	0.2800	36.6955	0.7526	1.8280	3.3009	5.2139	4.7332	6.1709	5.7705	0.2948	0.4326	2.6025	0.0000	0.0000	0.0000	0.5064	0.1967	0.4118	4.4605	60.6038	15.4583	40.3720	62.5442	72.8197	15.0785	0.4898	3.2634	0.0000	0.0000	0.0000	0.7760	0.3257	27.7696	25.6086	3.3957	5.1295	4.3447	6.1517	5.5143	0.0782	0.4311	2.5885	0.0000	0.0000	0.0000	0.4968	0.1941	0.4229	4.3703	35.1530	2.8565	28.6586	35.2689	45.3547	2.3426	0.4800	2.1885	0.0000	0.0000	0.0000	0.5170	0.1438	14.7171	24.3706	12.6354	13.8470	6.9846	18.7455	14.4374	3.7009	0.4347	2.9524	0.0000	0.0000	0.0000	0.6531	0.2516	3.8304	12.4087
8	-2.2608	-2.1352	40.3257	41.0000	0.0551	37.5938	0.5317	2.1451	3.2446	4.0967	5.7049	5.2259	6.5630	0.2657	0.4312	2.5686	0.0000	0.0000	0.0000	0.4914	0.1852	0.9547	4.9540	38.5454	233.1422	16.4383	236.3071	41.9043	21.2504	0.4412	1.6796	0.0000	0.0000	0.0000	2.1253	1.2709	141.1125	184.3416	3.3745	3.9571	5.6202	5.2006	6.5555	0.0916	0.4313	2.5644	0.0000	0.0000	0.0000	0.4781	0.1784	1.1959	4.8096	36.5616	12.4638	18.5812	38.6276	41.0123	12.1604	0.4352	3.2203	0.0000	0.0000	0.0000	0.5074	0.1453	13.6582	0.0079	11.8182	4.3500	9.5745	12.5934	15.2099	2.1988	0.4279	2.5049	0.0000	0.0000	0.0000	0.6788	0.2877	2.2569	8.7774
9	-2.1352	-2.0096	40.0139	32.0000	0.0377	37.3534	0.8442	1.7786	3.2786	5.9154	5.0100	6.7632	5.9875	1.0175	0.4297	2.5526	0.0000	0.0000	0.0000	0.5243	0.2137	0.4568	5.2556	44.5336	11.2108	8.4327	45.9230	45.3250	10.7097	0.4497	2.3816	0.0000	0.0000	0.0000	0.3367	0.1597	0.2252	2.2181	3.4070	5.9833	5.2369	6.8853	6.2476	1.1852	0.4297	2.5294	0.0000	0.0000	0.0000	0.5129	0.2084	0.6157	5.3304	27.7191	10.6634	4.7860	29.6994	28.1292	5.2043	0.4516	2.8748	0.0000	0.0000	0.0000	0.5226	0.1580	6.2368	6.2418	12.1215	7.0413	5.4136	14.0182	13.2754	0.6965	0.4189	2.8886	0.0000	0.0000	0.0000	0.7697	0.3538	0.6662	6.3368
10	-2.0096	-1.8840	39.4251	41.0000	0.1337	37.0428	0.5192	1.7294	3.3150	6.7718	5.1469	7.5397	6.1220	0.9176	0.4297	2.4285	0.0000	0.0000	0.0000	0.5327	0.2040	0.9236	6.2054	66.6671	3.6210	8.8206	66.7654	67.2481	8.7488	0.4685	0.9210	0.0000	0.0000	0.0000	0.2803	0.3298	0.0729	3.3490	3.4376	6.5594	5.4333	7.4056	6.4295	1.1305	0.4292	2.4220	0.0000	0.0000	0.0000	0.5180	0.1949	0.8224	5.9906	31.7101	37.8311	14.7294	49.3631	34.9640	3.0331	0.4340	2.9744	0.0000	0.0000	0.0000	1.0402	0.6007	13.3560	35.1159	13.1256	5.6350	2.7286	14.2841	13.4063	3.0625	0.4373	2.5198	0.0000	0.0000	0.0000	0.7162	0.2688	2.4973	3.0021
