Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8761	2.0000	0.0003	0.8456	0.0000	0.0301	22.9061	20.9093	25.5562	31.0143	34.3192	12.4689	0.4524	2.5608	0.0000	0.0000	0.0000	0.9721	0.4059	23.8768	13.2018	70.6723	1501.5773	136.2275	1503.2395	153.4683	18.2160	0.4493	1.8205	0.0000	0.0000	0.0000	1.3061	0.5823	99.8577	1501.5408	23.4693	24.2616	28.5272	33.7555	36.9406	13.0876	0.4543	2.6101	0.0000	0.0000	0.0000	0.9103	0.3673	25.0219	15.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6311	252.2787	111.0432	270.8738	148.5217	7.7081	0.3987	1.1848	0.0000	0.0000	0.0000	2.7065	1.4893	87.1629	252.0908
2	-4.8000	-4.6000	1.3157	2.0000	0.0058	1.1913	0.0605	0.0581	17.2244	21.7124	26.4973	27.7148	31.6036	2.8336	0.4618	3.0681	0.0000	0.0000	0.0000	0.6763	0.2871	21.2893	18.3597	95.8299	15.1660	98.4998	97.0226	137.4248	13.9072	0.5060	4.6020	0.0000	0.0000	0.0000	0.2633	0.0621	3.8844	97.4212	18.0478	24.2092	33.5228	30.1961	38.0723	4.2418	0.4596	2.9830	0.0000	0.0000	0.0000	0.7079	0.2979	23.6303	28.7753	99.9990	126.0652	100.6713	160.9106	141.8961	14.5910	0.5061	4.7355	0.0000	0.0000	0.0000	0.1887	0.1023	99.9982	125.1272	65.2329	60.2719	11.1885	88.8146	66.1855	13.2467	0.4556	2.9225	0.0000	0.0000	0.0000	0.5772	0.2800	23.9230	53.6261
3	-4.6000	-4.4000	1.5716	2.0000	0.0008	1.3502	0.0751	0.1455	15.3331	30.7682	5.7722	34.3771	16.3836	3.7473	0.4562	2.8014	0.0000	0.0000	0.0000	0.3280	0.1286	4.1684	30.3469	65.8026	691.3078	16.6972	694.4325	67.8880	9.1913	0.4268	3.4795	0.0000	0.0000	0.0000	0.2858	0.4184	46.7035	689.6686	16.3806	33.6610	5.7444	37.4351	17.3587	0.9331	0.4517	2.8562	0.0000	0.0000	0.0000	0.3700	0.1624	4.9470	33.5211	95.5442	87.1835	48.7154	129.3432	107.2469	44.5965	0.5061	2.4740	0.0000	0.0000	0.0000	0.0669	0.0781	75.9940	19.4411	43.4565	25.5391	14.6954	50.4055	45.8739	9.8370	0.4723	2.4590	0.0000	0.0000	0.0000	0.0734	0.1597	3.4469	23.1797
4	-4.4000	-4.2000	2.6991	5.0000	0.0659	2.5046	0.0236	0.1050	12.2781	7.9122	4.1243	14.6067	12.9523	3.3943	0.4519	2.8643	0.0000	0.0000	0.0000	0.4773	0.1740	4.1728	5.0004	97.8937	16.9888	10.6598	99.3569	98.4724	15.6264	0.5047	2.6034	0.0000	0.0000	0.0000	1.0141	0.1276	0.7412	6.0299	12.7351	9.7331	5.5701	16.0285	13.8999	4.6095	0.4492	2.7692	0.0000	0.0000	0.0000	0.4245	0.1616	4.6998	6.5818	99.9982	271.8989	18.4405	289.7044	101.6843	15.9895	0.5061	7.5432	0.0000	0.0000	0.0000	4.7765	2.1016	14.5559	270.8980	55.2540	28.1757	39.4900	62.0231	67.9151	14.4598	0.4708	4.2469	0.0000	0.0000	0.0000	0.4336	0.0663	23.1834	32.2584
5	-4.2000	-4.0000	4.7697	4.0000	0.0071	4.3157	0.1987	0.2482	9.7891	6.2948	17.8188	11.6383	20.3306	5.4029	0.4598	3.1580	0.0000	0.0000	0.0000	0.4593	0.1968	7.8572	14.8253	66.6447	461.0221	62.9130	465.8143	91.6492	9.1191	0.5032	3.3949	0.0000	0.0000	0.0000	0.4114	0.1737	3.1324	460.9083	10.3375	6.9841	18.6862	12.4756	21.3550	6.1912	0.4566	3.1585	0.0000	0.0000	0.0000	0.4745	0.1929	7.8390	15.7166	52.5713	4.0588	35.3363	52.7277	63.3434	3.9044	0.5061	4.0126	0.0000	0.0000	0.0000	0.2664	0.2149	0.0000	34.8846	36.1088	48.9413	15.0272	60.8202	39.1109	0.9605	0.4770	2.4589	0.0000	0.0000	0.0000	0.3501	0.2523	14.7796	48.8200
6	-4.0000	-3.8000	6.3860	4.0000	0.0632	5.5725	0.2002	0.5501	8.2273	19.8403	18.4318	21.4785	20.1846	0.6674	0.4433	2.7037	0.0000	0.0000	0.0000	0.4941	0.1890	5.5230	18.8476	64.0551	14.5439	58.4556	65.6854	86.7186	14.2801	0.5036	3.3123	0.0000	0.0000	0.0000	0.4644	0.2606	0.3467	56.5819	8.9338	22.4359	18.1972	24.1492	20.2719	1.0829	0.4432	2.6734	0.0000	0.0000	0.0000	0.4356	0.1675	4.9825	21.6997	50.4519	18.6467	37.5129	53.7875	62.8698	16.2568	0.4608	6.4596	0.0000	0.0000	0.0000	0.1560	0.0712	3.7541	35.1148	23.2509	23.0380	32.5643	32.7316	40.0130	6.5047	0.4314	1.5749	0.0000	0.0000	0.0000	1.2125	0.4416	12.2868	32.2426
7	-3.8000	-3.6000	9.7091	4.0000	0.0182	8.5396	0.4028	0.7484	6.5237	5.4813	4.9649	8.5208	8.1981	2.5276	0.4464	2.5668	0.0000	0.0000	0.0000	0.5189	0.2065	3.4587	4.0689	56.3580	12.9550	12.8932	57.8278	57.8140	11.9610	0.4920	2.4463	0.0000	0.0000	0.0000	2.7840	1.6401	2.8462	7.6341	7.0016	5.2401	4.8172	8.7453	8.4987	2.5403	0.4443	2.5291	0.0000	0.0000	0.0000	0.4731	0.1761	3.1470	3.8922	35.6355	71.3314	13.6076	79.7374	38.1452	9.7879	0.4877	3.8350	0.0000	0.0000	0.0000	0.2773	0.1288	15.6515	68.7921	20.2502	5.3564	30.5784	20.9466	36.6757	1.8337	0.4477	2.3171	0.0000	0.0000	0.0000	1.1169	0.5601	10.7220	28.5122
8	-3.6000	-3.4000	13.0483	14.0000	0.0034	11.7435	0.5833	0.7181	5.8127	6.6090	7.2894	8.8015	9.3233	0.4731	0.4412	2.6843	0.0000	0.0000	0.0000	0.5831	0.2703	1.7950	6.7156	31.5297	168.3029	35.9906	171.2308	47.8482	35.8373	0.4824	5.4034	0.0000	0.0000	0.0000	0.7538	0.3186	6.9412	164.2050	6.0349	6.5108	6.9098	8.8775	9.1742	0.4487	0.4378	2.5861	0.0000	0.0000	0.0000	0.5878	0.2654	2.0405	6.3024	37.6083	9.9445	10.4561	38.9009	39.0348	2.0667	0.5109	5.5822	0.0000	0.0000	0.0000	0.3416	0.2798	8.1604	8.5693	21.9602	21.3891	13.6768	30.6552	25.8709	5.0692	0.4400	1.9224	0.0000	0.0000	0.0000	0.7015	0.3438	5.3444	19.9683
9	-3.4000	-3.2000	20.6783	23.0000	1.1713	17.2068	1.1304	1.1698	6.8793	5.2796	15.8604	8.6717	17.2881	3.1433	0.4463	2.9974	0.0000	0.0000	0.0000	0.4851	0.2100	0.9828	15.4715	93.4056	61.7535	106.5069	111.9737	141.6627	61.3293	0.5026	7.2066	0.0000	0.0000	0.0000	0.1166	0.0803	0.0950	93.7381	4.9616	4.6000	9.0936	6.7659	10.3591	0.6189	0.4401	2.6553	0.0000	0.0000	0.0000	0.4674	0.1996	1.8332	8.6712	22.4221	6.8242	25.4469	23.4376	33.9160	5.6300	0.4716	3.6789	0.0000	0.0000	0.0000	0.9544	0.4532	7.8408	23.8991	15.6371	19.9479	29.8679	25.3464	33.7137	6.4085	0.4570	3.1575	0.0000	0.0000	0.0000	0.6603	0.2579	3.1643	28.9869
10	-3.2000	-3.0000	26.4343	31.0000	0.0310	23.5386	0.6025	2.2623	3.9780	11.9606	6.7647	12.6048	7.8477	0.6254	0.4467	2.8823	0.0000	0.0000	0.0000	0.4653	0.1971	1.7131	11.4441	40.4023	61.1173	14.3816	73.2644	42.8856	9.5429	0.4643	3.1965	0.0000	0.0000	0.0000	0.7470	0.5792	17.9991	57.9833	4.2459	11.4369	7.8769	12.1996	8.9484	0.5207	0.4462	2.8522	0.0000	0.0000	0.0000	0.4562	0.1970	2.0354	10.8539	33.1171	80.3745	4.7494	86.9299	33.4559	2.9449	0.4749	4.5889	0.0000	0.0000	0.0000	0.4887	0.1446	20.1318	77.6181	11.4408	3.1592	7.4224	11.8689	13.6376	1.3968	0.4444	2.7362	0.0000	0.0000	0.0000	0.5497	0.2072	6.7682	1.1195
