Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	83.3341	89.0000	0.2474	75.9429	3.6206	3.5231	2.2857	4.8394	5.1595	5.3520	5.6431	0.9100	0.4657	2.3426	0.0000	0.0000	0.0000	0.4280	0.2053	0.1090	4.4567	33.7843	46.0715	19.5590	57.1311	39.0376	19.3876	0.4991	2.4779	0.0000	0.0000	0.0000	0.4731	0.2145	30.0585	29.4687	2.3527	4.7849	5.3128	5.3320	5.8105	1.2246	0.4641	2.3234	0.0000	0.0000	0.0000	0.4299	0.2066	0.0556	4.5700	16.0053	3.7347	6.0049	16.4353	17.0947	5.3539	0.4918	2.6523	0.0000	0.0000	0.0000	0.3026	0.1613	0.0000	1.7598	8.6569	8.0784	7.4196	11.8407	11.4014	1.6584	0.4706	2.4291	0.0000	0.0000	0.0000	0.5126	0.2222	0.6491	7.4602
4	60.0000	80.0000	278.0345	308.0000	0.9286	257.7178	9.0784	10.3096	1.2521	5.3347	5.8288	5.4797	5.9618	0.3864	0.4580	2.3224	0.0000	0.0000	0.0000	0.3967	0.1845	0.1270	5.2987	25.6987	5.8799	7.5194	26.3627	26.7762	7.0904	0.4801	2.4191	0.0000	0.0000	0.0000	0.3897	0.1809	0.0128	0.0128	1.2865	5.3988	5.7992	5.5500	5.9402	0.4397	0.4572	2.3090	0.0000	0.0000	0.0000	0.3864	0.1788	0.1380	5.2706	9.3317	3.3571	6.5441	9.9172	11.3976	0.9262	0.4835	2.4061	0.0000	0.0000	0.0000	0.4918	0.2609	0.5928	5.9399	5.7605	6.2936	6.5051	8.5318	8.6890	0.2334	0.4535	2.5746	0.0000	0.0000	0.0000	0.5708	0.2599	0.4213	5.9151
5	80.0000	100.0000	295.2801	258.0000	0.6131	276.4378	5.3514	12.8778	1.2076	5.2592	5.1943	5.3961	5.3328	0.2662	0.4422	2.2581	0.0000	0.0000	0.0000	0.3977	0.1681	0.2089	4.7018	31.8402	24.0745	10.9073	39.9172	33.6566	14.2381	0.4697	2.2638	0.0000	0.0000	0.0000	0.4655	0.1292	0.0000	19.2686	1.2515	5.3250	5.1625	5.4701	5.3120	0.1887	0.4413	2.2318	0.0000	0.0000	0.0000	0.3940	0.1657	0.1536	4.7918	10.3829	5.2981	5.4146	11.6565	11.7099	3.7553	0.4836	3.0286	0.0000	0.0000	0.0000	0.3150	0.1541	2.7043	2.7043	4.9088	4.2166	6.6262	6.4711	8.2464	0.9998	0.4432	2.5021	0.0000	0.0000	0.0000	0.5075	0.2270	0.3672	6.0558
6	100.0000	120.0000	278.4548	285.0000	0.2926	262.1691	3.6293	12.3638	1.2447	5.9712	5.7523	6.0996	5.8854	0.6905	0.4323	2.9008	0.0000	0.0000	0.0000	0.4082	0.1670	0.1342	5.1672	26.2433	49.6641	7.4182	56.1715	27.2716	14.9116	0.4301	2.8834	0.0000	0.0000	0.0000	0.3434	0.1449	1.7551	47.2488	1.2856	5.8851	5.8055	6.0239	5.9462	0.6589	0.4316	2.8791	0.0000	0.0000	0.0000	0.4035	0.1641	0.1368	5.0834	13.9944	7.8203	4.9798	16.0313	14.8540	2.6845	0.4637	4.0811	0.0000	0.0000	0.0000	0.2889	0.1182	0.0577	6.5000	5.0499	6.7947	5.9364	8.4657	7.7937	2.3752	0.4366	3.0143	0.0000	0.0000	0.0000	0.5441	0.2451	0.0637	5.5578
7	120.0000	140.0000	253.2286	231.0000	0.3932	238.7993	3.1549	10.8812	1.3064	6.1361	6.0790	6.2737	6.2178	0.2283	0.4237	2.7149	0.0000	0.0000	0.0000	0.5362	0.1748	0.0413	5.4527	30.3652	9.8729	7.3170	31.9299	31.2343	6.2207	0.3587	3.5391	0.0000	0.0000	0.0000	0.6154	0.3135	0.0424	7.4451	1.3504	5.9845	6.0997	6.1350	6.2474	0.2596	0.4230	2.6954	0.0000	0.0000	0.0000	0.5301	0.1715	0.0763	5.4206	15.0825	8.6418	8.8626	17.3828	17.4936	3.0279	0.4707	3.8256	0.0000	0.0000	0.0000	0.4731	0.1567	0.9655	7.5363	5.0704	9.2865	5.3759	10.5806	7.3899	2.3233	0.4271	2.7913	0.0000	0.0000	0.0000	0.6863	0.2470	0.7106	8.4753
8	140.0000	160.0000	216.0025	201.0000	0.5095	204.0481	1.7735	9.6713	1.4614	5.2432	5.4441	5.4430	5.6369	0.6534	0.4193	2.5697	0.0000	0.0000	0.0000	0.5249	0.1775	0.2926	4.7368	36.8961	9.3092	6.5393	38.0523	37.4711	8.6822	0.4562	3.2440	0.0000	0.0000	0.0000	0.6990	0.2379	0.0069	0.0552	1.5144	5.2803	5.4979	5.4932	5.7026	0.6520	0.4188	2.5548	0.0000	0.0000	0.0000	0.5145	0.1723	0.2771	4.8092	17.9466	4.4906	5.7533	18.4999	18.8462	2.7620	0.4598	3.7063	0.0000	0.0000	0.0000	0.4805	0.1699	0.0000	3.3562	5.4664	5.4623	4.9421	7.7277	7.3692	1.6387	0.4215	2.6394	0.0000	0.0000	0.0000	0.7442	0.2850	0.8636	4.4014
9	160.0000	180.0000	173.9674	165.0000	0.2059	163.5656	1.4406	8.7553	1.5716	5.4263	5.3309	5.6493	5.5578	0.3531	0.4145	2.4736	0.0000	0.0000	0.0000	0.5171	0.1789	0.0723	4.7671	22.4984	3.2477	10.3000	22.7316	24.7440	4.6157	0.4249	2.2241	0.0000	0.0000	0.0000	0.5705	0.2103	0.3888	8.9044	1.6325	5.5205	5.1746	5.7568	5.4260	0.3559	0.4141	2.4501	0.0000	0.0000	0.0000	0.5082	0.1740	0.1260	4.8857	20.5001	4.6690	7.1349	21.0250	21.7062	1.3388	0.4494	3.9763	0.0000	0.0000	0.0000	0.5358	0.2100	4.1571	4.1571	5.7726	4.2608	8.2790	7.1748	10.0929	0.7378	0.4162	2.6702	0.0000	0.0000	0.0000	0.6774	0.2652	0.2335	7.7882
10	180.0000	200.0000	132.9600	110.0000	0.2402	125.2848	1.1098	6.3252	1.7925	5.1607	5.1140	5.4631	5.4191	0.1410	0.4113	2.3876	0.0000	0.0000	0.0000	0.5328	0.1874	0.1014	4.5215	25.4584	10.3463	7.3272	27.4804	26.4918	6.7643	0.4106	2.5999	0.0000	0.0000	0.0000	0.8281	0.3636	0.0000	8.2513	1.8597	5.1928	5.0936	5.5158	5.4225	0.2193	0.4109	2.3627	0.0000	0.0000	0.0000	0.5161	0.1781	0.0824	4.5734	22.6777	4.2480	3.9155	23.0722	23.0133	1.6454	0.4259	3.8388	0.0000	0.0000	0.0000	0.6162	0.1837	0.0000	0.0865	6.7954	5.1235	6.2988	8.5104	9.2657	1.1572	0.4163	2.6174	0.0000	0.0000	0.0000	0.8365	0.3653	0.5913	5.6096
11	200.0000	220.0000	93.8003	86.0000	0.1947	88.8299	0.4601	4.3156	2.1251	5.8926	4.9633	6.2641	5.3991	0.1494	0.4100	2.3333	0.0000	0.0000	0.0000	0.6641	0.2441	0.1080	5.3477	49.1638	10.7293	8.7365	50.3210	49.9340	10.1447	0.4652	3.4161	0.0000	0.0000	0.0000	0.5190	0.2093	0.0479	0.6554	2.1960	5.5920	4.7529	6.0078	5.2357	0.3249	0.4096	2.3247	0.0000	0.0000	0.0000	0.6657	0.2445	0.1338	5.0189	32.5164	32.3537	3.1651	45.8702	32.6701	1.0226	0.4336	1.6736	0.0000	0.0000	0.0000	0.9002	0.3650	2.4263	32.2767	8.5671	10.6157	10.5826	13.6414	13.6156	3.8486	0.4119	2.5318	0.0000	0.0000	0.0000	0.6128	0.2233	0.9785	10.0962
12	220.0000	240.0000	65.1099	51.0000	0.1573	60.4197	0.7203	3.8126	2.5644	4.7095	4.0275	5.3624	4.7746	0.3939	0.4092	2.3408	0.0000	0.0000	0.0000	0.6525	0.2463	0.4753	3.9769	41.1578	51.2381	7.0894	65.7214	41.7639	6.0443	0.4347	3.6394	0.0000	0.0000	0.0000	0.5077	0.1838	0.0178	51.0958	2.6921	4.5870	3.9537	5.3187	4.7833	0.6154	0.4083	2.3157	0.0000	0.0000	0.0000	0.6401	0.2410	0.4918	3.8344	27.6724	4.5742	10.7313	28.0479	29.6803	7.5578	0.4381	2.1765	0.0000	0.0000	0.0000	0.7077	0.2864	0.0000	7.2476	8.2171	6.3656	5.7271	10.3943	10.0160	2.5433	0.4156	2.7169	0.0000	0.0000	0.0000	0.8442	0.3254	0.5397	5.0437
13	240.0000	260.0000	44.6393	36.0000	0.2223	40.7483	0.2897	3.3791	3.0755	5.5522	5.0572	6.3471	5.9190	0.6897	0.4055	2.3488	0.0000	0.0000	0.0000	0.6718	0.2519	0.4154	4.9376	52.2638	3.3741	7.5580	52.3726	52.8074	6.9570	0.4401	2.7636	0.0000	0.0000	0.0000	0.9005	0.2862	0.8461	0.8461	3.2462	5.6259	4.9766	6.4953	5.9418	0.5505	0.4050	2.2940	0.0000	0.0000	0.0000	0.6484	0.2374	0.3212	5.0549	43.7152	17.6665	22.0733	47.1500	48.9719	21.6007	0.4522	3.9254	0.0000	0.0000	0.0000	1.8050	1.1279	0.0000	0.7051	9.6127	5.8905	7.5119	11.2739	12.1997	4.0108	0.4050	2.8473	0.0000	0.0000	0.0000	0.8419	0.3486	1.5585	5.4202
14	260.0000	280.0000	29.8088	23.0000	0.1147	27.1929	0.3038	2.1973	3.8372	5.3412	4.4545	6.5767	5.8794	0.0355	0.4046	2.2629	0.0000	0.0000	0.0000	0.6875	0.2700	0.3469	4.7515	43.8842	4.3141	7.4362	44.0957	44.5097	6.0573	0.4206	4.2393	0.0000	0.0000	0.0000	0.6430	0.2100	0.0000	0.0716	4.0468	5.4124	4.1628	6.7580	5.8056	0.3142	0.4040	2.2539	0.0000	0.0000	0.0000	0.6770	0.2626	0.3859	4.8333	48.2264	1.9939	2.7820	48.2676	48.3066	1.9401	0.3983	1.8895	0.0000	0.0000	0.0000	0.4487	0.2129	0.0000	0.0000	12.3303	7.1442	9.4426	14.2505	15.5306	4.8039	0.4111	2.3214	0.0000	0.0000	0.0000	0.8525	0.3721	1.7862	8.7959
