Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	21.9958	34.0000	0.8707	9.6554	5.7431	5.7267	6.6372	3.4663	5.7329	7.4879	8.7704	0.5391	0.4679	3.0936	0.0000	0.0000	0.0000	0.4365	0.1793	1.0335	4.6365	28.2462	17.3257	18.4901	33.1365	33.7600	7.6042	0.4783	4.1166	0.0000	0.0000	0.0000	0.5839	0.2385	7.9334	15.6512	12.2911	5.2643	8.0539	13.3710	14.6948	1.7292	0.4715	3.0917	0.0000	0.0000	0.0000	0.3981	0.1520	0.5507	7.2025	12.3894	3.2528	4.1394	12.8092	13.0626	0.2511	0.4807	3.1915	0.0000	0.0000	0.0000	0.3603	0.1839	1.9616	1.6260	6.9014	3.3539	4.0047	7.6732	7.9792	1.4527	0.4473	2.8430	0.0000	0.0000	0.0000	0.5551	0.2116	1.0227	2.3522
4	60.0000	80.0000	17.5489	25.0000	1.4795	6.3908	5.7634	3.9152	9.0377	6.7846	15.3937	11.3009	17.8507	4.4359	0.4663	3.5737	0.0000	0.0000	0.0000	0.4743	0.2140	0.5578	14.6095	74.6646	50.5938	83.8331	90.1917	112.2622	50.1035	0.4999	6.6446	0.0000	0.0000	0.0000	0.1735	0.1054	2.2192	73.1755	13.8504	5.1739	6.8781	14.7852	15.4642	1.5563	0.4727	4.1689	0.0000	0.0000	0.0000	0.3996	0.1866	1.5014	5.4015	10.4993	3.6708	13.4020	11.1225	17.0250	0.7078	0.4739	2.6787	0.0000	0.0000	0.0000	0.4379	0.1784	1.0792	13.0509	9.7441	10.6594	10.4256	14.4419	14.2702	0.3917	0.4322	2.7591	0.0000	0.0000	0.0000	0.7636	0.3521	1.9840	10.2526
5	80.0000	100.0000	15.0750	26.0000	0.9083	6.4637	4.7373	2.9657	8.7208	3.7060	3.3390	9.4756	9.3381	1.1554	0.4694	3.1928	0.0000	0.0000	0.0000	0.3384	0.1226	1.3623	0.2397	62.6603	16.5424	9.3674	64.8071	63.3566	15.2545	0.4923	1.9879	0.0000	0.0000	0.0000	0.2336	0.0837	3.6249	6.0577	14.1099	5.1717	8.6821	15.0278	16.5671	0.5556	0.4730	3.7650	0.0000	0.0000	0.0000	0.2922	0.1234	1.1289	7.8023	14.0347	8.4366	5.1158	16.3753	14.9380	0.7056	0.4811	3.0228	0.0000	0.0000	0.0000	0.3522	0.1340	1.7007	7.6338	12.1853	4.8946	3.6422	13.1316	12.7180	2.2470	0.4355	2.5864	0.0000	0.0000	0.0000	0.4493	0.1145	3.5563	1.7376
6	100.0000	120.0000	10.6949	14.0000	0.3781	3.2161	4.4754	2.6252	7.4496	10.3775	7.2619	12.7745	10.4034	1.0624	0.4556	2.8999	0.0000	0.0000	0.0000	0.4660	0.2107	1.1456	9.9361	44.9874	13.7026	4.8268	47.0280	45.2456	4.5378	0.4631	1.5305	0.0000	0.0000	0.0000	0.2957	0.2279	0.0997	13.6038	11.0158	10.1159	6.8358	14.9559	12.9644	4.0874	0.4730	3.5208	0.0000	0.0000	0.0000	0.3850	0.1671	1.7052	8.6388	13.9215	12.8137	7.6090	18.9209	15.8653	0.1967	0.4622	2.9931	0.0000	0.0000	0.0000	0.4718	0.2198	2.6394	12.1550	11.5622	7.6190	12.1363	13.8468	16.7623	3.3175	0.4221	2.1774	0.0000	0.0000	0.0000	0.5798	0.2460	3.3448	10.9445
7	120.0000	140.0000	7.6793	13.0000	0.2622	2.5970	2.8102	2.0100	8.0550	5.8205	3.6696	9.9379	8.8515	2.0875	0.4643	2.9424	0.0000	0.0000	0.0000	0.4415	0.2004	2.8999	3.7951	52.4162	38.1516	5.4144	64.8306	52.6951	5.0582	0.5018	1.8109	0.0000	0.0000	0.0000	0.4364	0.0975	0.1438	38.1024	12.5164	14.6605	4.2948	19.2767	13.2327	2.8000	0.4724	3.1261	0.0000	0.0000	0.0000	0.2925	0.1277	4.7014	13.2720	13.7418	6.6690	3.9384	15.2746	14.2950	4.3820	0.4651	2.7035	0.0000	0.0000	0.0000	0.3440	0.1620	4.1958	1.9677	16.4225	3.9825	5.6004	16.8985	17.3512	3.6117	0.4479	3.1867	0.0000	0.0000	0.0000	0.7711	0.3613	2.1585	1.8697
8	140.0000	160.0000	5.7161	10.0000	0.3128	1.4889	2.2809	1.6335	9.2639	10.2207	12.7360	13.7943	15.7488	2.7703	0.4588	2.9521	0.0000	0.0000	0.0000	0.4878	0.1882	1.4294	11.9703	51.2601	7.8505	69.1878	51.8578	86.1078	9.0728	0.4454	3.2193	0.0000	0.0000	0.0000	0.5131	0.0938	1.8666	68.4859	16.5476	11.1146	9.8550	19.9339	19.2600	3.2858	0.4704	2.7167	0.0000	0.0000	0.0000	0.3614	0.1344	2.7236	10.5479	15.7609	13.3405	12.0269	20.6489	19.8256	8.0088	0.4670	3.6957	0.0000	0.0000	0.0000	0.4646	0.1908	3.4162	11.1368	15.5788	9.6448	11.2541	18.3227	19.2186	3.1188	0.4395	2.0772	0.0000	0.0000	0.0000	0.6304	0.2516	2.0485	10.7565
9	160.0000	180.0000	3.5971	7.0000	0.1282	1.0682	1.4512	0.9495	11.5678	15.1286	5.1333	19.0444	12.6556	3.0081	0.4635	2.6729	0.0000	0.0000	0.0000	0.4279	0.1720	2.3611	14.5659	67.5395	12.3635	13.9830	68.6618	68.9718	13.8303	0.3869	1.7740	0.0000	0.0000	0.0000	0.6056	0.1018	4.5541	1.5868	17.9612	3.7359	26.3026	18.3456	31.8501	1.1966	0.4658	2.2802	0.0000	0.0000	0.0000	0.5003	0.2208	11.9710	23.2982	18.5023	27.4550	3.2535	33.1076	18.7862	1.4415	0.4726	2.8639	0.0000	0.0000	0.0000	0.3778	0.1632	1.3373	27.2596	25.0872	26.1283	6.8613	36.2223	26.0085	6.3313	0.4574	2.9444	0.0000	0.0000	0.0000	0.3992	0.1399	4.3413	24.7931
10	180.0000	200.0000	2.5783	6.0000	0.0546	0.6506	1.0888	0.7843	13.3620	3.3347	12.4336	13.7718	18.2521	1.5768	0.4604	2.7973	0.0000	0.0000	0.0000	0.4748	0.1746	0.5840	12.0029	47.6358	13.5518	9.2753	49.5259	48.5304	8.0361	0.4928	5.3608	0.0000	0.0000	0.0000	0.2552	0.1395	0.4477	9.4844	23.5585	22.5304	23.5087	32.5979	33.2816	5.2000	0.4773	3.0306	0.0000	0.0000	0.0000	0.3286	0.1694	10.3241	22.7172	21.6484	2.7523	4.0023	21.8226	22.0152	0.9101	0.4570	2.6447	0.0000	0.0000	0.0000	0.4394	0.1335	0.3486	2.7667	25.1677	3.1186	23.6970	25.3602	34.5683	1.1894	0.4490	2.6373	0.0000	0.0000	0.0000	0.6605	0.2384	6.6132	22.5869
11	200.0000	220.0000	1.9129	4.0000	0.0383	0.4178	0.9374	0.5194	15.6672	4.3639	14.7346	16.2636	21.5074	3.1916	0.4550	2.7307	0.0000	0.0000	0.0000	0.5732	0.2647	2.1741	14.2940	41.2593	21.7662	30.6563	46.6487	51.4018	20.8916	0.4751	5.8968	0.0000	0.0000	0.0000	0.7188	0.2978	1.3059	23.0566	37.5167	34.3855	32.5216	50.8907	49.6503	7.8528	0.4534	3.5875	0.0000	0.0000	0.0000	0.2667	0.0928	5.5056	33.2797	23.3717	8.6424	37.0637	24.9184	43.8173	7.7590	0.4618	2.5078	0.0000	0.0000	0.0000	0.3777	0.1634	2.4753	36.6442	25.1035	12.8328	14.8564	28.1934	29.1701	7.1426	0.4425	2.2104	0.0000	0.0000	0.0000	1.1619	0.5835	5.3639	11.5824
12	220.0000	240.0000	1.5341	0.0000	0.0277	0.4586	0.5587	0.4890	16.8986	20.9392	10.5027	26.9075	19.8964	8.6371	0.4485	3.6327	0.0000	0.0000	0.0000	0.4052	0.1499	2.9280	18.4850	47.8678	91.2937	4.9982	103.0818	48.1280	3.4369	0.4535	3.7710	0.0000	0.0000	0.0000	0.4539	0.1465	0.9487	91.1486	30.2693	45.3527	20.0500	54.5261	36.3075	7.1244	0.4185	3.3954	0.0000	0.0000	0.0000	0.3608	0.1119	5.0155	44.3746	31.4560	21.6490	25.3491	38.1858	40.3987	18.9773	0.4682	4.6304	0.0000	0.0000	0.0000	0.1860	0.0987	0.0094	21.2967	26.5599	13.5605	3.0658	29.8214	26.7362	2.6402	0.4539	2.7076	0.0000	0.0000	0.0000	0.6945	0.2443	8.7802	9.5783
