Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	43.7669	43.0000	0.3747	39.0699	1.7348	2.5874	3.1394	4.2666	7.5531	5.2971	8.1796	0.5665	0.4301	2.5613	0.0000	0.0000	0.0000	0.5040	0.1916	0.5927	7.0681	39.7958	3.6987	21.3588	39.9673	45.1653	8.1246	0.4296	1.2943	0.0000	0.0000	0.0000	0.5579	0.1088	5.3874	18.9468	3.3140	4.3598	7.8264	5.4764	8.4992	0.8877	0.4275	2.5338	0.0000	0.0000	0.0000	0.4944	0.1880	0.6480	7.3657	18.6642	23.7734	3.9716	30.2246	19.0820	2.1475	0.4718	3.2734	0.0000	0.0000	0.0000	0.4421	0.1703	5.6722	22.8438	11.2246	3.6520	9.8090	11.8037	14.9066	2.1491	0.4413	2.6830	0.0000	0.0000	0.0000	0.6838	0.2728	2.7813	8.8934
2	-3.0144	-2.8888	40.4657	49.0000	0.1330	36.2820	1.8947	2.1560	3.2849	4.2315	2.8111	5.3569	4.3236	1.3686	0.4344	2.4467	0.0000	0.0000	0.0000	0.5121	0.1899	0.5197	3.0919	48.2077	127.5529	15.9730	136.3588	50.7851	15.1780	0.4560	3.0997	0.0000	0.0000	0.0000	0.3084	0.1363	3.8519	127.3921	3.4414	4.0089	2.7673	5.2834	4.4160	1.3131	0.4326	2.3801	0.0000	0.0000	0.0000	0.4997	0.1845	0.4910	2.8655	19.3006	7.9996	12.6565	20.8927	23.0802	7.4207	0.4761	2.8954	0.0000	0.0000	0.0000	0.5383	0.1640	6.3087	9.4429	12.2848	17.9845	4.6173	21.7798	13.1239	3.9261	0.4267	3.1315	0.0000	0.0000	0.0000	0.7107	0.3064	4.2902	16.7044
3	-2.8888	-2.7632	40.9661	46.0000	0.1931	37.3470	1.1933	2.2326	3.2371	4.5985	7.5775	5.6236	8.2399	0.3137	0.4299	2.4663	0.0000	0.0000	0.0000	0.5101	0.1989	1.5498	6.9591	52.9345	7.9476	35.0728	53.5279	63.4993	6.9150	0.4880	3.8644	0.0000	0.0000	0.0000	0.3848	0.1658	12.7532	32.3532	3.3948	5.9288	7.8012	6.8319	8.5079	0.6882	0.4282	2.4553	0.0000	0.0000	0.0000	0.5075	0.2014	1.4116	7.2139	22.9765	13.2222	18.4041	26.5093	29.4386	11.9728	0.4654	2.5535	0.0000	0.0000	0.0000	0.3787	0.1215	4.9055	16.1060	11.4606	2.6062	8.8830	11.7531	14.5001	1.0281	0.4331	2.4822	0.0000	0.0000	0.0000	0.6342	0.2019	3.9510	7.4463
4	-2.7632	-2.6376	40.8140	31.0000	0.1767	36.9806	1.2244	2.4322	3.2785	5.9507	5.5322	6.7941	6.4307	1.1770	0.4301	2.5432	0.0000	0.0000	0.0000	0.4970	0.2006	1.1574	5.0740	62.1764	61.1272	66.3095	87.1920	90.9002	59.4829	0.4682	2.0401	0.0000	0.0000	0.0000	0.5494	0.2310	13.9136	56.4584	3.4675	5.2767	4.9495	6.3140	6.0433	1.4792	0.4284	2.4667	0.0000	0.0000	0.0000	0.4879	0.1952	0.7088	4.3247	20.5338	42.0856	19.0968	46.8277	28.0415	8.1582	0.4752	4.5305	0.0000	0.0000	0.0000	0.3439	0.1758	8.8178	40.0748	10.9443	5.4123	8.1084	12.2095	13.6207	2.5547	0.4304	2.7415	0.0000	0.0000	0.0000	0.7097	0.2943	3.1953	7.1364
5	-2.6376	-2.5120	39.2717	39.0000	0.2022	35.4240	0.9971	2.6485	3.2877	8.6056	4.4175	9.2123	5.5067	0.9838	0.4305	2.5557	0.0000	0.0000	0.0000	0.4456	0.1668	0.5785	8.1124	60.4619	62.4650	14.2002	86.9340	62.1071	16.3999	0.4599	3.4061	0.0000	0.0000	0.0000	0.6430	0.3325	0.6799	60.1713	3.4797	7.8510	4.9079	8.5875	6.0163	1.0084	0.4280	2.5663	0.0000	0.0000	0.0000	0.4421	0.1661	0.5413	7.3031	24.5494	28.1604	2.7235	37.3588	24.7000	1.7177	0.4675	2.6114	0.0000	0.0000	0.0000	0.4157	0.1919	14.7013	23.8051	10.1844	10.5082	7.4344	14.6337	12.6093	0.2546	0.4471	2.3281	0.0000	0.0000	0.0000	0.4887	0.1539	4.1452	10.2245
6	-2.5120	-2.3864	41.0967	49.0000	0.0467	36.9771	1.9391	2.1338	3.2690	3.2120	6.4633	4.5829	7.2429	0.4713	0.4293	2.5029	0.0000	0.0000	0.0000	0.4660	0.1751	0.0717	5.9186	27.6122	8.8323	14.1360	28.9904	31.0203	2.1939	0.4532	3.7858	0.0000	0.0000	0.0000	0.5710	0.2098	7.6347	13.5528	3.3928	3.7072	6.3708	5.0254	7.2179	0.5474	0.4266	2.4664	0.0000	0.0000	0.0000	0.4645	0.1698	0.4502	5.8363	20.4883	3.3419	22.4038	20.7591	30.3595	1.4956	0.4845	3.2897	0.0000	0.0000	0.0000	0.2986	0.1504	11.6484	18.7840	12.6538	9.5144	5.8178	15.8317	13.9272	0.9889	0.4262	2.3931	0.0000	0.0000	0.0000	0.6414	0.2873	4.6000	7.8833
7	-2.3864	-2.2608	43.4301	44.0000	0.0604	39.7481	1.1514	2.4702	3.1669	3.5660	7.3292	4.7692	7.9842	1.5986	0.4307	2.4132	0.0000	0.0000	0.0000	0.4856	0.1890	0.5644	6.6756	30.9063	169.1645	14.0430	171.9646	33.9471	11.4339	0.4494	2.9742	0.0000	0.0000	0.0000	0.7908	0.4628	5.4139	168.8033	3.3317	3.2630	7.5208	4.6634	8.2257	1.9417	0.4290	2.3772	0.0000	0.0000	0.0000	0.4730	0.1819	1.0661	6.7501	22.0205	22.9057	11.7430	31.7738	24.9559	5.1469	0.4778	3.2429	0.0000	0.0000	0.0000	0.3278	0.1024	4.5318	21.6516	10.9694	7.3490	5.6463	13.2036	12.3373	1.9933	0.4353	2.5924	0.0000	0.0000	0.0000	0.7537	0.3362	6.6154	3.9494
8	-2.2608	-2.1352	40.8153	47.0000	0.0481	37.1194	1.0022	2.6457	3.2404	9.8692	8.0660	10.3876	8.6926	0.9620	0.4316	2.5376	0.0000	0.0000	0.0000	0.5198	0.1944	0.9456	9.4627	57.2807	15.4070	74.7302	59.3166	94.1577	18.3163	0.4079	1.3226	0.0000	0.0000	0.0000	0.8842	0.3829	55.7425	46.2497	3.4262	10.9280	8.1757	11.4526	8.8646	1.1897	0.4303	2.5307	0.0000	0.0000	0.0000	0.5126	0.1911	0.6373	10.5413	21.7589	13.2752	4.8444	25.4889	22.2917	2.6024	0.4870	2.6555	0.0000	0.0000	0.0000	0.3916	0.1784	6.4994	10.9427	10.9193	4.3416	16.0705	11.7508	19.4292	3.3677	0.4289	2.6127	0.0000	0.0000	0.0000	0.6625	0.2432	9.8509	12.1426
9	-2.1352	-2.0096	38.9007	30.0000	0.0300	35.7839	0.8050	2.2818	3.3425	5.2566	4.7916	6.2293	5.8422	1.6206	0.4292	2.6352	0.0000	0.0000	0.0000	0.5202	0.2117	1.1391	4.0329	28.1954	126.3805	5.4504	129.4875	28.7174	4.6316	0.4289	2.2853	0.0000	0.0000	0.0000	0.5622	0.1841	89.2778	89.3163	3.5040	4.5802	5.4509	5.7668	6.4800	1.5357	0.4289	2.6109	0.0000	0.0000	0.0000	0.4986	0.1985	1.2102	4.3612	26.6737	16.2749	5.7915	31.2467	27.2952	4.9934	0.4462	2.8255	0.0000	0.0000	0.0000	0.6037	0.2461	4.6441	14.9767	11.7784	15.9986	4.9982	19.8667	12.7950	3.8202	0.4277	2.9525	0.0000	0.0000	0.0000	0.8295	0.4067	3.4780	15.1000
10	-2.0096	-1.8840	41.1349	30.0000	0.1281	37.5335	1.4331	2.0402	3.2062	4.2799	5.0991	5.3476	6.0233	0.8311	0.4342	2.5717	0.0000	0.0000	0.0000	0.4887	0.1766	0.8268	4.3010	51.7902	4.4645	3.4087	51.9823	51.9023	1.4190	0.4346	2.1533	0.0000	0.0000	0.0000	0.5160	0.2980	0.9542	3.5688	3.3353	5.3366	4.6400	6.2931	5.7144	0.5987	0.4324	2.5611	0.0000	0.0000	0.0000	0.4835	0.1727	0.8204	4.5209	21.4534	18.9254	21.8871	28.6080	30.6479	18.5246	0.4881	3.0341	0.0000	0.0000	0.0000	0.4237	0.1598	2.3154	17.6129	13.2725	6.6948	17.6335	14.8654	22.0704	7.3588	0.4286	2.4680	0.0000	0.0000	0.0000	0.6279	0.2531	4.4731	15.8131
