Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	530.7442	460.0000	0.7910	506.8829	4.1544	18.9158	0.9006	4.7982	4.2369	4.8820	4.3316	0.1169	0.4267	2.4134	0.0000	0.0000	0.0000	0.4140	0.1538	0.0725	4.1002	24.9731	36.7116	5.9222	44.4004	25.6657	5.4045	0.4413	2.3446	0.0000	0.0000	0.0000	0.4006	0.1084	9.8646	34.9465	0.9232	4.8547	4.2575	4.9417	4.3565	0.1447	0.4262	2.4045	0.0000	0.0000	0.0000	0.4134	0.1534	0.0411	4.1711	14.6244	13.1169	6.6702	19.6450	16.0737	4.8915	0.4756	2.7304	0.0000	0.0000	0.0000	0.2818	0.1184	11.0602	6.1055	3.8996	3.7370	6.1632	5.4011	7.2933	0.1698	0.4305	2.5855	0.0000	0.0000	0.0000	0.4601	0.1739	0.2973	5.5526
10	900.0000	1000.0000	409.0060	390.0000	0.8380	387.2495	5.1806	15.7378	1.0336	4.1383	5.3984	4.2654	5.4965	0.0421	0.4274	2.3976	0.0000	0.0000	0.0000	0.4346	0.1604	0.3255	4.7843	22.6205	3.3057	16.6842	22.8608	28.1078	2.9534	0.4536	2.7839	0.0000	0.0000	0.0000	0.3388	0.1484	1.6682	16.1724	1.0619	3.9592	5.2495	4.0992	5.3558	0.0775	0.4266	2.3855	0.0000	0.0000	0.0000	0.4344	0.1605	0.3323	4.6210	13.1990	9.0770	17.6790	16.0189	22.0627	4.1213	0.4717	2.5239	0.0000	0.0000	0.0000	0.3402	0.1161	8.4983	15.1348	4.3023	8.1611	5.5813	9.2257	7.0471	1.5033	0.4313	2.6315	0.0000	0.0000	0.0000	0.4775	0.1728	0.4571	7.5359
11	1000.0000	1100.0000	298.1932	293.0000	0.2758	278.7427	5.4083	13.7664	1.2441	5.9241	5.8441	6.0533	5.9751	0.4401	0.4302	2.4921	0.0000	0.0000	0.0000	0.4636	0.1716	0.2036	5.3147	38.9808	59.7090	15.0147	71.3068	41.7725	5.3584	0.4135	2.1215	0.0000	0.0000	0.0000	0.4370	0.1646	0.4945	59.4248	1.2913	6.1396	5.8889	6.2739	6.0288	0.5847	0.4292	2.4782	0.0000	0.0000	0.0000	0.4612	0.1701	0.1714	5.5458	11.6531	3.4865	5.7882	12.1635	13.0114	2.9564	0.4703	3.2112	0.0000	0.0000	0.0000	0.3646	0.1509	2.3383	2.9337	4.5916	4.0811	6.6480	6.1432	8.0796	1.4434	0.4350	2.4980	0.0000	0.0000	0.0000	0.5526	0.2111	1.1304	5.9195
12	1100.0000	1200.0000	207.8617	210.0000	0.3218	194.3193	3.1579	10.0628	1.4373	6.0940	5.3136	6.2612	5.5045	0.7767	0.4313	2.4998	0.0000	0.0000	0.0000	0.4891	0.1862	0.4898	5.4440	30.2353	13.4957	7.5300	33.1105	31.1588	8.1657	0.4712	2.0037	0.0000	0.0000	0.0000	0.6153	0.3733	7.7733	7.0907	1.4949	5.9555	5.5126	6.1402	5.7117	0.8070	0.4306	2.4920	0.0000	0.0000	0.0000	0.4904	0.1854	0.4196	5.2887	13.4323	16.7398	5.0222	21.4627	14.3405	4.0005	0.4745	2.9699	0.0000	0.0000	0.0000	0.3309	0.1637	5.7056	15.3228	5.4269	6.1996	4.4998	8.2393	7.0498	1.1784	0.4300	2.5177	0.0000	0.0000	0.0000	0.5092	0.2027	0.2804	5.5659
13	1200.0000	1300.0000	152.7979	129.0000	0.3945	141.7328	2.7941	7.8765	1.6851	5.4733	5.8796	5.7268	6.1163	0.3504	0.4342	2.5700	0.0000	0.0000	0.0000	0.5353	0.2097	0.5870	5.2052	40.7555	9.0115	26.9869	41.7399	48.8805	6.6350	0.4607	2.9016	0.0000	0.0000	0.0000	0.6374	0.1665	7.0657	25.0055	1.7575	5.6795	5.3773	5.9452	5.6572	0.2802	0.4339	2.5580	0.0000	0.0000	0.0000	0.5287	0.2063	0.4449	5.0123	13.8711	4.1629	17.9253	14.4823	22.6654	2.8099	0.4700	3.0062	0.0000	0.0000	0.0000	0.3873	0.1606	3.9908	17.1852	6.3301	4.9134	11.9907	8.0132	13.5590	1.7112	0.4264	2.6147	0.0000	0.0000	0.0000	0.7009	0.2908	2.2975	11.4156
14	1300.0000	1400.0000	107.6746	90.0000	0.1561	99.8914	1.6096	6.0176	1.9916	6.3171	6.1097	6.6236	6.4261	0.2937	0.4306	2.5285	0.0000	0.0000	0.0000	0.6242	0.2501	0.5769	5.6970	37.1022	106.3063	2.5799	112.5949	37.1918	0.8660	0.4447	2.1431	0.0000	0.0000	0.0000	0.9386	0.4841	25.0344	103.2880	2.0723	5.9689	6.5561	6.3184	6.8758	0.2338	0.4307	2.4971	0.0000	0.0000	0.0000	0.5969	0.2333	0.4443	6.0003	19.1130	16.8434	5.1694	25.4756	19.7998	2.1263	0.4456	2.7866	0.0000	0.0000	0.0000	1.3658	0.8184	1.5865	16.3145	7.7137	12.6034	5.4246	14.7766	9.4301	3.0153	0.4238	2.9900	0.0000	0.0000	0.0000	0.8715	0.3708	2.5628	11.5399
15	1400.0000	1500.0000	74.9681	77.0000	0.3822	67.4034	2.1613	5.0212	2.3941	8.4646	5.7974	8.7967	6.2722	0.2984	0.4357	2.6112	0.0000	0.0000	0.0000	0.6126	0.2461	0.5479	7.9930	31.1971	4.7895	28.0362	31.5626	41.9438	3.8250	0.4728	2.5244	0.0000	0.0000	0.0000	0.8638	0.3884	7.3830	26.7583	2.5112	8.4738	5.8611	8.8380	6.3764	0.0622	0.4342	2.5704	0.0000	0.0000	0.0000	0.5908	0.2350	0.5996	8.0153	19.7139	10.7193	9.4035	22.4397	21.8418	1.7622	0.4834	4.0519	0.0000	0.0000	0.0000	0.4644	0.1338	3.4851	9.2667	7.9796	9.6829	4.1616	12.5471	8.9996	2.6463	0.4331	2.5453	0.0000	0.0000	0.0000	0.9497	0.4324	1.4380	8.9712
16	1500.0000	1600.0000	56.3339	52.0000	0.1085	50.3352	1.9649	3.9253	2.7358	7.0241	5.2509	7.5381	5.9209	0.7141	0.4317	2.7055	0.0000	0.0000	0.0000	0.6467	0.2722	0.3489	6.3961	33.2821	60.2113	11.6495	68.7975	35.2620	10.6465	0.4236	1.9441	0.0000	0.0000	0.0000	1.2246	0.5564	7.9946	59.1503	2.9103	7.4214	4.6548	7.9716	5.4898	0.8307	0.4312	2.6282	0.0000	0.0000	0.0000	0.6349	0.2637	0.1207	6.8576	17.7842	4.7389	16.8958	18.4048	24.5305	3.3354	0.4520	4.4043	0.0000	0.0000	0.0000	0.3963	0.2082	7.6538	13.9985	8.2873	5.5150	9.6350	9.9547	12.7087	2.2989	0.4284	2.8675	0.0000	0.0000	0.0000	0.9072	0.4056	0.2971	9.1128
17	1600.0000	1700.0000	41.3727	40.0000	0.4169	37.1867	0.9826	2.7864	3.1863	5.0317	9.4187	5.9557	9.9431	0.9400	0.4324	2.7731	0.0000	0.0000	0.0000	0.6679	0.2812	0.6600	8.8877	36.1570	8.4303	11.6210	37.1268	37.9786	8.3435	0.3640	5.2583	0.0000	0.0000	0.0000	0.7091	0.2615	1.9283	5.7759	3.3892	4.6139	9.7239	5.7250	10.2976	1.2595	0.4326	2.7458	0.0000	0.0000	0.0000	0.6396	0.2645	0.6662	9.1825	23.2022	22.0901	4.2832	32.0362	23.5943	3.0807	0.4810	2.8361	0.0000	0.0000	0.0000	0.6838	0.3351	5.0406	21.3005	9.8018	8.6544	11.6948	13.0757	15.2592	4.2280	0.4230	2.7443	0.0000	0.0000	0.0000	1.0328	0.4888	0.9712	10.5120
18	1700.0000	1800.0000	29.5698	30.0000	0.0723	26.2722	1.0085	2.2168	3.7215	7.8527	5.0960	8.6900	6.3102	1.0138	0.4336	2.5326	0.0000	0.0000	0.0000	0.7093	0.2943	1.3807	7.2012	37.1168	78.0945	5.8228	86.4662	37.5708	4.5567	0.4278	2.6651	0.0000	0.0000	0.0000	2.2514	0.8872	28.6702	72.4633	3.9321	8.8754	6.1102	9.7074	7.2661	1.4740	0.4327	2.4859	0.0000	0.0000	0.0000	0.6608	0.2716	1.2983	8.3217	25.5510	3.4655	16.4968	25.7850	30.4138	2.1160	0.4731	2.6171	0.0000	0.0000	0.0000	0.6220	0.2691	4.5658	15.6130	12.4914	8.3497	3.4972	15.0251	12.9717	3.1326	0.4262	3.0441	0.0000	0.0000	0.0000	1.2725	0.5552	4.1735	5.5776
