Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.0931	1.0000	0.1362	0.7137	0.2154	0.0278	20.1722	5.3693	5.6097	20.8746	20.9377	5.0352	0.4182	2.3855	0.4996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9862	4.4869	6.0467	73.1240	73.2363	5.7628	0.4365	1.6796	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5788	7.9585	9.0801	23.9403	24.3362	8.7547	0.4187	2.3187	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8875	3.1724	3.1371	51.9844	51.9822	0.4722	0.4028	3.0815	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1840	17.3939	2.2805	62.6471	60.2272	17.2437	0.4343	2.1638	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.4564	3.0000	0.0010	1.1601	0.2626	0.0327	18.0643	2.3409	2.7565	18.2153	18.2734	1.4621	0.4109	2.2592	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2773	15.6956	12.3672	46.0357	45.0098	15.3927	0.4314	2.9884	0.5483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1894	2.4347	2.6040	20.3357	20.3567	0.9237	0.4083	2.3645	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2562	1.8981	4.0801	45.2960	45.4398	3.6426	0.4199	1.7160	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4734	9.1634	4.6151	47.3682	46.7020	8.6751	0.4309	2.8658	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.0261	2.0000	0.0007	0.7475	0.1563	0.1215	17.8592	6.3321	6.2981	18.9486	18.9372	5.7174	0.4061	2.6553	0.4378	0.0000	0.0000	0.0000	0.0000	0.0000	1.7917	42.4165	7.3706	9.5785	43.0521	43.4845	9.4280	0.4603	1.4791	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0552	4.6146	5.0880	21.5549	21.6612	3.6970	0.4070	2.6956	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	2.4594	44.1816	23.9510	22.7703	50.2560	49.7041	23.7565	0.4075	2.9852	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2943	5.4789	5.4758	52.5806	52.5803	5.0733	0.3980	1.9898	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.2188	0.0000	0.0011	0.8488	0.3112	0.0578	21.2687	9.5774	8.6271	23.3256	22.9518	9.2604	0.4513	2.3109	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1076	8.7342	9.5005	44.9641	45.1192	8.9675	0.4256	3.0702	0.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0320	15.3816	13.4953	30.2367	29.3221	15.1610	0.4345	2.4933	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9043	2.0019	2.2393	41.9521	41.9641	1.0034	0.4980	1.7326	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2005	22.5653	22.3002	68.0507	67.9633	22.3861	0.4473	2.7321	0.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.8331	0.0000	0.0118	0.6784	0.1451	-0.0021	23.1577	8.2764	7.2661	24.5922	24.2708	7.8774	0.4133	2.4560	0.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4598	18.0918	19.0465	95.1948	95.3808	18.9407	0.3973	1.9233	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5388	9.7937	8.0185	26.4210	25.8156	9.4718	0.4170	2.4010	0.5134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6378	3.5299	5.4660	66.7312	66.8616	4.7045	0.3972	2.7251	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.1186	2.0000	0.0007	0.7854	0.2503	0.0822	19.2947	5.8297	5.1192	20.1561	19.9622	5.0930	0.4181	2.7608	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0569	4.0659	5.9226	58.1991	58.3582	5.5137	0.4229	2.0557	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4435	3.4314	3.5357	22.7043	22.7203	1.8150	0.4049	2.9751	0.4378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4121	14.1220	9.8203	48.5130	47.4397	13.9410	0.4539	2.1047	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6470	11.8581	11.8349	55.9187	55.9138	11.5199	0.4354	2.7166	0.5797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.1308	2.0000	0.0065	0.9654	0.1148	0.0441	18.5153	7.0396	3.1884	19.8084	18.7878	1.2143	0.4128	3.1284	0.4477	0.0000	0.0000	0.0000	0.0000	4.4295	4.2784	66.9977	4.2550	4.7380	67.1327	67.1650	2.0843	0.3973	4.2172	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6994	8.0944	3.2993	22.2258	20.9607	0.8941	0.4098	3.2456	0.4291	0.0000	0.0000	0.0000	0.0000	5.1882	5.1882	47.9091	7.2844	4.5330	48.4598	48.1231	6.8088	0.4260	2.4966	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4228	4.5538	7.5038	66.5787	66.8453	6.0401	0.4471	2.0460	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	3.8777
18	2.1980	2.5120	1.4924	4.0000	0.0009	1.1798	0.2273	0.0844	16.9874	4.8497	4.8331	17.6661	17.6616	4.1914	0.4146	2.3612	0.4522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3905	9.2591	10.3220	51.2341	51.4368	9.9229	0.3987	2.7843	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7021	6.7242	5.9399	19.8742	19.6228	6.2278	0.4106	2.4657	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3701	1.9205	4.4370	49.4074	49.5690	4.1217	0.4413	1.4616	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7919	3.3679	3.8843	64.8794	64.9083	1.9352	0.3980	3.3196	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.1640	1.0000	0.0001	0.8446	0.3066	0.0128	19.4380	2.5051	2.5393	19.5987	19.6031	0.6964	0.4111	2.3615	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4922	22.1454	18.7152	57.8950	56.6716	22.0662	0.4423	1.7208	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6488	2.4362	2.4656	22.7794	22.7826	0.4492	0.4008	2.3540	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2875	2.6362	2.6018	39.3758	39.3735	0.7601	0.4363	2.4168	0.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5481	17.0190	18.8490	77.4414	77.8640	18.7636	0.4827	1.5289	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.2468	0.0000	0.0004	1.0360	0.1751	0.0353	17.7492	5.6728	4.1635	18.6337	18.2310	2.9303	0.4121	2.6291	0.4356	0.0000	0.0000	0.0000	0.0000	3.2020	3.2020	48.5595	15.0955	17.2561	50.8517	51.5344	16.9819	0.4101	3.0012	0.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1720	6.7160	4.8987	20.3143	19.7879	3.7447	0.4151	2.7327	0.4423	0.0000	0.0000	0.0000	0.0000	3.8534	3.8534	54.2121	6.5034	5.9912	54.6008	54.5422	6.1489	0.3972	2.0410	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8514	21.1637	24.0639	67.2674	68.2354	23.9267	0.3978	2.5025	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
