Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.5068	2.0000	0.0875	0.2800	0.1358	0.0035	32.3847	2.5290	3.3235	32.4833	32.5548	2.1563	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9593	3.6854	6.7044	100.0272	100.1839	6.2091	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8098	4.7418	7.3127	36.1224	36.5488	6.8614	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7253	4.8786	7.7593	70.8934	71.1497	7.3356	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1011	8.1060	10.5701	89.4691	89.7259	10.2631	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.7113	0.0000	0.0002	0.5880	0.0880	0.0352	28.3216	8.3562	6.2701	29.5287	29.0074	7.9777	0.5061	2.3055	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7894	2.9741	4.2749	76.8470	76.9083	3.4466	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3393	12.2466	10.6217	34.5804	34.0389	11.9932	0.5061	2.3055	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6596	13.8878	9.0332	72.0115	71.2347	13.6555	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6359	22.2737	17.6610	71.2091	69.9037	22.1296	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.6228	2.0000	0.0492	0.3332	0.1591	0.0813	25.4222	3.0119	3.0965	25.6000	25.6101	2.6126	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.2743	99.8861	11.8851	14.0557	100.5907	100.8702	13.9598	0.5061	1.2674	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7144	10.5872	9.9375	34.3849	34.1904	10.4595	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1967	10.8380	10.7788	60.1807	60.1700	10.7133	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6017	7.8189	10.1506	54.1690	54.5543	9.7942	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	2.1026
4	-1.7500	-1.5000	0.7245	1.0000	0.0004	0.4401	0.2014	0.0826	24.0125	2.3390	2.9374	24.1262	24.1915	2.0994	0.5061	1.2674	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	1.2156	78.2530	1.8483	4.7931	78.2748	78.3997	4.5043	0.5061	1.2674	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4272	1.8136	2.6119	30.4812	30.5391	0.7116	0.5061	1.2674	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	2.0014	46.5145	12.5559	14.4695	48.1793	48.7131	14.3764	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2442	12.9823	14.9932	73.4014	73.7836	14.9037	0.5061	1.2674	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.2719	0.0000	0.0022	0.9519	0.2781	0.0397	17.3902	3.3234	3.3515	17.7049	17.7102	1.5744	0.3782	2.9057	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4797	22.4717	24.0763	73.9755	74.4786	23.9937	0.3972	1.9122	0.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1662	3.2871	3.2908	20.4323	20.4329	0.1615	0.3719	3.2396	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0469	6.7233	6.7437	38.6364	38.6399	6.4422	0.3972	1.9122	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5203	6.4762	5.3056	74.8012	74.7089	6.1615	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.2585	1.0000	0.0122	0.9639	0.2629	0.0194	18.5565	7.2268	6.0917	19.9141	19.5308	6.9466	0.3972	1.9122	0.3967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8635	15.9431	19.1137	91.2669	91.8738	19.0094	0.3972	1.9122	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8509	9.2017	7.8935	22.7910	22.2950	8.9833	0.3972	1.9122	0.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6584	2.7950	2.5356	44.7457	44.7303	1.9586	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7699	37.5242	30.4903	87.2512	84.4651	37.4713	0.3972	1.9122	0.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.7426	0.0000	0.0025	1.4872	0.1674	0.0855	15.7970	2.4201	3.1398	15.9813	16.1060	2.6402	0.3972	1.2115	0.3863	0.0000	0.0000	0.0000	0.0000	0.0000	1.0550	74.8087	16.1574	18.4049	76.5336	77.0394	18.3563	0.3972	1.2115	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3233	1.3464	2.0654	16.3787	16.4534	0.9751	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.2362	68.3243	27.1461	25.7408	73.5195	73.0123	27.1151	0.3972	1.2115	0.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7323	14.1149	15.2549	73.1078	73.3365	15.1963	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.4009	0.0000	0.0008	1.1153	0.2436	0.0412	16.6288	2.9076	1.4460	16.8811	16.6916	2.5821	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6632	3.5319	3.8751	39.8201	39.8520	3.6372	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1294	2.0134	1.3368	18.2409	18.1786	1.5056	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3876	16.7733	12.3674	49.3270	48.0080	16.7199	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2484	13.3357	15.5046	61.7066	62.2114	15.4469	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	2.0408	3.0000	0.0056	1.7344	0.1973	0.1035	13.5646	4.5048	4.5397	14.2931	14.3041	0.6478	0.3972	4.4223	0.3989	0.0000	0.0000	0.0000	0.0000	0.5249	0.5249	87.0065	10.5085	12.0316	87.6388	87.8344	11.1751	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4051	4.5019	4.5434	15.0922	15.1046	0.6278	0.3972	4.4223	0.3984	0.0000	0.0000	0.0000	0.0000	0.6176	0.6176	52.2758	7.6688	8.6162	52.8354	52.9812	7.3731	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5984	4.7904	6.2059	57.7972	57.9317	4.3172	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.7313	6.0000	0.0009	1.4014	0.2797	0.0492	17.8458	4.7366	4.8479	18.4636	18.4925	1.9043	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.1148	49.1493	24.8279	21.4713	55.0643	53.6346	24.4243	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8258	4.6661	4.6367	20.3675	20.3608	1.2741	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.3772	47.5177	8.7815	10.1237	48.3223	48.5842	9.0892	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1781	34.3626	16.1927	59.9939	51.7753	34.0722	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
