Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0397	0.0000	0.0194	0.0000	0.0000	0.0204	59.5243	9.2411	31.7365	60.2373	67.4562	9.3245	0.8950	8.0180	0.4307	0.0000	0.0000	0.0000	0.0000	0.0000	29.3104
12	-1.7584	-1.6328	0.0621	0.0000	0.0515	0.0099	0.0000	0.0006	56.6513	13.1152	11.3065	58.1496	57.7685	8.4881	0.9280	9.9460	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	37.8604	743.4266	17.4994	744.3900	41.7090	21.3885	0.8712	4.0214	0.7885	0.0000	0.0000	0.0000	0.0000	743.1070	0.0000
14	-1.5072	-1.3816	0.0233	0.0000	0.0080	0.0149	0.0000	0.0004	67.7141	8.1728	12.8312	68.2056	68.9191	12.2603	0.9747	3.6632	0.5039	0.0000	0.0000	0.0000	0.0000	0.0565	0.0565
15	-1.3816	-1.2560	0.0804	0.0000	0.0649	0.0155	0.0000	0.0000	56.9380	18.4946	17.1684	59.8664	59.4700	17.2337	0.9044	6.5531	1.1346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0753	0.0000	0.0038	0.0000	0.0669	0.0047	89.0045	6.6871	8.6589	89.2554	89.4247	6.5614	0.9007	5.6655	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1640	0.0000	0.0022	0.0503	0.0795	0.0320	50.7308	6.5256	20.8615	51.1488	54.8527	3.8512	0.9245	6.2072	1.3217	0.0000	0.0000	0.0000	0.0000	0.0000	19.5190
18	-1.0048	-0.8792	0.0473	0.0000	0.0038	0.0000	0.0435	0.0000	91.6937	25.4236	20.7260	95.1530	94.0070	24.0125	0.9089	8.1331	1.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0381	0.0000	0.0180	0.0201	0.0000	0.0000	66.9615	17.5338	43.9775	69.2191	80.1116	17.3810	0.7996	2.0355	0.7413	0.0000	0.0000	0.0000	0.0000	0.0000	41.2866
20	-0.7536	-0.6280	0.0351	0.0000	0.0305	0.0000	0.0000	0.0045	81.9486	6.8791	8.4713	82.2368	82.3852	5.1848	0.8836	6.6018	1.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0295	0.0000	0.0263	0.0000	0.0000	0.0032	81.0686	18.6089	17.2640	83.1770	82.8865	4.9429	0.9061	17.8293	1.7761	0.0000	0.0000	0.0000	0.0000	0.0000	4.9448
22	-0.5024	-0.3768	0.0529	0.0000	0.0162	0.0072	0.0000	0.0295	60.1491	22.6153	22.1232	64.2602	64.0886	22.1682	0.9241	4.3237	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	7.0042
23	-0.3768	-0.2512	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	51.9569	23.2599	6.7097	56.9257	52.3883	22.1658	0.8250	6.9848	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	57.0242	10.6714	9.1951	58.0141	57.7608	7.3001	0.8543	7.7129	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	56.3517	11338.7512	19.7635	11338.8913	59.7170	18.1276	0.8432	9.5060	1.4021	0.0000	0.0000	0.0000	0.0000	0.0000	11338.7326
26	0.0000	0.1256	0.0617	0.0000	0.0152	0.0465	0.0000	0.0000	78.5837	12.0661	16.9984	79.5047	80.4012	13.8925	0.9285	9.9519	1.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	67.0993	72.9592	8.7143	99.1230	67.6628	7.1210	0.9224	5.0228	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7759
28	0.2512	0.3768	0.0896	0.0000	0.0263	0.0320	0.0000	0.0313	54.1323	10.0972	22.3990	55.0660	58.5835	6.9036	0.9028	7.2905	0.5708	0.0000	0.0000	0.0000	0.0000	0.0000	20.4750
29	0.3768	0.5024	0.0252	0.0000	0.0138	0.0000	0.0000	0.0115	58.0663	10.3706	13.9154	58.9851	59.7104	12.5666	0.9476	5.8533	1.5739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	37.3201	5.2956	6.7439	37.6940	37.9246	4.3789	0.8671	5.0730	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0725	0.0000	0.0056	0.0000	0.0532	0.0137	54.3972	14.4693	15.6911	56.2887	56.6151	13.2699	0.9406	8.3615	1.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.7110
32	0.7536	0.8792	0.2835	0.0000	0.0051	0.0036	0.2748	0.0000	96.9534	6.3915	97.7480	97.1639	137.6758	10.8848	1.0105	5.9785	1.8933	0.0000	0.0000	0.0000	0.0000	0.0000	96.9421
33	0.8792	1.0048	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	35.7970	8.2749	11.7819	36.7410	37.6861	10.0672	0.9623	5.9898	1.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0051	0.0000	0.0046	0.0000	0.0000	0.0005	41.9875	424.9810	8.1623	427.0501	42.7735	6.3410	0.8764	5.1025	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	424.9451
35	1.1304	1.2560	0.0298	0.0000	0.0145	0.0000	0.0000	0.0153	56.2052	15.5259	25.0233	58.3101	61.5238	15.0916	0.8493	3.4502	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	22.4840
36	1.2560	1.3816	0.0815	0.0000	0.0116	0.0551	0.0148	0.0000	71.0471	31.7277	18.5947	77.8097	73.4402	20.5303	0.8440	9.6117	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	22.1620
37	1.3816	1.5072	0.0139	0.0000	0.0031	0.0000	0.0000	0.0108	56.2272	52.5855	20.8787	76.9853	59.9785	52.1059	0.8643	6.9697	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0953	0.0000	0.0680	0.0267	0.0000	0.0005	52.3754	15.0357	37.5918	54.4908	64.4696	14.2499	0.8705	4.6726	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	34.5368
39	1.6328	1.7584	0.0063	0.0000	0.0061	0.0000	0.0000	0.0003	45.3566	152.0605	6.5987	158.6808	45.8341	5.4519	0.9145	6.3769	1.3148	0.0000	0.0000	0.0000	0.0000	0.0000	151.8204
40	1.7584	1.8840	0.0291	0.0000	0.0087	0.0205	0.0000	0.0000	72.2354	37.0657	9.4542	81.1900	72.8515	8.5949	0.8865	3.8872	1.3953	0.0000	0.0000	0.0000	0.0000	0.0000	35.8071
41	1.8840	2.0096	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	42.6904	14.0967	11.5548	44.9576	44.2265	10.5827	0.9245	9.1923	1.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	52.4908	20.2580	14.0505	56.2643	54.3387	19.7364	0.8610	4.4230	0.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.2826	0.0000	0.0113	0.0000	0.2712	0.0000	95.4980	14.6743	99.8905	96.6189	138.1955	29.1031	0.9053	4.8979	0.0707	0.0000	0.0000	0.0000	0.0000	0.0000	95.4327
44	2.2608	2.3864	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	44.0422	12.7895	14.9505	45.8616	46.5105	13.4504	0.9225	6.4924	1.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0520	0.0000	0.0036	0.0000	0.0476	0.0008	91.6992	20.3450	18.6162	93.9290	93.5698	18.2820	0.8995	8.7216	1.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0841	0.0000	0.0345	0.0439	0.0000	0.0056	56.9309	5.4509	69.1932	57.1912	89.6037	7.7861	0.8323	3.7893	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	68.6452
47	2.6376	2.7632	0.0030	0.0000	0.0020	0.0000	0.0000	0.0010	48.3598	15.4251	7.7851	50.7603	48.9825	14.5239	0.8886	5.0910	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0771	0.0000	0.0081	0.0000	0.0646	0.0045	66.5461	25.9169	22.9965	71.4148	70.4075	25.5476	0.8882	4.1696	0.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0654	0.0000	0.0202	0.0453	0.0000	0.0000	54.1223	20.8867	15.3797	58.0128	56.2651	19.6404	0.9282	6.8312	1.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0705	0.0000	0.0276	0.0429	0.0000	0.0000	69.1209	8.5375	15.6500	69.6461	70.8704	13.8528	0.9420	7.5547	1.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
