Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.1142	0.0000	0.0473	0.0000	0.0669	0.0000	65.1731	243.5933	16.0252	252.1612	67.1144	9.2902	0.9059	8.5994	0.3635	0.0000	0.0000	0.0000	0.0000	0.0000	243.2622
2	-2.4000	-2.3000	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	68.0187	13.9879	17.0595	69.4421	70.1254	11.8679	0.9188	8.1175	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	9.2192
3	-2.3000	-2.2000	0.0376	0.0000	0.0060	0.0000	0.0296	0.0021	79.0405	21.5871	19.6133	81.9354	81.4376	20.1470	0.9967	5.4197	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	5.3774
4	-2.2000	-2.1000	0.0202	0.0000	0.0186	0.0000	0.0016	0.0000	69.2703	53.1908	19.5630	87.3363	71.9798	19.0442	0.9962	13.6710	1.5668	0.0000	0.0000	0.0000	0.0000	0.0000	47.7099
5	-2.1000	-2.0000	0.0404	0.0000	0.0074	0.0320	0.0000	0.0010	79.6332	10.9340	11.9070	80.3804	80.5185	9.7463	0.9099	6.9830	0.4561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0084	0.0000	0.0048	0.0036	0.0000	0.0000	47.0103	134.3419	22.2161	142.3296	51.9954	44.3722	0.9178	6.7805	0.5477	0.0000	0.0000	0.0000	0.0000	126.6165	0.0000
7	-1.9000	-1.8000	0.0414	0.0000	0.0161	0.0000	0.0000	0.0254	68.7110	14.9984	16.7635	70.3289	70.7263	15.8221	0.9435	5.5013	1.0570	0.0000	0.0000	0.0000	0.0000	0.0000	3.9445
8	-1.8000	-1.7000	0.1649	0.0000	0.0205	0.0429	0.0720	0.0295	46.6246	11.7160	30.8297	48.0741	55.8957	15.8553	0.9314	4.4033	0.9183	0.0000	0.0000	0.0000	0.0000	0.0383	26.0535
9	-1.7000	-1.6000	0.0472	0.0000	0.0027	0.0227	0.0000	0.0218	64.6889	7.4814	16.4079	65.1201	66.7373	14.5126	0.9608	7.1291	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	3.0865
10	-1.6000	-1.5000	0.0940	0.0000	0.0673	0.0267	0.0000	0.0000	76.6401	23.6215	20.1224	80.1978	79.2378	22.1550	0.9832	8.0112	1.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.0953	0.0000	0.0015	0.0439	0.0476	0.0023	68.0486	14.6135	49.1293	69.6000	83.9303	16.0129	0.8499	5.3558	1.2430	0.0000	0.0000	0.0000	0.0000	0.0000	46.1213
12	-1.4000	-1.3000	0.1183	0.0000	0.0711	0.0000	0.0000	0.0472	50.1816	13.8367	54.8267	52.0543	74.3247	13.2763	0.8054	3.7428	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	54.1250
13	-1.3000	-1.2000	0.0567	0.0000	0.0073	0.0000	0.0168	0.0325	64.0152	5.7345	56.8689	64.2715	85.6272	4.1982	0.8915	4.8113	1.5919	0.0000	0.0000	0.0000	0.0000	0.0000	56.4858
14	-1.2000	-1.1000	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	40.2363	9.6364	7.6056	41.3741	40.9488	9.0721	0.8163	3.0226	0.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254
15	-1.1000	-1.0000	0.0836	0.0000	0.0057	0.0465	0.0000	0.0313	67.1679	13.3068	16.0798	68.4733	69.0658	13.5654	0.9026	8.7323	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0142	0.0000	0.0142	0.0000	0.0000	0.0000	84.5122	11.6661	85.0331	85.3136	119.8872	12.9632	0.7985	2.8169	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	83.9873
17	-0.9000	-0.8000	0.0013	0.0000	0.0010	0.0000	0.0000	0.0002	53.6330	5.7067	3.9394	53.9358	53.7775	4.9076	0.8229	2.6806	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.0282	0.0000	0.0021	0.0205	0.0000	0.0056	75.5435	11.1188	11.2854	76.3573	76.3818	10.4537	0.9041	3.9787	1.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0189	0.0000	0.0041	0.0000	0.0148	0.0000	79.1447	34.4562	21.8472	86.3198	82.1047	33.3440	0.8976	8.4795	1.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	71.3455	515.2610	16.8663	520.1770	73.3120	16.4354	0.8803	3.6638	0.8963	0.0000	0.0000	0.0000	0.0000	0.6487	515.0285
21	-0.5000	-0.4000	0.0277	0.0000	0.0277	0.0000	0.0000	0.0000	86.0945	19.6193	17.9118	88.3017	87.9380	7.7674	0.8928	17.9038	1.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0273	0.0000	0.0029	0.0000	0.0000	0.0244	89.7401	13.6298	13.7293	90.7693	90.7842	13.4599	0.8001	2.5265	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0452	0.0000	0.0018	0.0225	0.0000	0.0208	61.3427	18.9460	12.4257	64.2018	62.5885	18.5452	0.8506	3.6083	1.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	93.3526	8.3268	11.9654	93.7233	94.1163	8.7142	0.8999	8.1054	1.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0233	0.0000	0.0006	0.0227	0.0000	0.0000	97.5577	19.5624	13.7685	99.4997	98.5245	17.5447	0.9026	8.4356	1.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0250	0.0000	0.0250	0.0000	0.0000	0.0000	95.7888	2.2095	8.8797	95.8142	96.1995	8.2836	0.7989	1.9253	0.7327	0.0000	0.0000	0.0000	0.0000	0.0000	2.3293
27	0.1000	0.2000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	75.1557	59.1348	46.4301	95.6310	88.3410	58.6869	0.8776	7.0639	1.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0536	0.0000	0.0022	0.0000	0.0000	0.0514	95.9721	6.5259	7.6565	96.1937	96.2770	4.2799	0.7964	6.4572	0.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	62.0723	11.7508	13.9245	63.1748	63.6149	13.5885	0.8183	2.8376	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	93.3675	38.5880	24.9443	101.0273	96.6422	38.2850	0.7971	4.7580	0.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0109	0.0000	0.0003	0.0000	0.0000	0.0106	69.7680	16.7561	13.6923	71.7519	71.0989	16.5099	0.7970	2.6846	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0070	0.0000	0.0026	0.0000	0.0000	0.0044	66.1130	16.4903	8.2102	68.1385	66.6208	15.7631	0.7885	4.7476	0.5411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0608	0.0000	0.0378	0.0229	0.0000	0.0000	63.7056	48.2026	17.5399	79.8868	66.0761	47.9743	0.8530	4.4173	1.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109
34	0.8000	0.9000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	70.6634	13.3968	11.4782	71.9222	71.5896	12.1351	0.8008	5.6108	0.3026	0.0000	0.0000	0.0000	0.0000	0.0000	3.6412
35	0.9000	1.0000	0.2054	0.0000	0.0311	0.1046	0.0649	0.0047	49.9138	40.4047	11.6265	64.2178	51.2500	39.7162	0.8703	7.1974	1.4563	0.0000	0.0000	0.0000	0.0000	0.0000	0.6934
