Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.0456	0.0000	0.0021	0.0000	0.0433	0.0002	95.0327	47.2329	21.5443	106.1233	97.4442	24.2715	0.9067	8.3481	1.7287	0.0000	0.0000	0.0000	0.0000	0.0000	39.6023
2	-2.4000	-2.3000	0.0885	0.0000	0.0194	0.0543	0.0148	0.0000	65.4672	101.4755	29.6928	120.7611	71.8861	100.6687	0.9255	8.4304	1.7368	0.0000	0.0000	0.0000	0.0000	0.0000	9.3890
3	-2.3000	-2.2000	0.0823	0.0000	0.0823	0.0000	0.0000	0.0000	83.3226	27.3886	22.6410	87.7085	86.3439	25.3880	1.0144	10.0772	1.7337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.0973	0.0000	0.0159	0.0503	0.0311	0.0000	62.3993	11.8771	11.4461	63.5196	63.4404	1.0749	0.9230	11.6362	1.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0272	0.0000	0.0059	0.0213	0.0000	0.0000	79.0214	9.0108	8.4831	79.5335	79.4754	3.3177	0.9078	8.3194	0.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2789	0.0000	0.0041	0.0000	0.2748	0.0000	98.5503	6.3046	99.2840	98.7518	139.8910	10.3867	1.0140	5.9133	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	98.5471
7	-1.9000	-1.8000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	52.4330	47.6595	20.5403	70.8565	56.3127	14.3118	0.9673	8.3053	1.7965	0.0000	0.0000	0.0000	0.0000	0.0000	44.6481
8	-1.8000	-1.7000	0.0179	0.0000	0.0029	0.0149	0.0000	0.0000	84.0592	17.0335	27.2202	85.7676	88.3566	27.1032	1.0088	2.3356	0.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.3174	0.0000	0.0048	0.0430	0.2697	0.0000	85.4941	11.7936	88.3607	86.3037	122.9506	23.8745	0.9058	4.5589	0.2552	0.0000	0.0000	0.0000	0.0000	0.0000	84.9522
10	-1.6000	-1.5000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0001	50.3684	7.3320	11.5561	50.8992	51.6770	9.9082	0.9162	5.7275	1.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
