Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.5023	0.0000	1.4279	0.0000	0.0000	0.0744	23.0347	7.9709	8.1369	24.3748	24.4297	3.1854	0.5048	7.2165	1.9088	0.0000	0.0000	0.0000	0.0000	0.2944	0.0009	24.1305	8.1996	8.4188	25.4856	25.5570	3.7036	0.5056	7.2873	1.9247	0.0000	0.0000	0.0000	0.0000	0.3097	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9985	9.1051	8.3386	43.9519	43.7996	6.7662	0.4895	5.8576	1.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.9475	0.0000	1.8339	0.0454	0.0000	0.0682	18.4677	6.9862	6.3298	19.7449	19.5223	1.5370	0.4990	5.8200	1.8925	0.0000	0.0000	0.0000	0.0000	0.0076	3.1696	19.3834	7.2166	6.5468	20.6832	20.4592	2.1432	0.4986	5.8693	1.8894	0.0000	0.0000	0.0000	0.0000	0.0081	3.3659	100.0000	10.1765	8.4719	100.5165	100.3582	9.2603	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7662	9.8120	10.2403	45.8289	45.9225	8.1267	0.5061	5.8984	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.9884	1.0000	1.8409	0.0000	0.1006	0.0468	19.2484	9.5916	6.6696	21.5058	20.3712	1.4490	0.5045	5.1572	1.8978	0.0000	0.0000	0.0000	0.0000	0.0000	7.8451	20.3282	10.1160	6.6261	22.7061	21.3808	0.7192	0.5044	5.1556	1.8944	0.0000	0.0000	0.0000	0.0000	0.0000	8.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2124	10.3951	23.0766	73.9467	76.7632	22.6875	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6956	17.7368	15.0462	69.9806	69.3475	15.5296	0.5061	8.3323	1.9350	0.0000	0.0000	0.0000	0.0000	0.0000	5.1162
4	-2.2000	-2.1000	2.9110	1.0000	2.7986	0.0523	0.0000	0.0601	16.2941	7.8542	6.3776	18.0883	17.4978	0.5056	0.4962	6.1153	1.7373	0.0000	0.0000	0.0000	0.0000	3.1990	3.2463	16.8194	7.8841	6.2730	18.5756	17.9511	0.6126	0.4958	6.0083	1.7295	0.0000	0.0000	0.0000	0.0000	3.3254	3.3747	100.0000	20.9033	16.4168	102.1614	101.3386	18.5082	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5345	11.2267	8.7149	44.9588	44.3982	7.4666	0.5047	8.1446	1.9185	0.0000	0.0000	0.0000	0.0000	0.0949	0.0949
5	-2.1000	-2.0000	3.7401	1.0000	3.4355	0.0000	0.1632	0.1415	14.8079	6.5608	6.7522	16.1962	16.2747	2.3814	0.4942	6.0712	1.6784	0.0000	0.0000	0.0000	0.0000	0.2032	0.2753	15.7399	6.5658	6.7752	17.0544	17.1361	2.3668	0.4959	6.0963	1.6999	0.0000	0.0000	0.0000	0.0000	0.2213	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6916	17.6362	11.1493	70.9194	69.5905	16.9907	0.4571	4.5723	1.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6964	9.6565	15.3567	31.2270	33.4321	13.4391	0.4980	7.1905	1.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.7097	3.0000	2.2974	0.0887	0.1324	0.1913	16.2744	7.2238	6.8145	17.8056	17.6435	2.2463	0.4815	5.5646	1.4939	0.0000	0.0000	0.0000	0.0000	0.8274	4.1671	18.1994	7.1343	6.2515	19.5478	19.2432	1.1415	0.4867	5.2918	1.6157	0.0000	0.0000	0.0000	0.0000	0.9759	4.3698	100.0000	42.4056	28.2385	108.6197	103.9106	42.0294	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7111	9.6266	11.0772	71.3634	71.5735	5.5808	0.5061	9.5061	0.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7858	9.3722	10.5067	30.2731	30.6434	2.5552	0.4411	6.0866	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	8.3632
7	-1.9000	-1.8000	3.6959	3.0000	3.4994	0.0613	0.0201	0.1150	14.2809	12.6456	10.0602	19.0750	17.4686	4.2755	0.4865	6.6887	1.5761	0.0000	0.0000	0.0000	0.0000	2.4906	9.7042	14.9251	13.2679	10.4949	19.9698	18.2456	4.6271	0.4884	6.8387	1.6060	0.0000	0.0000	0.0000	0.0000	2.6304	10.2489	96.9184	3.2128	4.5353	96.9717	97.0245	3.2010	0.4006	3.1872	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3576	52.3179	118.3815	112.8590	63.2169	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3742	7.9786	7.5405	38.2164	38.1273	6.4089	0.4723	4.5137	1.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	3.7160	5.0000	3.4168	0.0465	0.0812	0.1715	13.9476	7.4413	11.9167	15.8085	18.3451	1.9616	0.4689	6.6686	1.3171	0.0000	0.0000	0.0000	0.0000	4.9181	8.4495	14.8881	7.4690	12.5521	16.6566	19.4733	2.3102	0.4675	6.5272	1.2950	0.0000	0.0000	0.0000	0.0000	5.3487	9.1894	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3525	10.4557	10.7160	88.9690	88.9999	3.6398	0.5061	9.8770	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3980	7.4721	7.3283	30.3328	30.2977	1.4257	0.4681	7.1971	1.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.3334
9	-1.7000	-1.6000	5.1892	5.0000	4.7962	0.0760	0.1279	0.1891	11.4741	6.8204	7.1441	13.3481	13.5164	4.1117	0.4401	5.4263	0.9250	0.0000	0.0000	0.0000	0.0000	0.0066	1.9073	12.1970	6.8702	7.1711	13.9988	14.1488	4.0025	0.4403	5.4825	0.9658	0.0000	0.0000	0.0000	0.0000	0.0071	2.0541	80.9859	5.9849	8.9681	81.2068	81.4810	8.3790	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3471	20.4184	13.9571	62.7613	60.9662	19.9471	0.4635	4.3331	0.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7412	5.7102	7.2034	28.3228	28.6611	4.3846	0.4355	5.6475	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408
10	-1.6000	-1.5000	9.3331	10.0000	8.1786	0.1360	0.5141	0.5044	9.1927	5.3765	5.2310	10.6495	10.5768	1.2405	0.4511	5.0986	0.9437	0.0000	0.0000	0.0000	0.0000	0.2997	0.4334	9.3366	5.3550	5.2211	10.7633	10.6973	1.0545	0.4484	5.1180	0.8975	0.0000	0.0000	0.0000	0.0000	0.3339	0.5019	51.6655	5.9163	6.1635	52.0032	52.0319	3.2265	0.4185	5.2146	0.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7980	11.0521	10.2991	73.6322	73.5229	9.7291	0.4921	4.9335	1.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7543	6.5554	6.9673	18.9258	19.0724	4.7947	0.4615	4.9214	1.0448	0.0000	0.0000	0.0000	0.0000	0.1327	0.1185
