Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2148	4.0000	5.7292	0.0000	0.2452	0.2404	11.1683	7.0607	5.5423	13.2131	12.4679	4.0812	0.4221	4.8008	0.4568	0.0000	0.0000	0.0000	0.0000	1.2862	2.8476	11.8373	7.4409	5.6197	13.9817	13.1035	4.5552	0.4204	4.7697	0.4490	0.0000	0.0000	0.0000	0.0000	1.3952	3.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3328	6.6223	9.7849	56.7207	57.1763	7.2833	0.4678	6.4832	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8343	9.3413	6.2959	23.7486	22.7238	8.5001	0.4166	3.8277	0.4277	0.0000	0.0000	0.0000	0.0000	0.0000	2.7222
2	-3.0144	-2.8888	6.0901	8.0000	5.4002	0.0211	0.3981	0.2707	10.6428	7.6525	6.0795	13.1084	12.2568	3.9683	0.4314	4.5087	0.6177	0.0000	0.0000	0.0000	0.0000	0.9554	4.7050	11.6131	7.8649	6.1933	14.0257	13.1613	4.0305	0.4328	4.6394	0.6328	0.0000	0.0000	0.0000	0.0000	0.7479	4.9534	100.0000	41.2195	44.0094	108.1621	109.2558	43.6468	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7612	3.4682	3.7777	37.9201	37.9497	2.0856	0.4227	3.0757	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6820	11.2821	13.3264	25.3329	26.3071	4.3343	0.4197	3.9228	0.4841	0.0000	0.0000	0.0000	0.0000	8.8121	8.8529
3	-2.8888	-2.7632	5.7245	5.0000	5.2199	0.0622	0.1816	0.2608	10.9495	4.6733	4.7062	11.9051	11.9181	0.4318	0.4217	4.4347	0.4915	0.0000	0.0000	0.0000	0.0000	0.5711	1.4362	11.7276	4.7260	4.7386	12.6440	12.6487	0.6960	0.4235	4.4153	0.5023	0.0000	0.0000	0.0000	0.0000	0.6264	1.5750	100.0000	15.5571	15.2141	101.2029	101.1507	14.1139	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5783	7.1546	9.5016	58.0211	58.3570	8.1966	0.3669	4.7908	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1372	5.4196	4.6745	22.7909	22.6253	3.4889	0.4297	4.0738	0.6478	0.0000	0.0000	0.0000	0.0000	0.3061	0.3145
4	-2.7632	-2.6376	6.9380	5.0000	6.5111	0.0104	0.1742	0.2423	10.2918	4.8300	7.8812	11.3688	12.9628	1.8126	0.4192	4.6727	0.5869	0.0000	0.0000	0.0000	0.0000	2.9356	5.2779	10.7545	4.6647	8.0657	11.7225	13.4430	1.8688	0.4171	4.4790	0.5790	0.0000	0.0000	0.0000	0.0000	3.1281	5.5865	92.5513	100.5738	60.5930	136.6778	110.6221	100.3764	0.4057	6.2855	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3202	16.1515	19.4010	74.1019	74.8773	14.4268	0.5061	12.9081	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6470	7.4324	7.1160	25.7432	25.6537	5.8393	0.4147	3.8901	0.3937	0.0000	0.0000	0.0000	0.0000	0.2588	4.5402
5	-2.6376	-2.5120	6.0099	4.0000	5.6127	0.0609	0.1221	0.2142	11.1301	4.8223	6.1416	12.1299	12.7121	1.5954	0.4301	4.3864	0.6152	0.0000	0.0000	0.0000	0.0000	1.2793	3.9205	11.7393	4.8536	6.3215	12.7031	13.3332	1.6439	0.4319	4.3629	0.6441	0.0000	0.0000	0.0000	0.0000	1.3699	4.1979	89.9302	6.6173	5.6376	90.1733	90.1067	3.4650	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4026	4.3423	6.3534	71.5345	71.6847	4.7123	0.3972	4.2427	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2475	4.7723	4.7616	24.7127	24.7106	0.1895	0.4109	4.7324	0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.2575
6	-2.5120	-2.3864	6.4968	4.0000	6.0007	0.0328	0.1262	0.3372	10.6344	4.9170	5.0955	11.7161	11.7922	1.6183	0.4187	4.2955	0.4473	0.0000	0.0000	0.0000	0.0000	0.9779	2.1257	11.2312	5.1047	5.3385	12.3369	12.4355	2.0124	0.4188	4.3311	0.4686	0.0000	0.0000	0.0000	0.0000	1.0588	2.3015	77.0412	26.7064	12.1526	81.5389	77.9938	26.1007	0.4001	5.6403	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.2270	15.2823	15.2784	103.3630	103.3624	14.6696	0.4562	4.2591	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6993	4.7265	4.9329	23.1861	23.2291	3.3970	0.4062	3.5450	0.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.2049
7	-2.3864	-2.2608	6.5874	4.0000	6.0037	0.1497	0.1492	0.2848	10.1995	5.0281	5.1482	11.3715	11.4252	0.2354	0.4189	4.2858	0.4357	0.0000	0.0000	0.0000	0.0000	1.6782	2.6140	10.8494	5.3245	5.2271	12.0855	12.0429	0.9014	0.4202	4.3995	0.4554	0.0000	0.0000	0.0000	0.0000	1.8413	2.4803	72.6131	15.7294	18.2970	74.2972	74.8828	18.1452	0.3972	2.3160	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7181	12.1049	12.5085	71.7466	71.8158	12.2780	0.3972	2.3564	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7727	4.6500	11.2871	23.2426	25.4165	6.6929	0.4149	3.9334	0.3983	0.0000	0.0000	0.0000	0.0000	0.0000	8.1732
8	-2.2608	-2.1352	6.5810	3.0000	5.9629	0.2021	0.0897	0.3262	10.4191	5.4783	5.0739	11.7716	11.5889	2.2010	0.4221	4.6343	0.6765	0.0000	0.0000	0.0000	0.0000	0.1621	1.7404	11.2196	5.2132	4.9862	12.3716	12.2777	1.5295	0.4211	4.6490	0.6770	0.0000	0.0000	0.0000	0.0000	0.1789	1.5991	48.9283	13.2307	10.0044	50.6856	49.9407	12.2403	0.4254	4.9711	0.5770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.2077	23.2235	104.1782	102.6613	28.9013	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1256	7.4280	4.4842	22.3935	21.5963	0.9107	0.4148	4.4107	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	5.8800
9	-2.1352	-2.0096	5.1983	6.0000	4.6218	0.0942	0.1131	0.3692	11.2242	4.7576	4.7162	12.1908	12.1747	0.8911	0.4227	4.2916	0.4953	0.0000	0.0000	0.0000	0.0000	0.0065	1.7315	12.3080	4.8658	4.6968	13.2349	13.1737	0.2290	0.4247	4.4016	0.5255	0.0000	0.0000	0.0000	0.0000	0.0074	1.9475	64.7277	11.2017	11.1253	65.6899	65.6769	10.9519	0.3972	2.3167	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5902	6.6040	15.5189	77.8708	79.1270	15.3224	0.3972	2.4278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9517	6.4256	8.2243	20.9609	21.5803	5.0080	0.4115	3.9901	0.3427	0.0000	0.0000	0.0000	0.0000	0.0000	5.4748
10	-2.0096	-1.8840	5.8036	2.0000	4.8870	0.2721	0.2628	0.3817	10.8736	5.2276	5.8126	12.0649	12.3297	1.5347	0.4198	4.3380	0.5056	0.0000	0.0000	0.0000	0.0000	0.0344	3.4899	12.2953	5.5006	6.1668	13.4696	13.7551	1.0477	0.4200	4.4063	0.5145	0.0000	0.0000	0.0000	0.0000	0.0409	4.1320	43.8095	4.8957	5.8239	44.0822	44.1949	3.4286	0.3972	4.6899	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4869	7.3980	8.4390	51.0261	51.1874	7.8526	0.4306	2.9875	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2149	4.2029	4.6876	19.6691	19.7784	2.0696	0.4251	4.1425	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600
