Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.3414	0.0000	1.3057	0.0000	0.0000	0.0357	23.5343	9.8888	10.6396	25.5274	25.8276	4.3460	0.5061	9.5061	1.9215	0.0000	0.0000	0.0000	0.0000	0.5777	0.7619	24.1388	9.8486	10.4863	26.0706	26.3181	3.9561	0.5061	9.5061	1.9209	0.0000	0.0000	0.0000	0.0000	0.5935	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6038	15.5707	20.9729	52.9452	54.7778	18.5867	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	2.0377	0.0000	1.9773	0.0000	0.0000	0.0604	19.0181	11.7641	11.2037	22.3625	22.0729	1.7614	0.5061	9.5061	1.9198	0.0000	0.0000	0.0000	0.0000	0.0977	6.4011	19.5300	11.8706	11.2897	22.8546	22.5583	1.7556	0.5061	9.5061	1.9192	0.0000	0.0000	0.0000	0.0000	0.1007	6.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7763	9.9088	9.7706	54.6816	54.6567	1.9492	0.5061	9.5061	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.6356	1.0000	1.3780	0.0000	0.1610	0.0966	19.3079	19.0148	10.7747	27.0990	22.1109	1.5426	0.5061	9.5061	1.8700	0.0000	0.0000	0.0000	0.0000	0.0560	16.3508	21.5667	20.8918	11.0817	30.0265	24.2472	0.9964	0.5061	9.5061	1.8924	0.0000	0.0000	0.0000	0.0000	0.0665	18.4988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5951	10.5137	13.4505	62.4859	63.0466	9.3606	0.5061	9.5061	1.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0662	16.6221	10.9732	44.3026	42.5069	5.1004	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	12.9695
4	-2.2000	-2.1000	3.2754	1.0000	2.8498	0.0465	0.2503	0.1289	16.1637	13.8762	10.3603	21.3029	19.1990	6.8936	0.5061	9.5061	1.7923	0.0000	0.0000	0.0000	0.0000	0.0020	7.1550	17.8927	14.4863	10.3284	23.0218	20.6598	6.9502	0.5061	9.5061	1.8157	0.0000	0.0000	0.0000	0.0000	0.0023	8.2238	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6614	12.6704	11.7869	52.2218	52.0145	8.2390	0.5061	9.5061	1.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2047	9.9666	9.7499	36.5883	36.5299	2.2325	0.5061	9.5061	1.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	3.5804	6.0000	3.3218	0.0780	0.0304	0.1503	14.2801	9.7217	9.7412	17.2753	17.2862	0.7615	0.5061	9.5061	1.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.9788	15.2259	9.7181	9.7489	18.0629	18.0795	0.7162	0.5061	9.5061	1.8182	0.0000	0.0000	0.0000	0.0000	0.0000	1.0550	74.7006	20.8630	16.7063	77.5593	76.5459	18.4626	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1108	106.4239	62.5962	122.7215	87.4803	105.9795	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7827	10.2338	10.5069	30.5479	30.6404	4.0846	0.5061	9.5061	1.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	5.3268	5.0000	5.0017	0.0000	0.0841	0.2409	11.8637	4.5432	7.8505	12.7039	14.2260	3.6600	0.5061	3.7120	1.8060	0.0000	0.0000	0.0000	0.0000	0.0000	5.5621	12.5039	4.6914	8.2703	13.3550	14.9915	4.0054	0.5061	3.7120	1.7974	0.0000	0.0000	0.0000	0.0000	0.0000	5.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7600	17.2564	25.3958	81.6054	83.7054	25.0427	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3548	5.7831	5.5531	26.0059	25.9558	3.9562	0.5061	3.7120	1.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	5.9637	7.0000	5.2219	0.0009	0.5168	0.2241	12.4053	5.9857	5.2330	13.7739	13.4639	2.8124	0.5061	3.7120	1.7602	0.0000	0.0000	0.0000	0.0000	1.5845	2.8766	12.1251	5.7687	4.8438	13.4274	13.0568	1.4359	0.5061	3.7120	1.7600	0.0000	0.0000	0.0000	0.0000	1.8096	3.2876	100.0000	270.9835	76.9782	288.8461	126.1968	270.9506	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2679	19.0203	17.4191	75.6965	75.3101	18.5714	0.5061	3.7120	1.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6218	4.4642	4.4993	25.0232	25.0295	1.4650	0.5061	3.7120	1.9361	0.0000	0.0000	0.0000	0.0000	0.0000	1.0676
8	-1.8000	-1.7000	7.0183	5.0000	6.7087	0.0454	0.0946	0.1696	10.2813	5.5134	5.8362	11.6663	11.8222	2.7964	0.5061	3.7120	1.8087	0.0000	0.0000	0.0000	0.0000	1.5502	3.0792	10.6486	5.6661	6.0382	12.0622	12.2414	3.0521	0.5061	3.7120	1.8334	0.0000	0.0000	0.0000	0.0000	1.6124	3.2306	100.0000	10.1765	8.4719	100.5165	100.3582	9.2603	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1652	5.4729	3.7776	77.3591	77.2576	3.9601	0.5061	3.7120	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9650	6.2497	7.8928	32.5702	32.9250	6.7560	0.5061	3.7120	1.5319	0.0000	0.0000	0.0000	0.0000	0.3679	0.3679
9	-1.7000	-1.6000	5.6531	3.0000	5.1066	0.0000	0.3109	0.2356	11.0287	4.5397	4.6391	11.9265	11.9647	1.5205	0.5061	3.7120	1.8386	0.0000	0.0000	0.0000	0.0000	0.3966	1.9548	11.7108	4.3437	4.7093	12.4904	12.6222	0.9070	0.5061	3.7120	1.8598	0.0000	0.0000	0.0000	0.0000	0.4391	2.1640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8405	9.6623	12.4287	53.7167	54.2825	11.7653	0.5061	3.7120	1.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1287	12.4917	4.8636	29.8665	27.5612	5.2207	0.5061	3.7120	1.9304	0.0000	0.0000	0.0000	0.0000	7.4507	7.4507
10	-1.6000	-1.5000	2.1838	0.0000	2.1452	0.0019	0.0012	0.0355	17.3126	6.1202	5.4238	18.3625	18.1423	4.4243	0.4344	3.8315	1.7357	0.0000	0.0000	0.0000	0.0000	0.0354	0.0226	17.5993	5.8952	5.3179	18.5604	18.3852	4.1077	0.4335	3.8330	1.7320	0.0000	0.0000	0.0000	0.0000	0.0361	0.0230	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.9060	33.9106	102.5899	105.5932	33.6470	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1106	12.3389	9.9252	57.4513	56.9817	11.5835	0.4821	3.7519	1.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
