Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.8615	7.0000	5.6200	0.0472	-0.0755	0.2697	11.2079	5.0090	5.2318	12.2763	12.3688	0.3561	0.4285	4.6790	0.6074	0.0000	0.0000	0.0000	0.0000	0.0107	2.2194	11.5123	5.0174	5.2703	12.5582	12.6613	0.2301	0.4286	4.6761	0.6066	0.0000	0.0000	0.0000	0.0000	0.0045	2.3148	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3009	6.6646	4.7705	27.1321	26.7300	5.1577	0.4251	4.1548	0.5708	0.0000	0.0000	0.0000	0.0000	0.2325	0.2169
2	-3.0144	-2.8888	5.5451	2.0000	5.1989	0.0009	0.1455	0.2000	11.9024	4.4361	4.6488	12.7022	12.7781	2.3876	0.4224	3.9210	0.5190	0.0000	0.0000	0.0000	0.0000	0.0327	0.2984	12.5076	4.4727	4.7413	13.2833	13.3761	2.5320	0.4235	3.9370	0.5364	0.0000	0.0000	0.0000	0.0000	0.0345	0.3182	100.0000	270.9835	76.9782	288.8461	126.1968	270.9506	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6068	9.7700	8.1643	70.2891	70.0840	9.4650	0.3991	2.3852	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1298	6.2085	6.3553	25.8853	25.9209	4.3298	0.4119	4.6212	0.3435	0.0000	0.0000	0.0000	0.0000	0.0110	0.0000
3	-2.8888	-2.7632	5.5028	3.0000	4.9865	0.0000	0.2992	0.2170	11.5404	5.0241	5.0139	12.5866	12.5826	1.5445	0.4293	4.5988	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	1.3747	12.3616	5.0063	4.9138	13.3369	13.3025	1.6325	0.4291	4.5184	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	1.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0466	6.0674	8.3160	47.4362	47.7759	5.6870	0.4467	6.0307	0.4947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2293	7.1544	5.1326	28.1535	27.7088	5.5612	0.4083	4.4733	0.2865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509
4	-2.7632	-2.6376	7.5621	3.0000	6.9021	0.1882	0.1795	0.2922	9.9021	5.1563	5.6731	11.1642	11.4121	1.0582	0.4190	4.5676	0.4648	0.0000	0.0000	0.0000	0.0000	1.2831	3.1322	10.6125	5.0106	5.6974	11.7359	12.0451	1.4559	0.4179	4.4878	0.4555	0.0000	0.0000	0.0000	0.0000	1.1514	3.1334	49.0198	8.5752	6.8237	49.7642	49.4924	6.3901	0.4274	5.6695	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7671	7.4676	7.4500	60.2318	60.2296	0.5231	0.4577	7.3943	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0497	10.8612	10.0373	24.5796	24.2268	5.8926	0.4158	4.0058	0.3944	0.0000	0.0000	0.0000	0.0000	6.0060	7.5380
5	-2.6376	-2.5120	5.8926	6.0000	5.4242	0.0475	0.0887	0.3323	10.8892	5.0913	5.5555	12.0207	12.2245	1.0514	0.4286	4.8392	0.6267	0.0000	0.0000	0.0000	0.0000	1.7263	1.6685	11.6693	5.2288	5.7397	12.7873	13.0045	1.3368	0.4293	4.8748	0.6377	0.0000	0.0000	0.0000	0.0000	1.8754	1.8126	97.9826	18.4641	12.0458	99.7072	98.7203	15.7728	0.5039	9.3946	1.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8957	18.2212	29.5720	74.1688	77.7400	29.1156	0.3972	5.1595	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9622	3.6064	3.7303	21.2702	21.2915	1.0851	0.4153	3.5216	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.5179
6	-2.5120	-2.3864	5.9960	6.0000	5.2208	0.1500	0.2641	0.3612	10.4886	4.9317	4.7934	11.5902	11.5320	0.8355	0.4257	4.3700	0.5232	0.0000	0.0000	0.0000	0.0000	0.6196	2.0943	11.5523	5.1723	4.9686	12.6573	12.5755	1.0568	0.4252	4.4395	0.5064	0.0000	0.0000	0.0000	0.0000	0.7273	2.4210	58.9267	3.6891	6.4993	59.0420	59.2840	5.8544	0.4355	2.6862	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0246	4.5546	5.9560	51.2274	51.3710	3.8625	0.4388	4.4403	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0699	4.0634	4.5178	21.4582	21.5488	1.8444	0.4192	4.0135	0.4656	0.0000	0.0000	0.0000	0.0000	0.2271	0.6755
7	-2.3864	-2.2608	6.3216	6.0000	5.7800	0.1365	0.2108	0.1942	11.0206	5.6564	5.4313	12.3875	12.2863	2.8756	0.4090	4.8318	0.4197	0.0000	0.0000	0.0000	0.0000	0.0200	0.1894	11.7138	5.6769	5.4158	13.0170	12.9052	3.1406	0.4071	4.6946	0.3985	0.0000	0.0000	0.0000	0.0000	0.0219	0.0775	64.3916	8.0806	7.1519	64.8966	64.7876	6.4747	0.3972	4.8174	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2849	9.0373	9.0834	62.9371	62.9437	4.0852	0.4518	8.0353	1.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9138	11.2636	10.3250	25.5325	25.1326	8.7387	0.4281	5.4479	0.6151	0.0000	0.0000	0.0000	0.0000	0.0000	5.3616
8	-2.2608	-2.1352	7.0513	3.0000	6.4565	0.0281	0.1158	0.4509	10.2393	5.7787	5.7198	11.7574	11.7286	3.4312	0.4174	4.3638	0.5298	0.0000	0.0000	0.0000	0.0000	0.0281	1.4567	11.0396	5.9598	6.0044	12.5457	12.5669	3.7680	0.4178	4.4049	0.5457	0.0000	0.0000	0.0000	0.0000	0.0307	1.4068	91.3612	11.7625	2.3410	92.1153	91.3912	11.5272	0.4069	2.2959	0.2084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8848	3.3431	3.9266	69.9647	69.9950	2.1343	0.3972	3.2703	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2233	6.0291	4.2293	18.2481	17.7350	0.6148	0.4169	4.1844	0.4330	0.0000	0.0000	0.0000	0.0000	0.0000	4.2546
9	-2.1352	-2.0096	5.4004	1.0000	5.0207	0.0923	0.0068	0.2805	11.4546	6.3237	5.8912	13.0843	12.8808	3.4261	0.4260	4.0249	0.5906	0.0000	0.0000	0.0000	0.0000	1.4237	3.0812	12.1027	5.8719	6.0015	13.4519	13.5090	3.3236	0.4267	4.0755	0.6029	0.0000	0.0000	0.0000	0.0000	1.5314	3.2853	100.0000	77.8357	25.1824	126.7217	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	72.5560	100.0000	31.8489	39.3712	104.9493	107.4714	38.8236	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8659	4.2686	4.1641	25.2296	25.2121	2.0832	0.4235	3.6613	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.3405
10	-2.0096	-1.8840	5.8533	6.0000	5.3233	0.1492	0.1321	0.2487	11.3716	5.7963	5.5343	12.7637	12.6468	0.6640	0.4150	4.3490	0.4338	0.0000	0.0000	0.0000	0.0000	1.8865	3.3696	12.2574	6.1439	5.7980	13.7110	13.5595	1.1326	0.4157	4.3980	0.4492	0.0000	0.0000	0.0000	0.0000	2.0743	3.7051	60.7847	13.1001	11.7837	62.1804	61.9164	12.5211	0.4170	3.8044	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4518	20.7344	19.2680	61.0789	60.5968	20.5109	0.3972	3.0087	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1173	10.1292	7.4371	25.2390	24.2841	9.1388	0.4079	4.3388	0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095
