Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	34.6216	31.0000	28.8095	1.6011	3.0372	1.1737	4.4650	5.2229	5.0239	6.8713	6.7213	0.8007	0.4372	4.8383	0.4993	0.0000	0.0000	0.0000	0.0000	0.3492	1.6330	4.8924	5.2953	5.0682	7.2094	7.0444	0.7201	0.4379	4.8337	0.5141	0.0000	0.0000	0.0000	0.0000	0.4535	1.8696	17.7465	5.0854	4.4706	18.4608	18.3010	2.6765	0.4061	4.3033	0.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2425	5.6158	5.9323	19.0874	19.1829	2.8035	0.4501	5.1706	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.8868	10.5339	5.0725	5.5872	11.6916	11.9239	2.4932	0.4296	4.8209	0.3196	0.0000	0.0000	0.0000	0.0000	0.8291	0.8866
4	150.0000	200.0000	44.3508	50.0000	39.1853	1.2152	1.8799	2.0704	3.7569	6.2932	5.5719	7.3293	6.7202	0.7310	0.4358	4.7206	0.7596	0.0000	0.0000	0.0000	0.0000	0.3760	3.9847	4.0921	6.4300	5.7544	7.6217	7.0611	0.5170	0.4380	4.7642	0.7980	0.0000	0.0000	0.0000	0.0000	0.3946	4.1708	19.3534	6.8775	4.3449	20.5391	19.8351	2.0897	0.4107	3.7729	0.3293	0.0000	0.0000	0.0000	0.0000	0.0000	5.5125	18.2523	8.6235	5.9593	20.1869	19.2006	7.2053	0.4116	4.7062	0.3437	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	8.6395	5.6058	4.9086	10.2988	9.9365	1.0154	0.4306	4.4639	0.6641	0.0000	0.0000	0.0000	0.0000	0.5845	3.0821
5	200.0000	250.0000	48.6316	38.0000	43.6878	0.5006	1.8261	2.6172	3.7928	5.9640	5.2274	7.0678	6.4584	0.5909	0.4216	4.4837	0.5711	0.0000	0.0000	0.0000	0.0000	0.1435	3.8220	4.0909	6.1898	5.2413	7.4195	6.6488	0.4008	0.4220	4.5210	0.5839	0.0000	0.0000	0.0000	0.0000	0.1630	4.1460	31.2693	5.1151	5.1708	31.6849	31.6939	1.7524	0.4088	4.8385	0.2969	0.0000	0.0000	0.0000	0.0000	0.0000	1.5790	20.4468	6.3877	5.3034	21.4214	21.1234	5.2750	0.4134	3.5588	0.3751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0270	4.7769	6.8716	9.3409	10.5665	1.5611	0.4233	4.4389	0.5464	0.0000	0.0000	0.0000	0.0000	0.0543	4.9598
6	250.0000	300.0000	56.4028	31.0000	51.7813	0.2808	1.2823	3.0584	3.7163	4.7954	5.2555	6.0668	6.4367	1.6864	0.4188	4.3680	0.4990	0.0000	0.0000	0.0000	0.0000	0.3777	2.3288	3.9766	4.9568	5.4390	6.3548	6.7377	1.9822	0.4194	4.4123	0.5114	0.0000	0.0000	0.0000	0.0000	0.4098	2.4580	40.6253	7.3170	4.6667	41.2790	40.8925	5.9133	0.3972	4.2898	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7879	5.0917	6.8361	24.3267	24.7507	5.6200	0.4174	3.8443	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1148	3.9003	4.1151	8.1137	8.2191	0.1607	0.4116	3.8456	0.3494	0.0000	0.0000	0.0000	0.0000	0.2770	1.3332
7	300.0000	350.0000	41.5756	23.0000	37.8718	0.2429	0.6023	2.8587	4.3309	4.7005	4.9119	6.3915	6.5485	0.8904	0.4133	4.3874	0.4412	0.0000	0.0000	0.0000	0.0000	0.4793	2.0516	4.6818	4.7963	4.9330	6.7025	6.8010	1.1671	0.4142	4.4103	0.4600	0.0000	0.0000	0.0000	0.0000	0.5253	2.0133	42.6499	4.5601	7.1634	42.8930	43.2473	5.6078	0.3981	4.4378	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5696	5.7667	6.9189	35.0473	35.2552	5.5038	0.3897	4.1746	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3572	4.3143	5.3662	8.5288	9.1062	0.8757	0.4081	4.1249	0.3178	0.0000	0.0000	0.0000	0.0000	0.8563	3.1643
8	350.0000	400.0000	27.2936	17.0000	25.2391	0.0768	0.1221	1.8557	5.3374	4.1955	4.3749	6.7889	6.9012	0.5598	0.4099	4.1038	0.3516	0.0000	0.0000	0.0000	0.0000	0.5777	1.3014	5.7259	4.2041	4.4229	7.1035	7.2351	0.7293	0.4102	4.1238	0.3563	0.0000	0.0000	0.0000	0.0000	0.5638	1.3149	75.5441	6.5438	8.0545	75.8270	75.9723	4.6961	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0980	13.9856	11.7881	58.7859	58.3022	13.5089	0.3972	3.5971	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6014	4.5800	4.2056	9.7448	9.5746	1.2951	0.4074	3.7638	0.3149	0.0000	0.0000	0.0000	0.0000	0.8286	2.2081
9	400.0000	450.0000	16.0335	11.0000	14.8088	0.1145	0.0897	1.0204	6.8475	4.7916	4.5227	8.3575	8.2063	1.5160	0.4103	4.1695	0.4043	0.0000	0.0000	0.0000	0.0000	0.0503	1.7323	7.3382	4.8262	4.6433	8.7830	8.6839	1.8094	0.4106	4.1817	0.4164	0.0000	0.0000	0.0000	0.0000	0.0492	1.5877	70.7339	6.3106	10.7492	71.0149	71.5460	9.7181	0.3972	4.5756	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6382	15.9163	8.6728	85.1391	84.0866	15.7059	0.3972	2.5467	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8492	7.2489	5.2731	13.0480	12.0628	4.2562	0.4084	4.0896	0.2895	0.0000	0.0000	0.0000	0.0000	0.0768	4.1780
10	450.0000	500.0000	9.1953	9.0000	8.2899	0.0146	0.0752	0.8156	8.2734	5.2794	5.1914	9.8143	9.7673	3.1831	0.4111	4.0631	0.3402	0.0000	0.0000	0.0000	0.0000	0.3737	2.5585	9.0555	5.0749	5.2677	10.3806	10.4762	3.0029	0.4113	4.0427	0.3440	0.0000	0.0000	0.0000	0.0000	0.0120	2.8379	84.7168	97.0346	58.7083	128.8125	103.0708	97.0051	0.3972	2.3575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7469	10.8968	4.8968	81.4789	80.8953	9.8600	0.4216	4.5913	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0836	9.5360	4.9286	16.1900	13.9812	2.7205	0.4084	4.2524	0.2900	0.0000	0.0000	0.0000	0.0000	4.3356	6.8120
11	500.0000	550.0000	5.8826	4.0000	5.4816	0.0000	0.0000	0.4010	10.3558	4.9395	4.6441	11.4735	11.3494	1.9981	0.4068	4.1638	0.2634	0.0000	0.0000	0.0000	0.0000	0.0109	1.6864	11.0273	4.8825	4.5773	12.0599	11.9396	2.0072	0.4063	4.1152	0.2552	0.0000	0.0000	0.0000	0.0000	0.0029	1.6263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8604	5.7714	5.5729	19.7237	19.6665	2.7209	0.4130	4.8287	0.3751	0.0000	0.0000	0.0000	0.0000	0.1624	2.5076
12	550.0000	600.0000	3.8270	2.0000	3.6039	0.0000	0.0000	0.2231	12.1901	4.4875	5.5316	12.9899	13.3865	2.9047	0.4069	3.9947	0.3308	0.0000	0.0000	0.0000	0.0000	0.0545	2.4347	12.8594	4.4546	5.6426	13.6090	14.0429	2.9168	0.4069	4.0460	0.3334	0.0000	0.0000	0.0000	0.0000	0.0579	2.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9775	5.9630	4.2036	24.7079	24.3432	5.0279	0.4068	3.1668	0.2889	0.0000	0.0000	0.0000	0.0000	0.0000	0.2305
