Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.9637	18.0000	8.2499	3.5076	0.0721	0.1341	12.3103	5.5989	7.1716	13.5238	14.2470	2.2900	0.0000	0.0000	0.0000	0.5730	0.0000	0.4644	0.5243	0.4791	6.7361
12	-2.8000	-2.6000	25.9425	35.0000	19.5359	5.7473	0.2347	0.4247	6.0892	6.8557	11.9041	9.1694	13.3711	2.5531	0.0000	0.0000	0.0000	0.5128	0.0000	0.5206	0.6146	1.2001	11.5258
13	-2.6000	-2.4000	130.7325	171.0000	120.2562	7.4894	0.7115	2.2754	4.1933	7.6760	7.2935	8.7467	8.4130	1.2669	0.0000	0.0000	0.0000	0.7673	0.0000	0.5577	0.7425	0.3987	7.5491
14	-2.4000	-2.2000	460.4406	597.0000	434.3876	13.7728	0.8463	11.4338	2.0529	6.5192	6.4286	6.8348	6.7485	0.5491	0.0000	0.0000	0.0000	0.7031	0.0000	0.7914	0.6225	0.6462	6.3461
15	-2.2000	-2.0000	896.2553	1079.0000	849.6680	21.7398	2.1314	22.7161	1.4256	6.1970	5.9329	6.3589	6.1017	0.5020	0.0000	0.0000	0.0000	0.4787	0.0000	0.8572	0.4508	0.2393	6.0813
16	-2.0000	-1.8000	1165.4457	1453.0000	1099.2846	31.9789	2.8910	31.2912	1.2162	5.4012	5.5587	5.5364	5.6902	0.7601	0.0000	0.0000	0.0000	0.2790	0.0000	0.8714	0.3244	0.3709	5.4082
17	-1.8000	-1.6000	1223.3498	1516.0000	1148.4850	36.7762	3.0784	35.0102	1.1871	5.6307	5.8504	5.7545	5.9697	0.1456	0.0000	0.0000	0.0000	0.1760	0.0000	0.8919	0.2392	0.0576	5.7747
18	-1.6000	-1.4000	1239.0485	1485.0000	1154.0026	42.1566	3.7853	39.1040	1.1079	6.0094	5.5754	6.1106	5.6844	0.4530	0.0000	0.0000	0.0000	0.1555	0.0000	0.8744	0.2186	0.3189	5.9156
19	-1.4000	-1.2000	1212.9795	1427.0000	1120.7730	49.5297	3.0034	39.6734	1.1414	5.4315	6.0912	5.5501	6.1972	0.6045	0.0000	0.0000	0.0000	0.1863	0.0000	0.8119	0.2456	0.3182	5.9980
20	-1.2000	-1.0000	1115.6247	1322.0000	1023.8875	49.4619	3.5543	38.7211	1.0833	6.1675	6.0642	6.2619	6.1602	0.4341	0.0000	0.0000	0.0000	0.2428	0.0000	0.7350	0.2915	0.2430	6.0915
21	-1.0000	-0.8000	1053.8222	1175.0000	957.3715	50.6923	4.1133	41.6450	1.0810	6.0197	6.6067	6.1160	6.6946	0.1677	0.0000	0.0000	0.0000	0.2213	0.0000	0.5718	0.2714	0.4330	6.5563
22	-0.8000	-0.6000	1022.4767	1118.0000	923.1464	55.5755	2.9231	40.8316	1.0788	6.1276	6.1249	6.2218	6.2192	0.1142	0.0000	0.0000	0.0000	0.1727	0.0000	0.4490	0.2284	0.3491	6.0973
23	-0.6000	-0.4000	989.2927	1130.0000	892.8094	51.2158	3.6775	41.5899	1.1095	6.2507	6.1952	6.3484	6.2937	0.3448	0.0000	0.0000	0.0000	0.1699	0.0000	0.4283	0.2256	0.2656	6.2209
24	-0.4000	-0.2000	937.9760	1086.0000	838.9688	53.5896	3.7058	41.7118	1.0419	6.2925	6.0316	6.3782	6.1209	0.7200	0.0000	0.0000	0.0000	0.1654	0.0000	0.4190	0.2219	0.1636	6.2288
25	-0.2000	0.0000	910.9161	1030.0000	815.0039	52.0222	3.1887	40.7014	1.0674	6.8564	6.2495	6.9390	6.3400	0.5149	0.0000	0.0000	0.0000	0.1732	0.0000	0.4331	0.2280	0.1380	6.8159
26	0.0000	0.2000	920.7764	1062.0000	822.8396	53.9670	2.9917	40.9782	1.1225	6.6875	6.6830	6.7810	6.7766	0.4160	0.0000	0.0000	0.0000	0.1704	0.0000	0.4255	0.2255	0.2988	6.6561
27	0.2000	0.4000	956.9888	1059.0000	857.7585	54.6260	4.0607	40.5436	1.1397	5.8588	6.2809	5.9687	6.3835	0.2246	0.0000	0.0000	0.0000	0.1657	0.0000	0.4173	0.2219	0.3511	6.2471
28	0.4000	0.6000	963.6588	1065.0000	865.5665	54.3045	2.9033	40.8845	1.0758	6.2315	6.4599	6.3237	6.5489	0.2630	0.0000	0.0000	0.0000	0.1658	0.0000	0.4207	0.2227	0.1735	6.4375
29	0.6000	0.8000	1001.3685	1208.0000	903.0649	53.5287	3.6946	41.0802	1.1119	5.7330	6.2510	5.8398	6.3491	0.3417	0.0000	0.0000	0.0000	0.1680	0.0000	0.4396	0.2244	0.1111	6.2201
30	0.8000	1.0000	1070.8520	1195.0000	977.6777	49.9391	3.1863	40.0490	1.1271	6.1997	5.9444	6.3014	6.0503	0.7103	0.0000	0.0000	0.0000	0.2182	0.0000	0.5706	0.2690	0.2788	6.1163
31	1.0000	1.2000	1124.2069	1287.0000	1030.5756	49.6336	3.4209	40.5769	1.1374	6.2643	5.1632	6.3667	5.2870	0.3811	0.0000	0.0000	0.0000	0.2375	0.0000	0.7294	0.2856	0.0466	6.2088
32	1.2000	1.4000	1181.6235	1431.0000	1092.7468	47.2738	3.1292	38.4737	1.1429	5.8447	5.4908	5.9554	5.6085	0.5682	0.0000	0.0000	0.0000	0.1894	0.0000	0.8126	0.2486	0.2522	5.7460
33	1.4000	1.6000	1231.1414	1406.0000	1147.2082	42.2677	3.9590	37.7064	1.1541	5.7914	5.8727	5.9053	5.9850	0.0447	0.0000	0.0000	0.0000	0.1539	0.0000	0.8715	0.2171	0.2567	5.8002
34	1.6000	1.8000	1221.4855	1421.0000	1144.5628	38.0896	3.0581	35.7750	1.1555	5.8849	5.8540	5.9973	5.9670	0.3392	0.0000	0.0000	0.0000	0.1785	0.0000	0.9008	0.2427	0.2689	5.7945
35	1.8000	2.0000	1161.3184	1364.0000	1098.9243	29.1347	2.6579	30.6016	1.2376	5.6530	5.7105	5.7869	5.8431	0.3670	0.0000	0.0000	0.0000	0.2774	0.0000	0.8817	0.3292	0.1296	5.6127
36	2.0000	2.2000	894.4866	1133.0000	847.1293	22.4251	2.3456	22.5866	1.4274	5.7950	5.4901	5.9682	5.6726	0.5146	0.0000	0.0000	0.0000	0.4717	0.0000	0.8563	0.4491	0.1091	5.6759
37	2.2000	2.4000	473.0755	611.0000	447.1627	14.0476	1.1036	10.7617	1.9921	5.6639	6.5884	6.0040	6.8830	0.4522	0.0000	0.0000	0.0000	0.7047	0.0000	0.7921	0.6255	0.6532	6.4243
38	2.4000	2.6000	131.9726	170.0000	119.9277	9.8086	0.2347	2.0017	3.6560	6.1934	6.1545	7.1919	7.1585	1.1206	0.0000	0.0000	0.0000	0.6717	0.0000	0.5687	0.7110	0.2844	6.0524
39	2.6000	2.8000	29.0516	40.0000	23.0081	5.2347	0.2138	0.5951	6.8240	12.3092	7.2174	14.0743	9.9327	3.2832	0.0000	0.0000	0.0000	0.5859	0.0000	0.5010	0.6487	1.1152	11.7677
40	2.8000	3.0000	12.8433	13.0000	7.9808	4.5616	0.0960	0.2049	11.0616	10.9208	10.1792	15.5442	15.0324	7.0117	0.0000	0.0000	0.0000	0.3092	0.0000	0.4892	0.3887	1.5435	8.3434
41	3.0000	3.2000	7.1177	16.0000	3.8577	2.8248	0.1768	0.2584	6.4218	12.1564	8.9890	13.7484	11.0473	2.6777	0.0000	0.0000	0.0000	0.3245	0.0000	0.4795	0.3592	0.4258	12.0354
42	3.2000	3.4000	5.5932	6.0000	3.0342	2.2762	0.2063	0.0766	7.3290	8.7281	8.3857	11.3971	11.1371	2.1681	0.0000	0.0000	0.0000	0.3271	0.0000	0.4794	0.3838	0.5705	8.6051
43	3.4000	3.6000	3.8276	6.0000	2.3135	1.4714	0.0034	0.0393	8.2164	9.0910	4.7896	12.2538	9.5105	0.3219	0.0000	0.0000	0.0000	0.3739	0.0000	0.4982	0.4599	1.1924	8.9734
44	3.6000	3.8000	2.4413	2.0000	1.5205	0.7836	0.0752	0.0621	10.3951	14.6184	11.1401	17.9376	15.2368	2.9272	0.0000	0.0000	0.0000	0.3462	0.0000	0.4989	0.4016	2.9105	14.2355
45	3.8000	4.0000	2.2884	2.0000	1.1834	1.0442	0.0258	0.0350	11.8288	4.3800	3.1768	12.6137	12.2480	0.8774	0.0000	0.0000	0.0000	0.3028	0.0000	0.4895	0.4033	0.6560	4.2332
46	4.0000	4.2000	1.3551	4.0000	0.8842	0.4361	0.0000	0.0348	17.1208	14.3827	2.4340	22.3603	17.2929	1.3908	0.0000	0.0000	0.0000	0.3713	0.0000	0.5753	0.4313	1.3766	14.2260
47	4.2000	4.4000	0.8806	3.0000	0.5406	0.2959	0.0000	0.0441	18.6237	7.6046	6.8627	20.1165	19.8479	5.9600	0.0000	0.0000	0.0000	0.2083	0.0000	0.5390	0.3009	1.1535	4.8238
48	4.4000	4.6000	0.7065	2.0000	0.2640	0.4038	0.0000	0.0387	20.6619	5.1956	6.6326	21.3052	21.7004	3.4292	0.0000	0.0000	0.0000	0.2283	0.0000	0.5332	0.3360	2.0263	5.2610
49	4.6000	4.8000	0.3984	1.0000	0.2321	0.1652	0.0000	0.0011	26.6504	6.3798	21.8504	27.4034	34.4628	2.3106	0.0000	0.0000	0.0000	0.2380	0.0000	0.5045	0.2917	13.8594	16.8808
50	4.8000	5.0000	0.8097	1.0000	0.4164	0.3398	0.0322	0.0213	19.6834	15.3626	26.3964	24.9689	32.9273	7.1188	0.0000	0.0000	0.0000	0.2623	0.0000	0.4878	0.2999	1.4256	26.1920
