Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	492.1843	625.0000	452.1764	21.0024	1.3168	17.6887	1.6833	6.2702	5.6463	6.4922	5.8919	0.1579	0.0000	0.0000	0.0000	0.2353	0.0000	0.6750	0.2811	0.1683	6.2219
2	-3.0144	-2.8888	502.9306	573.0000	461.6504	22.6261	1.6248	17.0293	1.7746	5.8395	6.3253	6.1032	6.5695	0.4114	0.0000	0.0000	0.0000	0.2384	0.0000	0.6778	0.2834	0.2285	6.2741
3	-2.8888	-2.7632	504.7533	569.0000	465.2235	21.0407	1.3334	17.1558	1.6734	6.0983	6.7494	6.3238	6.9538	0.2045	0.0000	0.0000	0.0000	0.2442	0.0000	0.6847	0.2865	0.1445	6.6996
4	-2.7632	-2.6376	504.2708	619.0000	462.9118	23.1992	1.5620	16.5978	1.6961	5.0065	6.4715	5.2860	6.6901	0.6033	0.0000	0.0000	0.0000	0.2410	0.0000	0.6788	0.2864	0.2954	6.3982
5	-2.6376	-2.5120	505.1008	601.0000	465.1014	21.5079	1.4172	17.0742	1.7525	7.1315	5.6161	7.3436	5.8832	0.4305	0.0000	0.0000	0.0000	0.2456	0.0000	0.6845	0.2851	0.1498	7.0739
6	-2.5120	-2.3864	511.6481	592.0000	471.3918	21.4964	1.2901	17.4698	1.7924	6.5669	6.2540	6.8071	6.5058	0.6674	0.0000	0.0000	0.0000	0.2441	0.0000	0.6828	0.2880	0.3539	6.4998
7	-2.3864	-2.2608	500.7129	613.0000	460.9695	21.9851	1.5506	16.2077	1.6932	6.2941	5.4027	6.5179	5.6618	0.2820	0.0000	0.0000	0.0000	0.2420	0.0000	0.6772	0.2863	0.3287	6.2313
8	-2.2608	-2.1352	499.5075	590.0000	459.1775	22.6010	1.3415	16.3875	1.7038	6.9040	5.4586	7.1112	5.7183	1.0697	0.0000	0.0000	0.0000	0.2460	0.0000	0.6896	0.2886	0.4471	6.8010
9	-2.1352	-2.0096	499.8594	623.0000	459.8538	20.9309	2.0213	17.0534	1.7148	6.1615	5.9694	6.3956	6.2109	0.8978	0.0000	0.0000	0.0000	0.2381	0.0000	0.6899	0.2851	0.6457	6.0401
10	-2.0096	-1.8840	501.7101	568.0000	458.7463	24.1913	2.1604	16.6120	1.7379	6.2515	5.9879	6.4885	6.2350	0.1171	0.0000	0.0000	0.0000	0.2413	0.0000	0.6874	0.2843	0.2949	6.1979
11	-1.8840	-1.7584	485.3464	578.0000	444.7858	22.6717	1.2394	16.6495	1.7311	6.7846	6.3912	7.0020	6.6215	0.7901	0.0000	0.0000	0.0000	0.2498	0.0000	0.6955	0.2904	0.1867	6.6889
12	-1.7584	-1.6328	474.5484	608.0000	435.5706	20.7288	1.4821	16.7669	1.6751	6.3210	5.6464	6.5392	5.8897	0.2294	0.0000	0.0000	0.0000	0.2288	0.0000	0.6807	0.2789	0.0477	6.2695
13	-1.6328	-1.5072	484.5148	529.0000	443.4862	21.7656	1.7383	17.5247	1.6530	5.9902	5.3840	6.2141	5.6320	0.0722	0.0000	0.0000	0.0000	0.2446	0.0000	0.6974	0.2903	0.4331	5.9355
14	-1.5072	-1.3816	496.7437	554.0000	456.5156	21.3061	1.5908	17.3312	1.7119	5.0772	6.8597	5.3580	7.0701	0.1700	0.0000	0.0000	0.0000	0.2405	0.0000	0.6848	0.2881	0.0763	6.8128
15	-1.3816	-1.2560	488.9247	556.0000	448.9687	21.7012	1.5290	16.7258	1.6943	6.2395	5.5075	6.4654	5.7622	0.2091	0.0000	0.0000	0.0000	0.2368	0.0000	0.6739	0.2851	0.6468	6.1557
16	-1.2560	-1.1304	487.5339	582.0000	449.0208	20.5635	1.4943	16.4554	1.7277	5.9149	5.7862	6.1621	6.0386	0.2772	0.0000	0.0000	0.0000	0.2537	0.0000	0.6888	0.2947	0.4027	5.8458
17	-1.1304	-1.0048	468.8804	577.0000	431.5251	19.4981	1.4075	16.4497	1.5808	6.4883	6.0737	6.6781	6.2761	0.7139	0.0000	0.0000	0.0000	0.2470	0.0000	0.6947	0.2928	0.2908	6.4102
18	-1.0048	-0.8792	475.8757	579.0000	437.5697	20.3519	1.2538	16.7002	1.6212	6.0317	6.0961	6.2458	6.3080	0.1732	0.0000	0.0000	0.0000	0.2377	0.0000	0.6858	0.2840	0.2128	6.0402
19	-0.8792	-0.7536	489.8372	582.0000	449.5387	21.1259	2.1819	16.9906	1.6478	6.4804	5.6287	6.6866	5.8649	0.8489	0.0000	0.0000	0.0000	0.2425	0.0000	0.6800	0.2865	0.1005	6.3767
20	-0.7536	-0.6280	485.4548	580.0000	447.9561	20.2404	0.9207	16.3376	1.7788	5.9353	5.2395	6.1961	5.5332	0.7958	0.0000	0.0000	0.0000	0.2381	0.0000	0.7022	0.2875	0.3086	5.8195
21	-0.6280	-0.5024	504.6062	547.0000	462.4110	23.5325	1.3590	17.3037	1.8031	5.8841	6.7054	6.1542	6.9436	0.6496	0.0000	0.0000	0.0000	0.2346	0.0000	0.6835	0.2818	0.3182	6.6213
22	-0.5024	-0.3768	496.1255	560.0000	455.3165	22.6174	1.1063	17.0852	1.5915	5.2421	6.4690	5.4784	6.6619	0.7831	0.0000	0.0000	0.0000	0.2358	0.0000	0.6916	0.2838	0.5156	6.3764
23	-0.3768	-0.2512	499.8496	557.0000	458.8358	22.2970	1.7895	16.9273	1.7536	6.3548	6.2262	6.5923	6.4685	0.4865	0.0000	0.0000	0.0000	0.2391	0.0000	0.6865	0.2826	0.2880	6.2814
24	-0.2512	-0.1256	481.9994	608.0000	441.1055	21.6252	1.4297	17.8390	1.6019	7.0320	6.0764	7.2121	6.2840	0.4288	0.0000	0.0000	0.0000	0.2313	0.0000	0.6950	0.2837	0.2269	6.9733
25	-0.1256	0.0000	493.0134	591.0000	451.2537	22.9353	1.7151	17.1093	1.6660	5.7666	5.8594	6.0025	6.0916	0.5271	0.0000	0.0000	0.0000	0.2471	0.0000	0.6936	0.2879	0.0955	5.7821
26	0.0000	0.1256	504.6244	577.0000	464.5928	20.8224	1.5006	17.7087	1.7146	6.6450	5.3620	6.8626	5.6295	0.8522	0.0000	0.0000	0.0000	0.2428	0.0000	0.6903	0.2859	0.0520	6.5431
