Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	120.1227	147.0000	46.6979	69.1101	2.3641	1.9506	1.9578	9.6834	9.2090	9.8794	9.4148	0.5169	0.0000	0.0000	0.0000	0.1578	0.0000	0.3805	0.2285	0.8653	9.6519
2	50.0000	100.0000	857.0421	1115.0000	692.2739	144.4869	5.3362	14.9451	1.3311	9.3883	8.3217	9.4822	8.4275	0.3145	0.0000	0.0000	0.0000	0.1923	0.0000	0.4045	0.2589	0.6289	9.3477
3	100.0000	150.0000	3633.0182	4565.0000	3234.9585	313.3370	15.7650	68.9577	0.6763	7.8969	7.6212	7.9258	7.6511	0.0747	0.0000	0.0000	0.0000	0.1756	0.0000	0.3721	0.2403	0.3437	7.8787
4	150.0000	200.0000	4723.2693	5719.0000	4316.3498	270.2616	18.4537	118.2042	0.6110	6.6873	6.9982	6.7152	7.0248	0.1168	0.0000	0.0000	0.0000	0.1683	0.0000	0.4640	0.2272	0.2143	6.9729
5	200.0000	250.0000	4311.4256	5234.0000	4011.0468	150.0252	15.0687	135.2850	0.6173	6.3070	5.9275	6.3371	5.9596	0.1229	0.0000	0.0000	0.0000	0.1770	0.0000	0.6193	0.2313	0.2729	6.2645
6	250.0000	300.0000	3562.0067	4182.0000	3347.0270	71.6586	9.0250	134.2962	0.6636	5.7140	5.8796	5.7525	5.9170	0.1864	0.0000	0.0000	0.0000	0.2250	0.0000	0.7460	0.2629	0.2189	5.8209
7	300.0000	350.0000	2846.7677	3132.0000	2684.8405	31.6477	4.6767	125.6028	0.6827	5.5506	5.5032	5.5924	5.5454	0.5050	0.0000	0.0000	0.0000	0.2618	0.0000	0.8346	0.2919	0.1209	5.4612
8	350.0000	400.0000	2165.5846	2454.0000	2040.8335	13.2008	2.7711	108.7792	0.7067	4.8290	5.1419	4.8804	5.1902	0.3209	0.0000	0.0000	0.0000	0.2806	0.0000	0.8793	0.3071	0.1835	5.0456
9	400.0000	450.0000	1440.7986	1496.0000	1356.9531	5.8300	1.7052	76.3103	0.7054	2.6742	2.6483	2.7657	2.7406	0.3298	0.0000	0.0000	0.0000	0.2821	0.0000	0.9118	0.3131	0.1092	2.4539
10	450.0000	500.0000	647.5609	658.0000	608.6384	2.4930	0.5149	35.9146	1.0081	1.9759	2.5644	2.2182	2.7554	0.3371	0.0000	0.0000	0.0000	0.2771	0.0000	0.8780	0.3081	0.0743	2.3537
11	500.0000	550.0000	269.9155	277.0000	253.1828	0.8808	0.1500	15.7017	1.5158	3.0549	3.0879	3.4103	3.4399	0.3743	0.0000	0.0000	0.0000	0.9832	0.0000	1.9594	0.9464	0.2089	1.9553
12	550.0000	600.0000	124.1600	111.0000	115.5210	0.7904	0.0722	7.7764	2.1138	5.2883	5.3407	5.6951	5.7438	0.6992	0.0000	0.0000	0.0000	2.3186	0.0000	4.0763	2.1575	0.2279	1.3284
13	600.0000	650.0000	60.2701	51.0000	56.6890	0.1802	0.0022	3.3988	3.0070	5.6743	5.6000	6.4219	6.3563	0.4112	0.0000	0.0000	0.0000	2.4755	0.0000	4.2957	2.2806	0.2349	1.4803
14	650.0000	700.0000	28.5657	18.0000	26.4652	0.2043	0.0001	1.8961	3.8755	6.0000	5.9609	7.1428	7.1100	0.2106	0.0000	0.0000	0.0000	2.5477	0.0000	4.3806	2.3666	0.2024	2.1586
15	700.0000	750.0000	15.5168	16.0000	14.6602	0.0515	0.0001	0.8050	4.7902	6.0306	6.1353	7.7015	7.7838	2.4688	0.0000	0.0000	0.0000	2.5020	0.0000	4.4074	2.3551	0.0973	0.6926
16	750.0000	800.0000	7.4732	4.0000	6.7173	0.0909	0.0000	0.6650	5.4804	5.6518	5.6167	7.8726	7.8474	1.3979	0.0000	0.0000	0.0000	2.4608	0.0000	4.2764	2.2841	0.0492	1.3273
17	800.0000	850.0000	3.3239	2.0000	3.0980	0.0096	0.0000	0.2163	6.4964	6.8441	6.1229	9.4364	8.9271	3.1940	0.0000	0.0000	0.0000	2.7015	0.0000	4.5553	2.5146	0.3947	1.4965
18	850.0000	900.0000	2.0496	1.0000	1.9341	0.0000	0.0000	0.1155	7.2640	6.7244	7.4002	9.8986	10.3696	4.7590	0.0000	0.0000	0.0000	2.5247	0.0000	4.3615	2.3245	0.0239	1.2133
19	900.0000	950.0000	1.1169	0.0000	1.0284	0.0000	0.0000	0.0885	9.9963	10.2973	8.3350	14.3514	13.0153	8.4979	0.0000	0.0000	0.0000	2.6768	0.0000	4.5120	2.5005	0.0599	1.3298
20	950.0000	1000.0000	0.9405	0.0000	0.8851	0.0078	0.0000	0.0476	14.1327	6.1411	6.1849	15.4093	15.4268	1.8448	0.0000	0.0000	0.0000	2.6396	0.0000	4.6918	2.4473	0.0310	0.3892
