Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	5.2244	2.0000	5.0527	0.0224	0.0000	0.1493	12.3997	3.8705	4.4227	12.9897	13.1649	3.6764	0.0000	0.0000	0.0000	0.6660	0.0000	1.6527	0.5717	0.1012	1.6181	12.7777	3.7496	4.3951	13.3165	13.5125	3.6183	0.0000	0.0000	0.0000	0.6659	0.0000	1.6532	0.5724	0.1046	1.6731	100.0000	37.1675	40.5841	106.6838	107.9216	40.5677	0.0000	0.0000	0.0000	0.1271	0.0000	1.1378	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3317	4.7623	1.9599	32.6806	32.3911	4.3379	0.0000	0.0000	0.0000	0.7474	0.0000	1.7130	0.6078	0.0000	0.0000
2	-4.8000	-4.6000	8.3762	8.0000	7.9252	0.0569	0.0295	0.3645	10.2196	3.4086	2.6288	10.7730	10.5522	2.7191	0.0000	0.0000	0.0000	0.5151	0.0000	1.4975	0.4578	0.0218	1.2278	10.7284	3.5257	2.6785	11.2929	11.0577	2.9342	0.0000	0.0000	0.0000	0.5161	0.0000	1.5045	0.4584	0.0231	1.0397	100.0000	13.2774	14.3440	100.8776	101.0235	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000	100.0000	37.1659	40.5826	106.6832	107.9210	40.5677	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000	20.7372	5.8717	2.6829	21.5525	20.9100	2.0502	0.0000	0.0000	0.0000	0.5943	0.0000	1.5452	0.5251	0.0000	5.6090
3	-4.6000	-4.4000	10.0845	3.0000	9.4942	0.0466	0.0161	0.5276	9.0799	1.7661	4.5559	9.2500	10.1587	0.1730	0.0000	0.0000	0.0000	0.4915	0.0000	1.4282	0.4338	1.0105	4.1544	9.5782	1.7885	4.8174	9.7438	10.7215	0.3074	0.0000	0.0000	0.0000	0.4977	0.0000	1.4390	0.4404	1.0733	4.4127	100.0000	15.9866	11.3605	101.2698	100.6432	15.9793	0.0000	0.0000	0.0000	0.0274	0.0000	0.4777	0.0686	0.0000	0.0000	100.0000	67.8169	50.8220	120.8269	112.1734	67.8070	0.0000	0.0000	0.0000	0.1271	0.0000	1.1378	0.1706	0.0000	0.0000	18.0179	2.8123	1.9289	18.2361	18.1209	2.3639	0.0000	0.0000	0.0000	0.4334	0.0000	1.3275	0.3570	0.0000	0.4938
4	-4.4000	-4.2000	10.4046	15.0000	9.7068	0.0460	0.0166	0.6351	8.5688	3.0989	4.4291	9.1120	9.6458	3.2719	0.0000	0.0000	0.0000	0.3992	0.0000	1.3727	0.3801	0.0317	2.5973	9.1086	3.2325	4.8781	9.6652	10.3326	3.7478	0.0000	0.0000	0.0000	0.3910	0.0000	1.3557	0.3769	0.0736	2.7628	100.0000	13.3233	10.0982	100.8836	100.5086	13.3092	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000	70.7406	107.8632	57.9478	128.9911	91.4449	107.8608	0.0000	0.0000	0.0000	0.0983	0.0000	0.7056	0.1300	0.0000	0.0000	16.4162	5.1687	3.4438	17.2107	16.7736	4.2288	0.0000	0.0000	0.0000	0.5507	0.0000	1.7084	0.4505	1.6442	1.6442
5	-4.2000	-4.0000	12.2072	6.0000	11.5790	0.0505	0.0731	0.5045	8.4356	3.2613	3.9102	9.0441	9.2978	1.1452	0.0000	0.0000	0.0000	0.3889	0.0000	1.3619	0.3704	0.5773	3.5507	8.8331	3.1506	4.1115	9.3782	9.7431	1.2394	0.0000	0.0000	0.0000	0.3972	0.0000	1.3828	0.3785	0.5845	3.7434	100.0000	0.2710	7.4164	100.0004	100.2746	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000	92.9349	7.5753	1.9535	93.2431	92.9554	7.5540	0.0000	0.0000	0.0000	0.1368	0.0000	0.5172	0.1902	0.0000	0.0000	16.7160	8.2091	1.5950	18.6229	16.7919	1.9109	0.0000	0.0000	0.0000	0.2678	0.0000	1.1155	0.2376	0.5527	7.8778
6	-4.0000	-3.8000	16.4504	7.0000	15.2209	0.1339	0.3972	0.6984	7.2000	5.0952	4.7352	8.8205	8.6176	3.7006	0.0010	0.0000	0.0000	0.4174	0.0000	1.3275	0.3963	1.4156	3.1314	7.6391	5.3892	4.6578	9.3488	8.9472	3.9598	0.0000	0.0000	0.0000	0.4126	0.0000	1.3270	0.3898	1.5299	3.2719	58.6515	3.3535	15.5877	58.7473	60.6875	15.5452	0.1221	0.0000	0.0000	0.1647	0.0000	1.1102	0.2599	0.0000	0.0000	46.9202	11.0493	14.2570	48.2037	49.0384	14.2441	0.0000	0.0000	0.0000	0.0993	0.0000	0.5857	0.1313	0.0000	0.0000	14.3100	4.2116	10.7716	14.9169	17.9110	2.7204	0.0000	0.0000	0.0000	0.7505	0.0000	1.8024	0.7159	2.2520	10.0390
7	-3.8000	-3.6000	13.5695	10.0000	12.0903	0.1365	0.2527	1.0900	7.4579	4.7110	3.8260	8.8212	8.3821	1.7407	0.0000	0.0000	0.0000	0.4986	0.0000	1.4095	0.4774	0.4198	4.0649	8.2110	5.0400	4.0667	9.6344	9.1629	2.0035	0.0000	0.0000	0.0000	0.5016	0.0000	1.4200	0.4802	0.4711	4.3206	56.6541	2.4541	0.9618	56.7072	56.6623	2.2564	0.0000	0.0000	0.0000	0.1241	0.0000	0.9426	0.1661	0.0000	0.0000	47.0581	11.2054	5.9150	48.3738	47.4284	11.1900	0.0000	0.0000	0.0000	0.1071	0.0000	0.5595	0.1427	0.0000	0.0000	12.4869	5.3127	4.6687	13.5701	13.3312	4.2375	0.0000	0.0000	0.0000	0.6028	0.0000	1.5486	0.5634	0.0000	2.6812
8	-3.6000	-3.4000	16.4632	13.0000	14.9847	0.2035	0.3339	0.9412	7.2055	3.8919	4.7939	8.1894	8.6545	1.8019	0.0000	0.0000	0.0000	0.3989	0.0000	1.3008	0.3833	1.1215	4.3155	7.7376	4.0979	4.9709	8.7557	9.1968	2.0334	0.0000	0.0000	0.0000	0.3983	0.0000	1.3061	0.3832	1.2322	4.4612	48.1386	5.1022	9.5299	48.4082	49.0728	9.2940	0.0000	0.0000	0.0000	0.8469	0.0000	1.7956	0.7253	0.0000	0.0000	58.3279	1.5860	6.1859	58.3495	58.6550	6.1416	0.0000	0.0000	0.0000	0.1408	0.0000	0.7010	0.1959	0.0000	0.0000	13.1580	5.3567	5.0481	14.2066	14.0932	3.3329	0.0000	0.0000	0.0000	0.4027	0.0000	1.3220	0.3790	2.4405	4.4606
9	-3.4000	-3.2000	14.2604	16.0000	12.4852	0.1149	0.7064	0.9540	7.3734	5.6028	3.0719	9.2605	7.9877	0.4684	0.0000	0.0000	0.0000	0.3463	0.0000	1.2391	0.3560	0.7832	5.3793	8.1180	6.1267	3.2362	10.1704	8.7393	0.3019	0.0000	0.0000	0.0000	0.3156	0.0000	1.2205	0.3289	0.9042	5.9173	67.3468	9.8730	5.8655	68.0666	67.6017	9.8351	0.0000	0.0000	0.0000	0.1236	0.0000	0.8397	0.1659	0.0000	0.0000	33.8739	1.3800	2.3285	33.9020	33.9539	1.9670	0.0000	0.0000	0.0000	0.4697	0.0000	1.0504	0.4874	0.0000	0.0000	12.8724	3.7198	3.0488	13.3991	13.2285	1.0017	0.0000	0.0000	0.0000	0.6827	0.0000	1.6699	0.6367	0.6014	2.9685
10	-3.2000	-3.0000	15.7495	17.0000	13.8648	0.3685	0.9416	0.5746	6.8596	6.6041	3.7506	9.5220	7.8179	1.9282	0.0012	0.0000	0.0000	0.5128	0.0000	1.4447	0.4999	0.3540	6.0968	7.5259	6.9118	3.6435	10.2182	8.3615	1.1293	0.0000	0.0000	0.0000	0.5529	0.0000	1.5138	0.5366	0.4088	6.5913	34.1332	6.3302	2.9188	34.7152	34.2577	6.2725	0.0522	0.0000	0.0000	0.1476	0.0000	0.8226	0.1597	0.0000	0.0000	24.3392	9.0197	9.4872	25.9567	26.1229	9.4546	0.0000	0.0000	0.0000	0.1325	0.0000	0.7592	0.1629	2.9597	2.9597	17.4246	9.2427	11.4149	19.7243	20.8307	11.0315	0.0000	0.0000	0.0000	0.4038	0.0000	1.3011	0.3847	0.1610	3.2164
