Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.5900	8.0000	11.0664	0.3639	2.4713	0.6884	6.7650	2.2306	2.6992	7.1232	7.2836	0.3894	0.0000	0.0000	0.0000	0.3757	0.0000	1.2140	0.3643	0.4181	2.2862	7.9910	2.7658	3.4375	8.4561	8.6990	0.9470	0.0000	0.0000	0.0000	0.4410	0.0000	1.3635	0.4147	0.5513	2.9000	41.4775	0.6084	3.1869	41.4819	41.5997	3.1286	0.0000	0.0000	0.0000	0.1048	0.0000	0.5678	0.1917	0.0000	0.0000	16.0699	3.3095	2.6001	16.4072	16.2789	3.2340	0.0000	0.0000	0.0000	0.1311	0.0000	0.6697	0.1695	0.0000	0.0000	15.6895	2.5657	3.2936	15.8979	16.0315	2.4554	0.0000	0.0000	0.0000	0.3480	0.0000	1.1068	0.3456	0.0000	1.8347
2	-3.0144	-2.8888	14.9894	16.0000	11.2173	0.6646	2.2188	0.8887	6.5345	3.1731	2.7698	7.2642	7.0973	1.0766	0.0013	0.0000	0.0000	0.3292	0.0000	1.1837	0.3339	0.4532	2.8873	7.8875	3.7047	3.0079	8.7142	8.4416	0.6187	0.0000	0.0000	0.0000	0.3869	0.0000	1.3238	0.3843	0.5542	3.4026	25.3471	4.6427	5.1400	25.7687	25.8630	5.0752	0.0289	0.0000	0.0000	0.1088	0.0000	0.7949	0.1546	0.0000	2.1444	16.3719	0.6840	3.2403	16.3862	16.6895	3.1814	0.0000	0.0000	0.0000	0.0990	0.0000	0.5951	0.1263	0.0000	0.0000	14.3420	4.5552	5.1011	15.0480	15.2222	1.3887	0.0000	0.0000	0.0000	0.3393	0.0000	1.1764	0.3502	0.6487	4.8216
3	-2.8888	-2.7632	13.7063	6.0000	10.7444	0.7940	1.3726	0.7953	7.0053	2.6299	4.4073	7.4827	8.2764	0.3120	0.0000	0.0000	0.0000	0.3442	0.0000	1.0840	0.3454	2.1774	3.6443	8.1341	2.8919	5.5159	8.6329	9.8279	0.2645	0.0000	0.0000	0.0000	0.3916	0.0000	1.1927	0.3903	2.7777	4.5820	23.2710	5.1308	2.7395	23.8299	23.4317	5.1020	0.0000	0.0000	0.0000	0.0765	0.0000	0.5264	0.1074	0.0000	0.0000	24.3106	0.6096	0.8423	24.3183	24.3252	0.6910	0.0000	0.0000	0.0000	0.0898	0.0000	0.4595	0.1163	0.0000	0.0000	14.1325	5.7647	2.3978	15.2630	14.3344	1.7544	0.0000	0.0000	0.0000	0.4113	0.0000	1.2500	0.3729	0.0000	5.4560
4	-2.7632	-2.6376	13.4244	8.0000	10.6529	0.4267	1.7139	0.6309	7.1033	2.9111	2.2862	7.6767	7.4622	0.8833	0.0000	0.0000	0.0000	0.3741	0.0000	1.2119	0.3804	0.7529	2.4699	8.1763	3.5537	2.7447	8.9152	8.6247	1.3233	0.0000	0.0000	0.0000	0.4336	0.0000	1.3379	0.4343	0.9488	3.0717	32.8761	3.4001	4.3067	33.0514	33.1570	4.2672	0.0000	0.0000	0.0000	0.0820	0.0000	0.5681	0.1055	0.0000	0.0000	20.1606	0.9887	0.6113	20.1848	20.1698	0.7757	0.0000	0.0000	0.0000	0.0614	0.0000	0.6027	0.0942	0.0000	0.0000	17.0561	1.4893	3.2221	17.1210	17.3578	0.8241	0.0008	0.0000	0.0000	0.4165	0.0000	1.1757	0.4344	0.0000	2.8228
5	-2.6376	-2.5120	13.6994	8.0000	10.5285	0.6532	1.7302	0.7874	7.0836	2.3955	2.2854	7.4777	7.4432	1.4563	0.0000	0.0000	0.0000	0.3144	0.0000	1.1302	0.3201	0.2864	1.4736	8.4675	3.4984	2.9677	9.1617	8.9725	2.6134	0.0000	0.0000	0.0000	0.3651	0.0000	1.2332	0.3650	0.3727	1.9174	26.3946	0.6162	2.1530	26.4018	26.4822	2.0666	0.0000	0.0000	0.0000	0.0948	0.0000	0.5815	0.1401	0.0000	0.0000	18.7546	1.6699	3.9730	18.8288	19.1708	3.9057	0.0000	0.0000	0.0000	0.0893	0.0000	0.7149	0.1223	0.0000	0.0000	13.8607	1.6142	1.6388	13.9543	13.9572	1.1195	0.0000	0.0000	0.0000	0.3142	0.0000	1.1203	0.3041	0.0000	0.0000
6	-2.5120	-2.3864	14.0638	11.0000	10.4038	0.9327	1.8811	0.8462	6.8038	3.2974	3.0739	7.5607	7.4660	0.2546	0.0017	0.0000	0.0000	0.3598	0.0000	1.1495	0.3574	0.1016	3.0362	8.1551	4.4567	4.2177	9.2934	9.1812	1.3690	0.0001	0.0000	0.0000	0.3914	0.0000	1.2715	0.3874	0.1374	4.0061	22.9174	0.9104	2.2118	22.9355	23.0239	2.0188	0.0000	0.0000	0.0000	0.2943	0.0000	0.7949	0.3321	0.0000	0.0000	19.5574	2.9507	1.1168	19.7787	19.5893	2.8935	0.0000	0.0000	0.0000	0.1222	0.0000	0.5469	0.1420	0.0000	0.0000	14.3356	11.5367	8.8008	18.4012	16.8215	11.3647	0.0270	0.0000	0.0000	0.5720	0.0000	1.3803	0.4952	0.0000	1.2082
7	-2.3864	-2.2608	15.2281	10.0000	11.9395	0.8165	1.5972	0.8749	6.6014	2.5333	2.1721	7.0708	6.9496	0.1264	0.0000	0.0000	0.0000	0.3648	0.0000	1.1470	0.3569	0.3041	2.1792	7.7967	2.8129	2.4538	8.2886	8.1737	0.4355	0.0000	0.0000	0.0000	0.4167	0.0000	1.2513	0.3994	0.3638	2.3978	23.3213	2.4433	4.5975	23.4489	23.7701	4.5670	0.0000	0.0000	0.0000	0.0847	0.0000	0.5059	0.1330	0.0000	0.0000	18.6177	3.7413	3.8602	18.9899	19.0137	3.7937	0.0000	0.0000	0.0000	0.1175	0.0000	0.6896	0.1510	0.0000	0.0000	15.8966	7.5861	6.5096	17.6140	17.1778	5.3386	0.0000	0.0000	0.0000	0.3687	0.0000	1.1564	0.3618	0.5569	5.2091
8	-2.2608	-2.1352	13.6185	8.0000	11.3018	0.4019	1.2819	0.6329	7.1835	5.7616	1.7736	9.2086	7.3992	0.9454	0.0014	0.0000	0.0000	0.3837	0.0000	1.2397	0.3904	1.0083	5.4652	8.1415	6.6885	1.6311	10.5366	8.3032	0.3373	0.0000	0.0000	0.0000	0.3943	0.0000	1.3039	0.3977	1.2150	6.4220	36.7434	3.3430	1.2543	36.8951	36.7648	3.2961	0.0483	0.0000	0.0000	0.0567	0.0000	0.5453	0.0921	0.0000	0.0000	21.9769	5.4976	5.8500	22.6541	22.7422	5.7796	0.0000	0.0000	0.0000	0.3013	0.0000	0.7869	0.3352	0.0000	0.0000	15.1748	3.4154	2.6657	15.5544	15.4072	1.8997	0.0000	0.0000	0.0000	0.5689	0.0000	1.4506	0.5613	0.0000	2.9189
9	-2.1352	-2.0096	13.6658	8.0000	9.6799	0.7598	2.5924	0.6338	6.8073	2.5535	2.5387	7.2705	7.2653	1.6913	0.0000	0.0000	0.0000	0.2847	0.0000	1.0064	0.2955	0.5208	1.7803	8.2851	4.4710	4.1911	9.4145	9.2848	3.6333	0.0000	0.0000	0.0000	0.3471	0.0000	1.1442	0.3500	0.9189	2.0958	24.9923	3.1244	3.9016	25.1868	25.2950	3.8646	0.0000	0.0000	0.0000	0.0693	0.0000	0.5222	0.1063	0.0000	0.0000	16.1943	5.0054	4.0262	16.9502	16.6873	4.9684	0.0000	0.0000	0.0000	0.0965	0.0000	0.5855	0.1311	0.0000	0.0000	15.7247	2.2991	8.0863	15.8919	17.6820	2.9371	0.0000	0.0000	0.0000	0.3588	0.0000	1.2048	0.3622	3.6533	6.4591
10	-2.0096	-1.8840	14.1705	14.0000	11.2995	0.6143	1.6825	0.5741	6.8598	3.9435	3.2805	7.9125	7.6038	2.6994	0.0016	0.0000	0.0000	0.3722	0.0000	1.2257	0.3860	0.5159	3.4329	7.7836	4.7735	3.9481	9.1308	8.7276	3.2617	0.0000	0.0000	0.0000	0.4397	0.0000	1.3788	0.4471	0.6470	4.3051	27.7811	1.0850	0.5706	27.8023	27.7870	0.9222	0.0360	0.0000	0.0000	0.1006	0.0000	0.5431	0.1427	0.0000	0.0000	21.3294	1.0483	0.7929	21.3551	21.3441	0.8731	0.0000	0.0000	0.0000	0.0790	0.0000	0.5607	0.1268	0.0000	0.0000	20.2059	3.7331	1.6727	20.5479	20.2750	3.6137	0.0000	0.0000	0.0000	0.1939	0.0000	0.8933	0.2033	0.0000	0.0000
