Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	217.3567	156.0000	204.9077	0.9939	2.0291	9.4259	1.9425	3.4451	3.3215	3.9550	3.8478	0.3097	0.0001	0.0000	0.0000	0.3317	0.0000	1.1576	0.3309	0.1914	3.1958	2.0414	3.4883	3.3852	4.0418	3.9531	0.3395	0.0000	0.0000	0.0000	0.3287	0.0000	1.1567	0.3280	0.1958	3.2403	23.1460	0.7651	2.1365	23.1587	23.2444	2.0268	0.0195	0.0000	0.0000	0.0965	0.0000	0.6552	0.1420	0.0000	0.0000	18.0651	1.9295	0.8102	18.1678	18.0833	1.7830	0.0000	0.0000	0.0000	0.1149	0.0000	0.7132	0.1485	0.0000	0.0000	4.0081	3.5737	2.9875	5.3699	4.9989	0.0468	0.0000	0.0000	0.0000	0.4692	0.0000	1.3253	0.4523	0.1566	3.2530
2	50.0000	100.0000	144.7044	124.0000	126.6181	2.3263	7.7950	7.9650	2.3563	4.7048	3.8764	5.2619	4.5364	0.6901	0.0003	0.0000	0.0000	0.4326	0.0000	1.2931	0.4170	0.3413	4.4735	2.5989	5.1627	4.1659	5.7800	4.9101	0.5581	0.0000	0.0000	0.0000	0.4532	0.0000	1.3344	0.4342	0.4314	4.9410	14.3162	5.9521	8.4032	15.5042	16.6002	7.9540	0.0215	0.0000	0.0000	0.1206	0.0000	0.7180	0.1530	0.0000	2.6074	9.6015	1.3981	2.4788	9.7028	9.9163	2.3659	0.0000	0.0000	0.0000	0.1366	0.0000	0.7084	0.1716	0.6170	0.9746	4.4632	2.5152	2.8597	5.1231	5.3008	0.9741	0.0001	0.0000	0.0000	0.4860	0.0000	1.3770	0.4611	0.3482	2.3085
3	100.0000	150.0000	85.7496	74.0000	64.8898	3.9279	11.5541	5.3779	3.0338	2.7724	2.1208	4.1098	3.7016	0.8686	0.0000	0.0000	0.0000	0.3577	0.0000	1.2078	0.3651	0.0156	2.3239	3.4936	3.1291	2.3121	4.6900	4.1894	0.2245	0.0000	0.0000	0.0000	0.3967	0.0000	1.3100	0.3994	0.0182	2.7763	22.3325	2.3554	2.6821	22.4564	22.4930	2.5344	0.0000	0.0000	0.0000	0.0927	0.0000	0.7245	0.1251	0.3355	0.3355	7.6134	3.5024	3.9665	8.3804	8.5847	3.9063	0.0000	0.0000	0.0000	0.1213	0.0000	0.6609	0.1572	0.0000	0.5289	5.4253	3.0222	2.0413	6.2103	5.7966	0.9041	0.0000	0.0000	0.0000	0.5883	0.0000	1.5026	0.5728	0.4680	2.4196
4	150.0000	200.0000	66.1477	56.0000	47.1318	2.8691	12.6226	3.5243	3.3341	1.6423	1.5448	3.7166	3.6746	0.8626	0.0008	0.0000	0.0000	0.3570	0.0000	1.1586	0.3625	0.1945	0.8720	3.9095	1.7681	1.4585	4.2908	4.1727	0.3064	0.0000	0.0000	0.0000	0.4190	0.0000	1.2991	0.4181	0.1911	1.0206	26.0431	4.1693	7.1303	26.3747	27.0015	6.7859	0.0106	0.0000	0.0000	0.1793	0.0000	0.6648	0.2029	1.4629	1.4629	7.3032	1.7457	2.2138	7.5089	7.6313	2.0865	0.0000	0.0000	0.0000	0.1433	0.0000	0.7066	0.1749	0.0612	0.0612	6.9753	3.1425	2.0266	7.6505	7.2638	0.9033	0.0065	0.0000	0.0000	0.4379	0.0000	1.3000	0.4211	0.8745	2.4971
5	200.0000	250.0000	48.6800	41.0000	31.1304	2.2583	12.3634	2.9278	3.3151	1.4919	1.2411	3.6353	3.5398	0.2783	0.0004	0.0000	0.0000	0.3336	0.0000	1.0938	0.3459	0.1244	0.8534	4.1466	1.8999	1.4317	4.5611	4.3868	0.2969	0.0000	0.0000	0.0000	0.4149	0.0000	1.2968	0.4176	0.0652	1.2217	14.3982	2.5697	2.6404	14.6258	14.6384	2.4781	0.0085	0.0000	0.0000	0.1337	0.0000	0.5947	0.1877	0.1669	0.9710	7.1139	0.7740	1.4736	7.1559	7.2649	1.2725	0.0000	0.0000	0.0000	0.1420	0.0000	0.6304	0.1693	0.3292	0.0000	8.2749	2.4172	2.7322	8.6208	8.7143	2.3259	0.0000	0.0000	0.0000	0.4326	0.0000	1.2763	0.4512	0.0230	1.0709
6	250.0000	300.0000	38.7502	33.0000	24.2813	2.9325	9.5479	1.9884	3.4876	1.3145	1.3539	3.7271	3.7412	0.5460	0.0014	0.0000	0.0000	0.2890	0.0000	1.0784	0.3087	0.0640	0.4477	4.1560	1.5867	1.5567	4.4486	4.4380	0.1485	0.0000	0.0000	0.0000	0.3713	0.0000	1.3137	0.3844	0.0604	0.6958	12.4436	1.7200	2.1809	12.5619	12.6333	2.0354	0.0181	0.0000	0.0000	0.1003	0.0000	0.5888	0.1409	0.3453	0.3453	8.3785	1.2648	1.6221	8.4734	8.5341	1.5173	0.0000	0.0000	0.0000	0.0940	0.0000	0.5528	0.1277	0.0000	0.0000	9.4003	1.7838	1.9398	9.5680	9.5983	1.0391	0.0015	0.0000	0.0000	0.4978	0.0000	1.4509	0.5004	0.0000	0.3174
7	300.0000	350.0000	28.5932	25.0000	18.0627	2.3608	6.9488	1.2209	3.8107	1.7069	1.3977	4.1755	4.0589	1.1567	0.0001	0.0000	0.0000	0.3503	0.0000	1.1352	0.3534	0.0106	0.1977	4.1380	1.8061	1.6964	4.5149	4.4722	0.8447	0.0000	0.0000	0.0000	0.4744	0.0000	1.4251	0.4620	0.0169	0.2808	14.4162	2.1504	0.5469	14.5757	14.4266	2.0801	0.0000	0.0000	0.0000	0.0905	0.0000	0.5242	0.1189	0.0000	0.0000	10.0194	2.4868	1.8256	10.3234	10.1843	2.4234	0.0000	0.0000	0.0000	0.0773	0.0000	0.5407	0.1141	0.0000	0.0000	13.7111	4.4233	3.6045	14.4069	14.1769	4.0875	0.0021	0.0000	0.0000	0.5707	0.0000	1.4109	0.5609	0.0000	0.4767
8	350.0000	400.0000	22.0658	12.0000	11.5323	2.9690	6.2218	1.3427	4.7790	1.4499	1.3887	4.9941	4.9767	0.9278	0.0002	0.0000	0.0000	0.2968	0.0000	1.0068	0.3094	0.0266	0.2248	3.4857	1.6816	1.8923	3.8702	3.9663	1.1547	0.0000	0.0000	0.0000	0.4385	0.0000	1.3245	0.4341	0.0070	0.4013	24.2476	4.4000	3.9963	24.6436	24.5747	4.3752	0.0000	0.0000	0.0000	0.0669	0.0000	0.4495	0.1043	0.0000	0.0000	10.2597	2.7939	2.0714	10.6333	10.4667	2.7098	0.0000	0.0000	0.0000	0.1234	0.0000	0.6502	0.1578	0.0000	0.0000	11.7020	3.2042	2.5252	12.1327	11.9713	2.9338	0.0027	0.0000	0.0000	0.3916	0.0000	1.1625	0.3936	0.3779	0.5799
9	400.0000	450.0000	16.9993	15.0000	9.2487	2.0917	4.7364	0.9224	4.5210	1.2239	1.1917	4.6837	4.6754	0.1944	0.0000	0.0000	0.0000	0.3511	0.0000	1.0806	0.3591	0.0355	0.1973	3.6976	1.8534	1.6556	4.1361	4.0513	0.8372	0.0000	0.0000	0.0000	0.5449	0.0000	1.4173	0.5358	0.0721	0.3695	15.6755	4.2591	6.5348	16.2438	16.9831	6.5072	0.0000	0.0000	0.0000	0.0805	0.0000	0.5858	0.1131	0.0000	0.0000	12.2866	2.1238	1.2813	12.4688	12.3533	2.0166	0.0000	0.0000	0.0000	0.0944	0.0000	0.6470	0.1281	0.0000	0.0000	17.9828	3.9236	4.1532	18.4058	18.4562	3.7496	0.0000	0.0000	0.0000	0.3399	0.0000	1.0531	0.3321	0.0689	1.6210
10	450.0000	500.0000	11.9684	13.0000	6.2303	1.3869	3.7740	0.5771	5.2968	1.2670	1.3219	5.4463	5.4593	0.4029	0.0000	0.0000	0.0000	0.4277	0.0000	1.1096	0.4248	0.0136	0.1030	3.9502	1.8507	1.8056	4.3623	4.3433	0.4251	0.0000	0.0000	0.0000	0.6321	0.0000	1.5582	0.6148	0.0261	0.1979	19.0589	0.8808	2.1077	19.0792	19.1751	1.9972	0.0000	0.0000	0.0000	0.2076	0.0000	0.6112	0.1968	0.0000	0.0000	13.5217	0.5599	0.8092	13.5332	13.5458	0.5853	0.0000	0.0000	0.0000	0.1449	0.0000	0.5135	0.1697	0.0000	0.0000	18.1985	1.6871	2.9519	18.2765	18.4364	2.4820	0.0000	0.0000	0.0000	0.6001	0.0000	1.3627	0.5908	0.0000	0.0000
