Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	184.3788	145.0000	136.7180	10.3785	29.7677	7.5145	1.9612	3.9017	3.4324	4.3669	3.9532	0.3706	0.0005	0.0000	0.0000	0.1312	0.0000	0.7516	0.1566	0.2889	3.8032	2.3672	4.9492	4.3768	5.4862	4.9760	0.3373	0.0000	0.0000	0.0000	0.1448	0.0000	0.8271	0.1679	0.4095	4.8604	6.8800	0.7851	1.0409	6.9247	6.9583	0.5247	0.0077	0.0000	0.0000	0.0737	0.0000	0.4667	0.1090	0.1270	0.7470	4.6846	1.1730	1.3722	4.8292	4.8814	1.2751	0.0000	0.0000	0.0000	0.0814	0.0000	0.4879	0.1170	0.0000	0.2053	5.0987	3.3752	2.9274	6.1146	5.8793	0.4276	0.0004	0.0000	0.0000	0.1595	0.0000	0.8143	0.1745	0.5365	3.2207
10	900.0000	1000.0000	136.5010	95.0000	102.8007	6.4099	20.9007	6.3896	2.3793	3.0596	2.8083	3.8758	3.6807	0.2480	0.0004	0.0000	0.0000	0.1751	0.0000	0.8494	0.1911	0.3808	2.9030	2.7715	3.8332	3.5316	4.7302	4.4893	0.4848	0.0000	0.0000	0.0000	0.1902	0.0000	0.9213	0.2030	0.4501	3.6741	14.7222	1.5702	2.3095	14.8057	14.9022	2.1670	0.0076	0.0000	0.0000	0.1403	0.0000	0.6300	0.1694	0.0588	0.4424	5.7081	0.7257	1.2014	5.7541	5.8332	1.0537	0.0000	0.0000	0.0000	0.1051	0.0000	0.5531	0.1334	0.1333	0.1333	5.3478	2.9508	2.3265	6.1079	5.8320	1.3716	0.0001	0.0000	0.0000	0.1970	0.0000	0.8812	0.2100	0.3989	2.4098
11	1000.0000	1100.0000	103.9694	95.0000	81.7234	3.6902	13.2181	5.3377	2.6445	2.3413	1.6544	3.5320	3.1194	0.3679	0.0002	0.0000	0.0000	0.2168	0.0000	0.9570	0.2296	0.1848	2.0972	3.1047	2.6872	1.8856	4.1061	3.6324	0.1423	0.0000	0.0000	0.0000	0.2410	0.0000	1.0345	0.2484	0.1662	2.4502	11.2113	1.7000	2.1353	11.3394	11.4128	2.0549	0.0041	0.0000	0.0000	0.0856	0.0000	0.5622	0.1232	0.0000	0.0000	7.0393	1.3899	1.5092	7.1752	7.1993	1.3924	0.0000	0.0000	0.0000	0.0897	0.0000	0.5621	0.1286	0.3639	0.4223	5.4533	2.5958	1.5881	6.0395	5.6798	0.1284	0.0007	0.0000	0.0000	0.2523	0.0000	1.0208	0.2653	0.5674	2.2891
12	1100.0000	1200.0000	82.6041	64.0000	65.5042	3.7724	8.7319	4.5957	3.0103	1.8574	1.8978	3.5372	3.5585	0.1653	0.0000	0.0000	0.0000	0.3210	0.0000	1.1417	0.3247	0.2812	1.4127	3.4089	2.1516	2.1768	4.0311	4.0446	0.1908	0.0000	0.0000	0.0000	0.3531	0.0000	1.2250	0.3517	0.3546	1.6914	19.6504	1.4954	2.7217	19.7072	19.8380	2.1606	0.0000	0.0000	0.0000	0.0698	0.0000	0.4986	0.1051	1.1127	1.1127	8.5937	1.7266	1.6077	8.7654	8.7428	1.5840	0.0000	0.0000	0.0000	0.0956	0.0000	0.6675	0.1320	0.0000	0.0000	6.3293	2.0298	1.6868	6.6468	6.5502	1.0471	0.0000	0.0000	0.0000	0.4969	0.0000	1.3832	0.4874	0.2859	0.7913
13	1200.0000	1300.0000	57.1556	53.0000	47.2537	0.8473	4.9682	4.0864	3.5803	2.1327	1.8918	4.1674	4.0494	0.9033	0.0009	0.0000	0.0000	0.5020	0.0000	1.4176	0.4884	0.2155	1.3827	3.8749	2.2762	1.8369	4.4940	4.2882	0.5145	0.0000	0.0000	0.0000	0.5379	0.0000	1.4903	0.5189	0.2717	1.5430	80.1555	16.6639	18.9421	81.8694	82.3633	18.9313	0.0378	0.0000	0.0000	0.1225	0.0000	0.6090	0.1548	0.0000	0.0000	11.1936	1.0798	2.6178	11.2456	11.4956	2.5025	0.0000	0.0000	0.0000	0.1421	0.0000	0.7367	0.1754	0.0000	0.0000	6.2100	2.3485	2.1288	6.6393	6.5648	0.8643	0.0050	0.0000	0.0000	0.6031	0.0000	1.5718	0.5860	0.3849	1.4970
14	1300.0000	1400.0000	41.9683	32.0000	34.0786	1.1927	3.9684	2.7286	3.9233	2.5226	2.2090	4.6643	4.5024	0.2117	0.0000	0.0000	0.0000	0.7366	0.0000	1.7882	0.7218	0.0349	1.4499	4.4811	2.7658	2.4005	5.2659	5.0835	0.4996	0.0000	0.0000	0.0000	0.7919	0.0000	1.8978	0.7742	0.1079	1.6418	20.4683	0.7467	1.6205	20.4819	20.5323	1.4763	0.0000	0.0000	0.0000	0.0903	0.0000	0.6500	0.1347	0.0000	0.0000	13.2773	2.2630	3.9058	13.4688	13.8398	3.6011	0.0000	0.0000	0.0000	0.3103	0.0000	1.0208	0.3238	1.0257	0.0006	7.4952	3.0156	2.7915	8.0791	7.9981	0.1619	0.0000	0.0000	0.0000	0.9480	0.0000	2.0323	0.9039	0.3932	1.7948
15	1400.0000	1500.0000	28.7518	30.0000	24.2328	0.9794	1.9909	1.5487	4.5320	2.5456	2.6432	5.1980	5.2465	0.7867	0.0000	0.0000	0.0000	0.7194	0.0000	1.7844	0.6961	0.4527	1.4179	5.0081	2.6455	2.8148	5.6638	5.7449	0.6329	0.0000	0.0000	0.0000	0.7720	0.0000	1.8844	0.7426	0.5372	1.6043	21.0914	5.3402	7.4005	21.7570	22.3521	7.3419	0.0000	0.0000	0.0000	0.2285	0.0000	0.8683	0.2522	0.0000	0.0000	19.8402	1.1663	0.9262	19.8745	19.8618	0.7049	0.0000	0.0000	0.0000	0.2111	0.0000	0.8694	0.2510	0.0000	0.0000	10.4965	3.6834	2.7739	11.1240	10.8568	1.7842	0.0000	0.0000	0.0000	0.8592	0.0000	1.9750	0.8216	0.0914	2.2498
16	1500.0000	1600.0000	22.0973	15.0000	18.3155	0.5018	1.9628	1.3172	5.2135	2.9533	2.8333	5.9919	5.9336	1.8113	0.0000	0.0000	0.0000	0.8357	0.0000	1.9402	0.7820	0.0379	0.6056	5.8669	3.0998	2.8732	6.6355	6.5327	1.8547	0.0000	0.0000	0.0000	0.8953	0.0000	2.0358	0.8301	0.0457	0.7307	32.9644	3.0148	1.0174	33.1019	32.9801	2.8370	0.0000	0.0000	0.0000	0.2468	0.0000	0.9567	0.2539	0.0000	0.0000	17.8416	2.5686	3.3325	18.0255	18.1501	3.1401	0.0000	0.0000	0.0000	0.2568	0.0000	1.0513	0.2870	0.0000	0.0000	11.3923	2.7645	3.2920	11.7230	11.8584	1.8033	0.0000	0.0000	0.0000	1.0939	0.0000	2.3095	1.0522	0.0000	0.0000
17	1600.0000	1700.0000	14.9433	12.0000	12.4021	0.5907	1.0871	0.8633	5.8180	2.8689	2.5434	6.4869	6.3497	1.3463	0.0000	0.0000	0.0000	0.8423	0.0000	2.0333	0.7813	0.0438	0.9819	6.4542	3.0413	2.6587	7.1349	6.9804	1.2996	0.0000	0.0000	0.0000	0.9036	0.0000	2.1553	0.8360	0.0437	1.1831	27.8598	1.9173	1.5784	27.9257	27.9044	1.2360	0.0000	0.0000	0.0000	0.4661	0.0000	1.3108	0.4612	0.0000	0.0000	24.9251	2.6737	2.9233	25.0681	25.0960	2.7758	0.0000	0.0000	0.0000	0.1338	0.0000	0.8958	0.1577	0.0000	0.0000	14.0046	3.2623	3.5593	14.3795	14.4498	1.8812	0.0000	0.0000	0.0000	1.1118	0.0000	2.2067	0.9990	0.1290	2.3356
18	1700.0000	1800.0000	11.6341	8.0000	9.6133	0.2617	1.1745	0.5846	6.8293	2.6205	2.7483	7.3148	7.3615	0.8071	0.0000	0.0000	0.0000	0.8867	0.0000	2.0688	0.8421	0.8589	0.9806	7.4859	2.7244	3.0051	7.9663	8.0666	0.1436	0.0000	0.0000	0.0000	0.9816	0.0000	2.2215	0.9265	1.0381	1.1167	43.8443	6.6312	2.7100	44.3429	43.9279	6.5774	0.0000	0.0000	0.0000	0.1404	0.0000	0.8128	0.1757	0.0000	2.5765	25.6128	5.8721	5.1650	26.2773	26.1284	5.7857	0.0000	0.0000	0.0000	0.1343	0.0000	0.9789	0.1768	0.0105	0.0000	16.8651	3.0263	2.8179	17.1345	17.0989	1.1255	0.0000	0.0000	0.0000	1.1720	0.0000	2.3089	1.0896	0.0000	0.0000
