Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	7.6232	12.0000	0.5475	1.7330	4.1192	1.2235	9.9797	3.3928	6.1524	10.5406	11.7237	1.4101	0.4852	2.5422	0.0000	0.0000	0.0000	0.3726	0.1813	0.2815	5.3846	37.7990	2.2983	6.0350	37.8688	38.2778	5.5736	0.4814	2.2197	0.0000	0.0000	0.0000	0.2967	0.1879	0.0000	0.2715	16.0795	9.9819	8.7779	18.9259	18.3195	0.7290	0.4696	2.7095	0.0000	0.0000	0.0000	0.3437	0.1555	3.4024	8.9643	15.5483	3.4071	5.4432	15.9172	16.4736	2.1793	0.4937	2.5422	0.0000	0.0000	0.0000	0.3490	0.1744	0.9208	4.5204	17.9238	2.9887	7.6106	18.1713	19.4726	3.0448	0.4806	2.4496	0.0000	0.0000	0.0000	0.5270	0.2378	0.6069	6.4588
4	60.0000	80.0000	20.2820	28.0000	2.2826	6.3229	8.1137	3.5627	7.8547	6.9764	11.8827	10.5056	14.2441	3.9941	0.4806	2.9520	0.0000	0.0000	0.0000	0.3275	0.1711	0.4350	11.2011	54.4179	27.0507	53.9968	60.7704	76.6613	26.3536	0.5034	5.2163	0.0000	0.0000	0.0000	0.1594	0.0713	0.0000	50.4660	7.8653	5.9041	5.2273	9.8347	9.4440	0.4763	0.4862	3.0065	0.0000	0.0000	0.0000	0.2665	0.1350	0.4190	5.0091	9.3995	6.4864	7.5004	11.4203	12.0252	1.4893	0.4787	2.4227	0.0000	0.0000	0.0000	0.2984	0.1707	0.5669	7.0288	11.4370	4.8236	8.7581	12.4126	14.4052	1.7234	0.4601	2.6100	0.0000	0.0000	0.0000	0.6096	0.2997	1.9286	7.9075
5	80.0000	100.0000	19.6292	27.0000	0.4921	8.2788	6.5863	4.2719	7.2019	4.1488	7.6133	8.3115	10.4800	1.0656	0.4703	3.0311	0.0000	0.0000	0.0000	0.3122	0.1509	0.5889	6.8773	33.0982	5.3718	3.7818	33.5313	33.3135	4.5841	0.4845	2.7392	0.0000	0.0000	0.0000	0.2565	0.1954	0.0000	0.0114	14.1537	4.6587	12.2888	14.9007	18.7441	2.0536	0.4816	3.5761	0.0000	0.0000	0.0000	0.2514	0.1226	0.4628	11.5629	10.2054	4.2868	3.8095	11.0692	10.8933	0.4509	0.4694	2.9096	0.0000	0.0000	0.0000	0.2721	0.1321	1.1254	2.8623	8.9791	3.6625	6.4218	9.6973	11.0392	2.1980	0.4480	2.1959	0.0000	0.0000	0.0000	0.4981	0.2295	0.2938	5.5676
6	100.0000	120.0000	12.2826	19.0000	0.2344	5.0724	4.0657	2.9102	8.5043	7.0692	5.0087	11.0588	9.8697	1.0970	0.4578	3.7935	0.0000	0.0000	0.0000	0.3939	0.1595	0.9773	5.8073	39.2959	30.1241	52.9688	49.5139	65.9535	6.6653	0.4884	5.3028	0.0000	0.0000	0.0000	0.3912	0.1967	28.4695	43.8430	17.0536	9.8439	4.9681	19.6908	17.7625	2.6304	0.4598	4.0513	0.0000	0.0000	0.0000	0.3508	0.1220	0.9418	8.6872	11.3426	6.8618	6.5907	13.2567	13.1184	5.2137	0.4698	3.5958	0.0000	0.0000	0.0000	0.4129	0.2023	0.3832	2.5957	11.9870	8.9964	8.9932	14.9875	14.9855	7.3338	0.4350	3.4988	0.0000	0.0000	0.0000	0.4428	0.1621	3.0187	3.7999
7	120.0000	140.0000	8.7231	17.0000	0.4316	2.7722	2.4460	3.0734	7.2766	6.9737	6.5906	10.0787	9.8176	1.8257	0.4503	3.2039	0.0000	0.0000	0.0000	0.5372	0.1798	0.7611	5.8250	43.8584	23.6153	17.6464	49.8121	47.2753	23.3811	0.4660	3.1928	0.0000	0.0000	0.0000	0.7253	0.2146	0.0000	0.1548	11.8248	9.1982	10.2269	14.9811	15.6338	5.1772	0.4670	3.2631	0.0000	0.0000	0.0000	0.3303	0.1370	2.2503	8.6493	16.0969	10.2483	5.7480	19.0824	17.0924	4.9570	0.4527	3.7454	0.0000	0.0000	0.0000	0.5387	0.1294	0.0000	8.1188	10.5229	5.0972	6.7175	11.6925	12.4842	0.9994	0.4312	2.7212	0.0000	0.0000	0.0000	0.6962	0.2538	0.2240	5.9946
8	140.0000	160.0000	8.8315	13.0000	0.3188	2.9474	3.3746	2.1907	8.0737	4.4691	5.4180	9.2281	9.7231	1.5089	0.4492	3.3904	0.0000	0.0000	0.0000	0.4517	0.1313	1.0752	3.7422	46.6134	2.7951	3.2357	46.6971	46.7256	1.6262	0.4119	2.7033	0.0000	0.0000	0.0000	0.5638	0.1317	0.0000	0.1111	12.2448	5.4039	5.3675	13.3842	13.3695	1.9618	0.4558	3.7913	0.0000	0.0000	0.0000	0.4022	0.1226	0.0000	3.3123	15.7736	4.8321	7.0462	16.4972	17.2759	3.3730	0.4621	3.7806	0.0000	0.0000	0.0000	0.4618	0.1422	2.7897	3.9686	12.3104	3.6499	5.8056	12.8400	13.6107	2.7377	0.4256	2.3500	0.0000	0.0000	0.0000	0.4864	0.1263	0.1689	4.5003
9	160.0000	180.0000	5.6082	12.0000	0.1126	2.4204	1.4434	1.6318	9.0067	4.7010	4.1825	10.1597	9.9305	2.9722	0.4515	2.9589	0.0000	0.0000	0.0000	0.5771	0.2096	1.1935	1.7212	70.2744	17.9466	17.0780	72.5298	72.3198	17.8244	0.4209	1.9683	0.0000	0.0000	0.0000	0.5446	0.1499	0.0000	0.0046	12.6803	5.6594	5.4603	13.8860	13.8060	4.3212	0.4605	3.3378	0.0000	0.0000	0.0000	0.4962	0.1903	0.0000	2.4660	22.0683	6.8510	6.2915	23.1073	22.9476	5.5120	0.4694	2.9476	0.0000	0.0000	0.0000	0.5152	0.1632	4.6092	1.7853	14.1370	4.6888	3.6489	14.8942	14.6003	3.3710	0.4246	2.4752	0.0000	0.0000	0.0000	0.7542	0.2833	0.0978	2.4344
10	180.0000	200.0000	3.1605	6.0000	0.0685	1.2653	0.4620	1.3647	25.3649	12.4406	10.7585	28.2515	27.5522	8.1407	0.4572	3.0356	0.0000	0.0000	0.0000	0.6584	0.2283	0.8016	9.0533	53.4216	11.0873	18.4882	54.5600	56.5303	18.3031	0.4285	2.4437	0.0000	0.0000	0.0000	0.7761	0.2250	0.0205	0.0961	59.7341	19.2831	18.8194	62.7694	62.6285	17.5813	0.5018	3.6696	0.0000	0.0000	0.0000	0.5904	0.2296	0.0000	16.0929	34.9969	13.6897	4.7202	37.5792	35.3138	4.1451	0.4278	2.1406	0.0000	0.0000	0.0000	0.5650	0.1214	0.0000	13.3560	15.3545	10.3622	7.2339	18.5239	16.9732	2.8000	0.4272	2.7804	0.0000	0.0000	0.0000	0.7471	0.2635	1.8555	9.5391
11	200.0000	220.0000	2.6919	5.0000	0.0116	0.8514	0.8825	0.9463	13.2824	4.9414	6.5061	14.1718	14.7903	4.3350	0.4377	2.9557	0.0000	0.0000	0.0000	0.7270	0.3097	0.3612	3.7222	31.3277	12.3163	13.8378	33.6618	34.2478	13.6344	0.4210	1.9284	0.0000	0.0000	0.0000	0.8598	0.3171	0.0000	0.9231	23.7071	5.6753	7.3588	24.3769	24.8229	6.2515	0.4560	3.5314	0.0000	0.0000	0.0000	0.5258	0.1847	1.0201	1.7962	24.3607	10.7231	15.0442	26.6163	28.6316	10.7501	0.4473	2.7032	0.0000	0.0000	0.0000	0.6390	0.2211	0.0000	10.1389	21.3618	4.5459	3.8870	21.8401	21.7126	3.1696	0.4124	2.6857	0.0000	0.0000	0.0000	0.9886	0.5046	0.1097	1.4147
12	220.0000	240.0000	1.2975	4.0000	0.0038	0.6400	0.2737	0.3800	21.0388	8.7174	5.2729	22.7733	21.6895	2.8936	0.4264	3.8654	0.0000	0.0000	0.0000	0.8707	0.3388	0.3989	7.7355	29.9110	23.3071	17.1001	37.9195	34.4541	23.1018	0.4111	2.7790	0.0000	0.0000	0.0000	0.6288	0.2375	0.0000	1.0878	25.2063	15.1665	11.3969	29.4173	27.6631	14.4943	0.4217	4.4062	0.0000	0.0000	0.0000	0.5480	0.2074	1.8054	1.8054	43.3617	32.8193	7.8310	54.3814	44.0632	6.9475	0.4511	3.3027	0.0000	0.0000	0.0000	1.3103	0.4740	6.1121	32.0420	48.8099	13.3512	24.0831	50.6030	54.4280	23.5912	0.4168	3.3707	0.0000	0.0000	0.0000	1.0999	0.4635	0.1176	3.3218
13	240.0000	260.0000	1.1511	0.0000	0.0162	0.5021	0.0346	0.5982	19.3582	4.7579	5.5847	19.9344	20.1477	1.2015	0.4402	2.7459	0.0000	0.0000	0.0000	0.7328	0.2676	0.1008	4.7745	46.5845	10.8303	9.3180	47.8269	47.5073	10.3298	0.4084	3.1579	0.0000	0.0000	0.0000	0.6232	0.2504	0.0000	1.7624	26.9635	5.9059	9.6138	27.6027	28.6261	3.7249	0.4510	2.5147	0.0000	0.0000	0.0000	0.5937	0.2278	0.0000	8.4627	287.4714	48.9213	27.8506	291.6043	288.8173	48.3854	0.6741	5.9471	0.0000	0.0000	0.0000	2.0549	0.4106	2.4428	6.1756	24.4521	7.6714	4.8725	25.6272	24.9328	6.6845	0.4185	2.7439	0.0000	0.0000	0.0000	0.7762	0.2932	0.1939	2.3954
14	260.0000	280.0000	1.0912	1.0000	0.0206	0.4149	0.3725	0.2832	19.0094	16.3930	13.9490	25.1015	23.5782	15.9916	0.4498	3.2624	0.0000	0.0000	0.0000	1.2705	0.6058	0.0000	10.8843	40.1981	8.5168	6.4351	41.0904	40.7099	7.4109	0.3980	4.1241	0.0000	0.0000	0.0000	0.6319	0.2209	0.0000	0.0000	34.0121	25.3151	18.9021	42.3990	38.9117	24.9991	0.4624	3.5342	0.0000	0.0000	0.0000	1.5396	0.9071	0.0000	12.7940	34.2151	20.2811	18.6871	39.7744	38.9857	19.9069	0.4580	3.5745	0.0000	0.0000	0.0000	1.3167	0.5660	0.0000	16.5767	29.1211	3.0383	3.3107	29.2791	29.3086	1.5249	0.4243	2.3912	0.0000	0.0000	0.0000	0.8620	0.2448	0.0000	1.5907
15	280.0000	300.0000	0.3736	1.0000	0.0090	0.0671	0.1454	0.1521	39.7895	17.3690	13.0800	43.4153	41.8843	11.9119	0.4241	0.6629	0.0000	0.0000	0.0000	0.6188	0.1994	0.4127	12.9572	58.1054	3.4382	3.0759	58.2070	58.1867	2.7600	0.4066	1.7777	0.0000	0.0000	0.0000	0.9021	0.2533	0.0000	0.0000	66.2614	74.8085	15.8862	99.9344	68.1392	19.6069	0.4503	1.6161	0.0000	0.0000	0.0000	0.6104	0.2628	0.0000	72.1708	67.1664	3.0836	9.1560	67.2371	67.7876	8.9542	0.4517	1.7402	0.0000	0.0000	0.0000	0.6320	0.1489	0.0000	0.0000	67.5542	17.2289	18.8742	69.7166	70.1413	17.1619	0.3871	0.8539	0.0000	0.0000	0.0000	0.5930	0.2165	1.0139	13.0346
16	300.0000	320.0000	0.5717	0.0000	0.0035	0.2882	0.0115	0.2685	25.2827	9.9135	19.2592	27.1568	31.7826	9.1399	0.4220	2.4798	0.0000	0.0000	0.0000	0.7113	0.2667	0.0000	16.7474	42.6713	12.9690	7.6150	44.5985	43.3454	12.5099	0.4648	3.2977	0.0000	0.0000	0.0000	0.7516	0.2007	0.0000	0.0284	38.6581	3.5771	31.1089	38.8232	49.6207	7.4846	0.4341	3.3928	0.0000	0.0000	0.0000	0.4841	0.1767	0.0000	29.9963	99.0662	16.2293	19.6125	100.3868	100.9890	19.4205	0.3972	0.7335	0.0000	0.0000	0.0000	2.3898	1.0440	0.0000	0.0000	34.0302	19.6594	11.4601	39.3008	35.9081	10.7636	0.4094	1.5635	0.0000	0.0000	0.0000	0.8829	0.3310	0.0000	17.2816
17	320.0000	340.0000	0.2170	0.0000	0.0545	0.1107	0.0054	0.0464	37.6585	56.0691	31.2312	67.5418	48.9239	55.9999	0.4534	2.6110	0.0000	0.0000	0.0000	0.5837	0.2338	0.9318	0.3539	70.1158	53.7721	45.7393	88.3610	83.7156	53.6460	0.4987	3.5730	0.0000	0.0000	0.0000	0.6816	0.2621	0.0000	0.0000	62.9646	69.6466	29.2967	93.8893	69.4467	69.6113	0.4434	2.1324	0.0000	0.0000	0.0000	0.3856	0.1578	0.0000	0.0000	99.9546	15.7255	15.9843	101.1841	101.2246	15.9586	0.3972	0.7351	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	39.3470	34.9340	24.6626	52.6172	46.4374	34.6950	0.4304	2.8411	0.0000	0.0000	0.0000	0.9710	0.3939	4.3525	1.6533
18	340.0000	360.0000	0.2413	0.0000	0.0139	0.0730	0.1403	0.0140	52.1327	23.8436	18.0092	57.3265	55.1557	23.7104	0.4265	2.0644	0.0000	0.0000	0.0000	1.1022	0.5993	0.0000	0.5621	67.4765	83.2297	33.9145	107.1460	75.5200	83.1741	0.4978	2.6377	0.0000	0.0000	0.0000	1.3714	0.4168	0.0000	0.0000	51.7913	11.4016	11.6329	53.0315	53.0817	11.3974	0.4293	1.4328	0.0000	0.0000	0.0000	1.6373	0.7102	0.0000	0.0000	61.1802	21.7838	20.9212	64.9426	64.6584	21.7190	0.3972	1.5784	0.0000	0.0000	0.0000	0.3820	0.1545	0.0000	0.0000	594.4880	168.2500	123.6136	617.8382	607.2037	167.5452	0.6352	9.6544	0.0000	0.0000	0.0000	5.2578	4.6584	0.0000	9.6813
