Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	125.4933	121.0000	0.3532	119.2968	1.7527	4.0906	1.8640	5.5038	5.4279	5.8109	5.7390	0.4219	0.4439	2.5064	0.0000	0.0000	0.0000	0.4159	0.1726	0.0746	4.8406	43.2525	26.5025	16.1831	50.7263	46.1808	26.1845	0.5002	1.7687	0.0000	0.0000	0.0000	0.5267	0.2261	0.1803	9.1802	1.9143	5.1864	5.5662	5.5284	5.8862	0.5140	0.4426	2.4805	0.0000	0.0000	0.0000	0.4126	0.1695	0.0786	4.9197	19.7486	24.0054	3.6201	31.0848	20.0776	0.8696	0.4975	3.4602	0.0000	0.0000	0.0000	0.3146	0.1711	5.1069	23.1912	8.2223	8.1837	5.7976	11.6008	10.0607	0.5366	0.4538	2.9165	0.0000	0.0000	0.0000	0.5465	0.2596	0.9542	7.5488
2	50.0000	100.0000	318.8665	295.0000	0.7104	299.1604	5.5355	13.4603	1.1658	5.7531	5.1323	5.8700	5.2630	0.2478	0.4388	2.5158	0.0000	0.0000	0.0000	0.4183	0.1646	0.1645	5.1269	28.1968	16.4654	8.9006	32.6523	29.5683	3.9438	0.4596	2.3427	0.0000	0.0000	0.0000	0.4519	0.1664	0.8356	16.1215	1.2004	5.7871	5.0343	5.9103	5.1754	0.2175	0.4382	2.4990	0.0000	0.0000	0.0000	0.4120	0.1609	0.1393	5.1760	12.6787	3.6988	9.4951	13.2072	15.8400	1.6632	0.4724	2.9177	0.0000	0.0000	0.0000	0.5640	0.2771	1.3357	8.9577	4.6483	7.0782	5.5023	8.4681	7.2030	0.4812	0.4388	2.7318	0.0000	0.0000	0.0000	0.4962	0.2012	0.2232	6.4776
3	100.0000	150.0000	393.4537	415.0000	0.3962	367.2171	7.6737	18.1667	1.0454	5.2082	5.3143	5.3121	5.4162	0.1654	0.4361	2.5275	0.0000	0.0000	0.0000	0.4341	0.1672	0.0795	4.6275	22.3655	49.5993	4.2546	54.4087	22.7666	2.7093	0.4369	3.2194	0.0000	0.0000	0.0000	0.4193	0.1727	22.4763	44.0922	1.0800	5.3879	5.4898	5.4951	5.5950	0.2068	0.4349	2.4957	0.0000	0.0000	0.0000	0.4320	0.1653	0.1197	4.8424	10.6104	6.1432	5.8717	12.2605	12.1267	4.3206	0.4807	3.5032	0.0000	0.0000	0.0000	0.3344	0.1396	1.7189	4.2902	3.9666	3.3749	5.9455	5.2081	7.1472	0.4278	0.4411	2.7443	0.0000	0.0000	0.0000	0.5172	0.2175	0.9967	5.1119
4	150.0000	200.0000	346.4484	345.0000	0.6296	325.5522	5.8673	14.3993	1.1424	4.9714	5.2863	5.1010	5.4083	0.3132	0.4310	2.5640	0.0000	0.0000	0.0000	0.4658	0.1735	0.1956	4.5715	30.9142	15.9736	10.0868	34.7972	32.5181	2.6496	0.4667	2.8104	0.0000	0.0000	0.0000	0.4663	0.1819	5.6033	15.4845	1.1825	4.7152	5.2632	4.8612	5.3944	0.3455	0.4303	2.5464	0.0000	0.0000	0.0000	0.4562	0.1691	0.1608	4.5559	10.5585	4.7322	11.0890	11.5704	15.3117	0.4107	0.4817	2.9589	0.0000	0.0000	0.0000	0.4695	0.2067	3.5854	10.0373	4.5094	11.3582	3.9022	12.2206	5.9634	1.9104	0.4246	2.7899	0.0000	0.0000	0.0000	0.6797	0.2591	1.8318	10.6541
5	200.0000	250.0000	271.7458	268.0000	0.6832	253.6257	4.0211	13.4158	1.2592	4.7314	4.3532	4.8961	4.5317	0.2887	0.4267	2.5115	0.0000	0.0000	0.0000	0.5009	0.1853	0.2478	3.9382	23.8895	8.2991	3.8529	25.2900	24.1982	2.4024	0.4593	3.4878	0.0000	0.0000	0.0000	0.5359	0.2304	0.6648	7.0963	1.3108	4.8990	4.1206	5.0714	4.3241	0.2743	0.4259	2.4949	0.0000	0.0000	0.0000	0.4894	0.1789	0.2921	4.1492	11.6893	3.7383	6.0528	12.2726	13.1635	0.2451	0.4640	3.0210	0.0000	0.0000	0.0000	0.5437	0.2842	2.0486	5.1818	4.7599	3.3993	9.1252	5.8491	10.2920	1.2390	0.4289	2.6237	0.0000	0.0000	0.0000	0.7026	0.2758	1.8171	8.4783
6	250.0000	300.0000	195.8620	155.0000	0.6183	182.5449	2.5387	10.1601	1.4827	5.8738	6.2780	6.0580	6.4507	0.0543	0.4213	2.4379	0.0000	0.0000	0.0000	0.5405	0.2008	0.4776	5.7259	32.6351	14.8640	16.7854	35.8606	36.6987	5.6252	0.4215	3.6653	0.0000	0.0000	0.0000	0.5733	0.1748	1.1457	15.3604	1.5435	5.8857	6.2812	6.0847	6.4681	0.1623	0.4205	2.4283	0.0000	0.0000	0.0000	0.5311	0.1967	0.4843	5.7342	14.6833	10.0979	5.4280	17.8204	15.6545	2.9687	0.4688	2.6426	0.0000	0.0000	0.0000	0.4696	0.1882	3.1229	9.2572	5.5174	5.3212	6.8267	7.6653	8.7775	2.8090	0.4237	2.4847	0.0000	0.0000	0.0000	0.7259	0.2779	1.3127	5.7819
7	300.0000	350.0000	128.4971	107.0000	0.4220	120.0886	1.3459	6.6407	1.8344	5.1693	4.7632	5.4851	5.1042	0.7516	0.4180	2.3307	0.0000	0.0000	0.0000	0.5857	0.2212	0.3699	4.5195	27.7128	3.3611	6.3158	27.9159	28.4234	2.1723	0.4089	1.8017	0.0000	0.0000	0.0000	0.5666	0.2187	1.8608	5.6026	1.9078	5.2258	4.7946	5.5632	5.1603	0.7185	0.4177	2.3289	0.0000	0.0000	0.0000	0.5741	0.2148	0.3904	4.5997	19.9087	12.3372	2.9600	23.4214	20.1276	1.3068	0.4448	2.5460	0.0000	0.0000	0.0000	0.5514	0.2211	4.0087	11.3495	7.0884	4.2215	5.8354	8.2502	9.1813	2.6379	0.4181	2.3525	0.0000	0.0000	0.0000	0.8035	0.3374	0.9992	5.0252
8	350.0000	400.0000	85.9778	62.0000	0.1671	80.2645	1.1762	4.3700	2.2421	5.9549	6.3111	6.3630	6.6975	0.0639	0.4157	2.3843	0.0000	0.0000	0.0000	0.6518	0.2533	0.1731	5.7855	28.2228	30.9561	6.5837	41.8904	28.9805	5.5340	0.4227	3.1952	0.0000	0.0000	0.0000	1.3694	0.6759	0.8228	30.7039	2.3326	5.3401	6.0579	5.8273	6.4915	0.0985	0.4153	2.3706	0.0000	0.0000	0.0000	0.6367	0.2434	0.0797	5.5159	22.1089	17.5946	9.5268	28.2555	24.0742	8.0408	0.4357	2.7761	0.0000	0.0000	0.0000	0.6281	0.2552	2.3290	15.2032	8.5902	14.8532	10.8476	17.1584	13.8370	0.7359	0.4179	2.4979	0.0000	0.0000	0.0000	0.9070	0.4183	3.3859	14.1845
9	400.0000	450.0000	51.9374	42.0000	0.0788	48.1079	0.4973	3.2534	2.8429	7.1606	7.1732	7.7043	7.7160	0.3713	0.4117	2.4295	0.0000	0.0000	0.0000	0.6934	0.2807	0.4817	6.6711	31.3872	35.6443	5.8425	47.4939	31.9263	1.0126	0.4034	1.6912	0.0000	0.0000	0.0000	1.7903	0.9794	5.1850	35.1631	2.9788	7.4299	7.0775	8.0048	7.6788	0.4436	0.4117	2.3847	0.0000	0.0000	0.0000	0.6821	0.2740	0.4909	6.9649	32.2950	8.3334	45.0165	33.3528	55.4026	5.2728	0.3686	8.1557	0.0000	0.0000	0.0000	0.3144	0.1179	30.3080	31.8331	9.7284	4.9243	5.7948	10.9037	11.3235	1.1408	0.4188	2.2349	0.0000	0.0000	0.0000	0.8918	0.3891	0.5792	5.2084
10	450.0000	500.0000	32.9725	21.0000	0.1074	30.2805	0.4803	2.1042	3.5774	5.4336	7.2815	6.5055	8.1128	0.3749	0.4154	2.2487	0.0000	0.0000	0.0000	0.7963	0.3427	0.4382	6.8483	37.5470	6.8233	7.3144	38.1619	38.2528	6.4248	0.4069	2.0579	0.0000	0.0000	0.0000	0.8895	0.2830	3.0996	3.6674	3.7637	6.0493	7.5130	7.1246	8.4030	0.2001	0.4145	2.2248	0.0000	0.0000	0.0000	0.7839	0.3357	0.5941	7.1103	35.8091	13.5669	35.3061	38.2929	50.2873	13.3083	0.4613	2.5281	0.0000	0.0000	0.0000	0.5208	0.2713	11.2214	30.9153	11.7669	4.4987	5.8692	12.5975	13.1494	0.8392	0.4193	2.5378	0.0000	0.0000	0.0000	1.0334	0.4628	4.4382	3.4294
