Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	91.4448	97.0000	0.2547	84.8909	4.1252	2.1740	2.2657	6.3896	6.3318	6.7794	6.7250	0.7567	0.4857	1.7507	0.0000	0.0000	0.0000	0.2334	0.1605	0.2362	6.0678	50.0829	40.5287	4.5548	64.4272	50.2896	4.0051	0.5061	2.0747	0.0000	0.0000	0.0000	0.2535	0.2841	28.6171	28.6171	2.2902	6.3416	6.0382	6.7425	6.4579	0.6634	0.4846	1.7452	0.0000	0.0000	0.0000	0.2328	0.1621	0.1211	6.0333	15.6880	3.8137	10.8386	16.1449	19.0680	2.8384	0.5006	1.7053	0.0000	0.0000	0.0000	0.2320	0.1127	2.2242	10.0621	12.8439	11.4387	12.0050	17.1992	17.5809	4.3663	0.4968	2.0133	0.0000	0.0000	0.0000	0.2596	0.1759	1.2455	10.9844
3	100.0000	150.0000	327.7905	345.0000	0.5732	311.7043	6.1329	9.3800	1.1593	6.2384	6.3703	6.3452	6.4749	0.2814	0.4547	2.8797	0.0000	0.0000	0.0000	0.3421	0.1388	0.1604	5.6427	30.9334	4.5693	3.9675	31.2691	31.1868	0.5738	0.4294	3.9123	0.0000	0.0000	0.0000	0.4825	0.1338	0.8960	2.0015	1.1842	6.2784	6.3988	6.3891	6.5074	0.3519	0.4540	2.8522	0.0000	0.0000	0.0000	0.3422	0.1388	0.1625	5.6848	11.3848	4.9442	5.3498	12.4121	12.5791	2.3321	0.4940	3.6836	0.0000	0.0000	0.0000	0.3138	0.1409	0.0341	3.1307	5.8029	6.4607	7.1382	8.6842	9.1993	1.2910	0.4571	3.2045	0.0000	0.0000	0.0000	0.3482	0.1384	0.2055	6.2894
4	150.0000	200.0000	411.7550	420.0000	0.8116	391.0443	6.2318	13.6673	1.0578	6.0223	5.6809	6.1145	5.7785	0.2504	0.4368	2.7054	0.0000	0.0000	0.0000	0.3970	0.1277	0.1328	5.3389	29.7260	8.9993	8.0081	31.0584	30.7858	7.4408	0.4903	2.9691	0.0000	0.0000	0.0000	0.4655	0.1309	0.1754	4.0375	1.0864	6.0368	5.6657	6.1338	5.7689	0.3719	0.4357	2.6828	0.0000	0.0000	0.0000	0.3982	0.1271	0.1523	5.3591	10.6760	5.1885	6.7964	11.8700	12.6558	4.7396	0.4792	3.5519	0.0000	0.0000	0.0000	0.3010	0.1392	0.8499	3.1701	4.7450	7.1966	6.9803	8.6201	8.4403	1.3570	0.4468	2.9516	0.0000	0.0000	0.0000	0.4039	0.1390	0.3685	6.3905
5	200.0000	250.0000	399.0999	341.0000	0.5485	378.8276	5.2009	14.5229	1.0427	5.6095	5.7092	5.7056	5.8037	0.5495	0.4231	2.5030	0.0000	0.0000	0.0000	0.4995	0.1703	0.1172	5.0561	26.5789	33.9231	4.6870	43.0954	26.9890	3.9631	0.4196	2.3976	0.0000	0.0000	0.0000	0.3484	0.1291	0.0001	33.8337	1.0736	5.5304	5.6340	5.6337	5.7354	0.6059	0.4223	2.4848	0.0000	0.0000	0.0000	0.5000	0.1705	0.1365	4.9738	10.2912	7.9833	5.1465	13.0247	11.5064	3.9479	0.4567	3.1968	0.0000	0.0000	0.0000	0.4335	0.1459	0.4835	6.1245	4.7043	6.3514	8.5794	7.9038	9.7845	0.9638	0.4322	2.7334	0.0000	0.0000	0.0000	0.5159	0.1748	0.3573	8.0716
6	250.0000	300.0000	307.9729	297.0000	0.4801	289.4340	3.1871	14.8717	1.1758	5.5277	4.9837	5.6514	5.1205	0.1345	0.4159	2.3544	0.0000	0.0000	0.0000	0.4849	0.1701	0.1200	4.9559	24.7407	27.6813	5.1806	37.1262	25.2773	4.5123	0.4469	2.7413	0.0000	0.0000	0.0000	0.4485	0.1629	0.1660	27.1647	1.2198	5.4611	4.9132	5.5956	5.0624	0.0795	0.4149	2.3246	0.0000	0.0000	0.0000	0.4830	0.1699	0.1042	4.8963	14.4685	5.7697	4.4332	15.5765	15.1325	2.5974	0.4655	3.2079	0.0000	0.0000	0.0000	0.4613	0.1681	1.7449	3.6833	4.3680	6.4184	6.8340	7.7637	8.1107	0.9161	0.4230	2.7384	0.0000	0.0000	0.0000	0.5275	0.1756	0.4566	6.1829
7	300.0000	350.0000	203.0720	192.0000	0.5358	187.4884	2.6463	12.4016	1.4419	4.4929	4.7248	4.7186	4.9399	0.1532	0.4113	2.2949	0.0000	0.0000	0.0000	0.4861	0.1691	0.1245	4.0724	24.4605	9.2176	6.4249	26.1396	25.2902	5.5730	0.4278	3.1120	0.0000	0.0000	0.0000	0.5203	0.2206	0.0314	7.0328	1.5124	4.4089	4.6873	4.6611	4.9253	0.4632	0.4101	2.2735	0.0000	0.0000	0.0000	0.4836	0.1680	0.1026	4.0183	15.2895	8.9866	6.0968	17.7349	16.4602	8.1297	0.4512	2.3886	0.0000	0.0000	0.0000	0.4326	0.1473	0.0000	2.9239	4.7885	6.6123	6.8568	8.1641	8.3633	3.1019	0.4210	2.5630	0.0000	0.0000	0.0000	0.5341	0.1889	0.9026	5.9266
8	350.0000	400.0000	111.8264	87.0000	0.5449	101.5745	1.4241	8.2829	1.9018	4.0023	4.3147	4.4312	4.7152	0.2660	0.4097	2.2702	0.0000	0.0000	0.0000	0.4689	0.1668	0.1457	3.6008	28.9585	15.9452	11.2360	33.0582	31.0619	15.1810	0.4551	2.5573	0.0000	0.0000	0.0000	0.6547	0.2017	2.5723	3.1550	2.0140	3.9275	4.4407	4.4137	4.8761	0.5289	0.4084	2.2106	0.0000	0.0000	0.0000	0.4655	0.1661	0.1555	3.7579	20.1507	9.6897	9.6905	22.3593	22.3597	8.7816	0.4514	4.0314	0.0000	0.0000	0.0000	0.5279	0.1730	0.0000	2.7992	5.8043	5.3047	3.4362	7.8632	6.7452	0.3864	0.4151	2.6787	0.0000	0.0000	0.0000	0.4875	0.1723	0.2073	4.5091
9	400.0000	450.0000	64.8365	40.0000	0.3149	57.1177	0.9715	6.4324	2.4371	3.7871	4.1083	4.5035	4.7768	0.4468	0.4085	2.1325	0.0000	0.0000	0.0000	0.4594	0.1649	0.0775	3.4234	33.1830	2.6731	9.0545	33.2905	34.3962	1.7251	0.4051	1.8746	0.0000	0.0000	0.0000	0.4756	0.1668	0.0056	8.7928	2.6253	3.7821	3.9913	4.6039	4.7773	0.4101	0.4067	2.0709	0.0000	0.0000	0.0000	0.4583	0.1643	0.1271	3.3273	22.9561	5.3905	10.2171	23.5805	25.1271	1.9785	0.4468	3.4004	0.0000	0.0000	0.0000	0.3819	0.1755	7.3137	6.1645	6.7337	4.1058	4.6321	7.8867	8.1731	1.6155	0.4188	2.5012	0.0000	0.0000	0.0000	0.4803	0.1684	0.7445	3.5998
10	450.0000	500.0000	34.8289	28.0000	0.0917	29.8470	0.8694	4.0208	3.3834	4.5989	4.2859	5.7094	5.4604	1.5896	0.4058	2.1557	0.0000	0.0000	0.0000	2.1134	1.1172	0.3129	2.8743	37.1394	4.3539	4.2795	37.3938	37.3852	2.2787	0.4131	1.9632	0.0000	0.0000	0.0000	2.7428	1.4888	0.0041	1.9929	3.6867	4.4961	4.2937	5.8143	5.6592	2.1823	0.4066	2.0899	0.0000	0.0000	0.0000	2.0865	1.0983	0.0944	2.5875	28.8160	18.9165	18.5293	34.4702	34.2592	18.0536	0.3734	4.7152	0.0000	0.0000	0.0000	2.5873	1.6835	6.1895	6.1895	8.3946	7.2068	5.7526	11.0637	10.1765	2.8094	0.4063	2.0948	0.0000	0.0000	0.0000	2.1968	1.1265	1.0533	5.6903
11	500.0000	550.0000	19.2695	17.0000	0.0582	16.1223	0.3763	2.7127	4.4625	4.9556	5.1412	6.6687	6.8078	2.5471	0.4047	2.1028	0.0000	0.0000	0.0000	2.0697	1.0527	0.1049	3.8561	29.6893	8.5828	7.4944	30.9050	30.6206	7.9188	0.3929	2.7543	0.0000	0.0000	0.0000	1.4312	0.6690	0.0000	0.8487	4.9231	4.6295	5.5904	6.7579	7.4491	2.0562	0.4041	2.1320	0.0000	0.0000	0.0000	2.0806	1.0506	0.1731	4.4581	37.3140	10.0591	4.8432	38.6461	37.6270	9.6296	0.4356	2.3218	0.0000	0.0000	0.0000	1.4430	0.8909	0.0000	0.0486	11.0247	7.1244	3.7641	13.1263	11.6495	4.6821	0.4047	1.8845	0.0000	0.0000	0.0000	2.1059	1.0962	0.4049	4.4140
