Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.9799	0.0000	0.3783	3.6954	0.6550	0.2512	9.8816	3.5403	2.3603	10.4967	10.1596	1.8202	0.0000	0.0000	0.0000	0.4107	0.0000	1.3931	0.4088	1.3273	2.9114	19.0226	3.3553	4.6121	19.3162	19.5737	4.2341	0.0000	0.0000	0.0000	0.6519	0.0000	1.6065	0.6024	0.0013	0.1954	11.4268	4.2220	1.7949	12.1818	11.5669	1.1227	0.0000	0.0000	0.0000	0.3585	0.0000	1.3088	0.3692	1.7889	3.5498	35.6348	1.3988	7.8697	35.6622	36.4934	7.7527	0.0000	0.0000	0.0000	0.3058	0.0000	1.2954	0.2636	0.0000	0.0000	25.7889	7.8443	4.6517	26.9555	26.2050	5.0529	0.0000	0.0000	0.0000	1.0897	0.0000	2.5678	1.0794	0.0000	5.2014
2	-3.0144	-2.8888	4.8062	0.0000	0.4970	3.2620	0.7470	0.3003	9.6683	1.8901	1.5572	9.8513	9.7929	0.6330	0.0000	0.0000	0.0000	0.4745	0.0000	1.3761	0.4637	0.4389	0.8034	23.5595	3.3662	5.0197	23.7987	24.0883	4.5160	0.0000	0.0000	0.0000	0.7711	0.0000	1.9294	0.7314	0.2941	0.7227	11.1614	2.5286	2.1872	11.4442	11.3737	1.5704	0.0000	0.0000	0.0000	0.4949	0.0000	1.3916	0.4810	0.6018	1.0736	32.7196	3.2470	1.0204	32.8803	32.7355	3.0812	0.0000	0.0000	0.0000	0.2237	0.0000	0.9705	0.2389	0.0000	0.0000	33.1796	1.4120	3.2108	33.2096	33.3346	2.8861	0.0000	0.0000	0.0000	0.3854	0.0000	1.3008	0.3914	0.0000	0.0000
3	-2.8888	-2.7632	4.4252	0.0000	0.3814	3.3533	0.4260	0.2645	10.0192	4.9575	5.1351	11.1787	11.2585	4.5221	0.0000	0.0000	0.0000	0.6458	0.0000	1.5928	0.5972	0.3798	1.5828	26.5597	13.0845	11.2965	29.6078	28.8622	12.6418	0.0000	0.0000	0.0000	0.5640	0.0000	1.5052	0.5241	0.1192	2.9185	11.8227	4.2498	4.2509	12.5633	12.5637	3.5838	0.0000	0.0000	0.0000	0.6941	0.0000	1.6043	0.6351	0.5018	1.3521	35.3129	4.4896	7.1582	35.5971	36.0311	7.0627	0.0000	0.0000	0.0000	0.2718	0.0000	1.1198	0.2678	0.0000	0.0000	30.5073	4.4428	11.3232	30.8291	32.5409	3.6262	0.0000	0.0000	0.0000	0.7537	0.0000	2.3360	0.7513	0.0000	10.6878
4	-2.7632	-2.6376	4.3200	0.0000	0.3914	3.2620	0.5161	0.1504	10.4670	2.6722	2.2242	10.8027	10.7007	2.2547	0.0000	0.0000	0.0000	0.4061	0.0000	1.1347	0.3707	0.0003	1.8172	18.3791	11.3500	8.4267	21.6013	20.2188	11.1495	0.0000	0.0000	0.0000	0.7731	0.0000	1.8329	0.7406	0.0038	0.5966	12.4895	2.9754	2.7836	12.8390	12.7960	2.7192	0.0000	0.0000	0.0000	0.3856	0.0000	1.0921	0.3430	0.0000	2.3983	33.4327	9.1157	5.2700	34.6532	33.8455	7.0759	0.0000	0.0000	0.0000	0.2530	0.0000	0.8585	0.2658	0.0000	5.6706	39.4655	5.9823	5.5817	39.9164	39.8583	5.6724	0.0000	0.0000	0.0000	0.4199	0.0000	1.1898	0.3682	0.0000	1.3730
5	-2.6376	-2.5120	4.2546	0.0000	0.2901	3.0887	0.6379	0.2378	9.9753	3.1900	2.8463	10.4729	10.3734	2.7408	0.0000	0.0000	0.0000	0.5507	0.0000	1.4407	0.5292	0.0144	0.0721	18.7321	4.4044	5.2078	19.2429	19.4425	4.3374	0.0000	0.0000	0.0000	1.0622	0.0000	2.5291	0.9402	0.2119	1.0577	11.4190	2.2973	1.4665	11.6478	11.5128	1.8350	0.0000	0.0000	0.0000	0.4225	0.0000	1.2501	0.4111	0.0000	0.0000	30.2005	6.7083	13.1100	30.9366	32.9233	13.0675	0.0000	0.0000	0.0000	0.2949	0.0000	0.9750	0.2834	0.0000	0.0000	52.6086	34.3440	25.7888	62.8265	58.5895	33.9803	0.0000	0.0000	0.0000	2.2784	0.0000	3.8370	2.2206	0.0000	0.0000
6	-2.5120	-2.3864	5.3517	0.0000	0.4253	3.8083	0.9719	0.1463	9.0885	2.2846	2.2556	9.3713	9.3642	1.6968	0.0000	0.0000	0.0000	0.4710	0.0000	1.3846	0.4488	0.0000	0.7023	22.7054	17.1011	15.4317	28.4250	27.4531	16.8693	0.0000	0.0000	0.0000	1.0290	0.0000	2.2510	0.9243	0.0000	0.9460	10.9183	1.4670	1.7522	11.0164	11.0580	0.1796	0.0000	0.0000	0.0000	0.4227	0.0000	1.3454	0.4041	0.0000	0.9532	23.2808	3.3165	2.6269	23.5159	23.4286	3.2433	0.0000	0.0000	0.0000	0.1308	0.0000	0.6651	0.1440	0.0000	0.0061	38.4898	9.7519	6.8275	39.7060	39.0907	7.9153	0.0000	0.0000	0.0000	2.3643	0.0000	4.6653	2.2564	0.0000	0.0000
7	-2.3864	-2.2608	4.9294	0.0000	0.3149	3.6897	0.5377	0.3872	9.0876	2.2107	1.6981	9.3526	9.2449	1.2770	0.0000	0.0000	0.0000	0.4468	0.0000	1.3746	0.4239	0.0220	0.9935	21.2958	6.8344	8.5197	22.3656	22.9368	8.0543	0.0000	0.0000	0.0000	1.0077	0.0000	2.4271	0.9482	0.3441	0.2088	10.2755	3.1021	2.0571	10.7336	10.4794	2.4459	0.0000	0.0000	0.0000	0.3784	0.0000	1.2833	0.3686	0.0000	1.3095	36.9875	4.8886	4.8496	37.3092	37.3041	4.6341	0.0000	0.0000	0.0000	0.5786	0.0000	1.3471	0.5234	0.0000	0.0000	29.3178	5.9379	7.2107	29.9130	30.1915	6.9354	0.0000	0.0000	0.0000	0.4593	0.0000	1.4275	0.3866	0.0000	1.2573
8	-2.2608	-2.1352	5.2642	0.0000	0.3670	3.8872	0.8898	0.1202	9.1073	4.6211	3.7075	10.2126	9.8330	4.4078	0.0000	0.0000	0.0000	0.4242	0.0000	1.2527	0.3977	0.1243	0.3032	20.1223	3.1337	3.2948	20.3649	20.3903	2.2844	0.0000	0.0000	0.0000	0.8752	0.0000	2.0773	0.7699	0.0002	0.8089	10.3691	3.5594	2.9190	10.9630	10.7722	3.2917	0.0000	0.0000	0.0000	0.4122	0.0000	1.2305	0.3867	0.0000	0.3969	27.3150	11.3597	9.5779	29.5830	28.9455	11.3088	0.0000	0.0000	0.0000	0.1245	0.0000	0.7593	0.1439	0.7354	0.0000	44.4830	10.8894	4.7489	45.7964	44.7357	10.1963	0.0000	0.0000	0.0000	1.6543	0.0000	3.1048	1.4955	0.0000	0.0000
9	-2.1352	-2.0096	4.2427	0.0000	0.5713	2.6865	0.8174	0.1675	10.5280	1.9029	3.6303	10.6986	11.1364	3.1824	0.0000	0.0000	0.0000	0.4549	0.0000	1.3558	0.4470	0.1777	0.9147	23.2182	4.3746	4.5121	23.6267	23.6525	3.4139	0.0000	0.0000	0.0000	0.9790	0.0000	2.5459	0.9514	0.0231	0.6852	13.2266	1.7981	1.4654	13.3482	13.3075	0.8962	0.0000	0.0000	0.0000	0.3235	0.0000	1.0722	0.3138	0.2781	1.3428	25.8584	0.8978	1.5268	25.8740	25.9034	1.2361	0.0000	0.0000	0.0000	0.2706	0.0000	0.7996	0.3056	0.0000	0.0000	62.5696	18.2783	53.0742	65.1847	82.0477	48.5596	0.0000	0.0000	0.0000	1.6737	0.0000	4.5601	1.5525	0.0000	20.8335
10	-2.0096	-1.8840	4.3358	0.0000	0.3361	3.0098	0.7025	0.2875	9.6287	3.6059	3.3115	10.2817	10.1822	3.0692	0.0000	0.0000	0.0000	0.3753	0.0000	1.2218	0.3598	1.2811	0.4220	19.8789	9.2726	3.5581	21.9352	20.1948	8.9725	0.0000	0.0000	0.0000	0.7634	0.0000	1.8880	0.7431	0.0000	0.8808	11.6354	4.2106	3.6530	12.3738	12.1953	3.5828	0.0000	0.0000	0.0000	0.2877	0.0000	1.0358	0.2667	1.8455	0.5096	28.2737	6.7845	8.2153	29.0763	29.4430	8.1213	0.0000	0.0000	0.0000	0.3153	0.0000	1.1564	0.3331	0.0000	0.0000	30.6051	2.8952	5.1066	30.7417	31.0282	4.2254	0.0000	0.0000	0.0000	0.9859	0.0000	2.5503	0.9519	0.0000	0.0000
