Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	62.7882	11.8370	9.8970	63.8942	63.5634	11.6972	0.0000	0.0000	0.0000	0.4473	0.0000	1.6670	0.5569	0.0000	0.0000	62.7882	11.8370	9.8970	63.8942	63.5634	11.6972	0.0000	0.0000	0.0000	0.4473	0.0000	1.6670	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.3328	0.0000	0.1763	0.0401	0.1120	0.0043	42.7607	19.3789	6.5039	46.9470	43.2525	6.3863	0.0000	0.0000	0.0000	0.1786	0.0000	1.2071	0.2001	0.0000	18.3612	63.0126	35.3407	7.2533	72.2465	63.4287	7.0505	0.0000	0.0000	0.0000	0.2786	0.0000	1.6621	0.2975	0.0000	34.6570	100.0000	2.0419	2.1918	100.0208	100.0240	2.1126	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0870	0.0000	0.0000	70.7221	6.5952	6.9932	71.0290	71.0670	6.9587	0.0000	0.0000	0.0000	0.0629	0.0000	0.6864	0.0886	0.0000	0.0000	100.0000	6.3483	4.6034	100.2013	100.1059	6.0142	0.0000	0.0000	0.0000	0.1271	0.0000	2.0212	0.1706	0.0000	0.0000
3	4.0000	6.0000	0.2001	0.0000	0.1072	0.0412	0.0571	-0.0053	48.7868	8.4317	7.6849	49.5101	49.3884	8.3589	0.0000	0.0000	0.0000	0.3071	0.0000	1.0105	0.3285	0.0000	0.6759	62.9485	11.0584	8.5590	63.9125	63.5277	10.9216	0.0000	0.0000	0.0000	0.4918	0.0000	1.5837	0.5060	0.0000	1.2620	100.0000	6.3194	7.2905	100.1995	100.2654	7.2718	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	100.0000	6.3035	7.2769	100.1985	100.2644	7.2718	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.3992	0.0000	0.3952	0.0000	0.0000	0.0040	42.7375	13.9231	10.7789	44.9482	44.0758	13.8807	0.0000	0.0000	0.0000	0.2791	0.0000	1.0125	0.2758	0.0000	0.0000	43.1603	14.0000	10.8139	45.3741	44.4944	13.9578	0.0000	0.0000	0.0000	0.2791	0.0000	1.0132	0.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3797	7.3426	100.2033	100.2692	7.2718	0.0000	0.0000	0.0000	0.2820	0.0000	0.9502	0.2395	0.0000	0.0000
5	8.0000	10.0000	0.7956	0.0000	0.7067	0.0000	0.0000	0.0889	38.4258	29.0222	21.0849	48.1542	43.8305	28.9781	0.0000	0.0000	0.0000	0.4881	0.0000	1.4334	0.5093	0.0000	0.0492	42.5688	29.2389	21.4483	51.6431	47.6669	29.1871	0.0000	0.0000	0.0000	0.5402	0.0000	1.5547	0.5593	0.0000	0.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2416	27.3214	18.2216	67.0596	63.8949	27.3170	0.0000	0.0000	0.0000	0.0740	0.0000	0.4687	0.1115	0.0000	0.0000
6	10.0000	12.0000	0.9859	0.0000	0.6277	0.1044	0.1832	0.0706	29.1624	34.7680	29.7713	45.3791	41.6747	34.7467	0.0000	0.0000	0.0000	0.3647	0.0000	1.0861	0.4094	10.6892	10.6892	36.4460	33.6368	34.5620	49.5958	50.2280	33.6137	0.0000	0.0000	0.0000	0.4131	0.0000	1.0823	0.4614	16.7895	16.7895	100.0000	52.6689	33.7401	113.0222	105.5386	52.6552	0.0000	0.0000	0.0000	0.1271	0.0000	1.1793	0.1706	0.0000	0.0000	73.6051	29.3507	23.2238	79.2412	77.1820	29.3401	0.0000	0.0000	0.0000	0.1272	0.0000	0.7574	0.1704	0.0000	0.0000	50.0379	32.4447	24.7492	59.6360	55.8240	32.3671	0.0000	0.0000	0.0000	0.9024	0.0000	1.8348	0.9202	0.0000	0.0000
7	12.0000	14.0000	2.6948	0.0000	2.2683	0.1218	0.2006	0.1041	20.2676	33.1635	24.4528	38.8664	31.7603	33.1358	0.0000	0.0000	0.0000	0.4604	0.0000	1.2004	0.4330	0.0000	0.0000	22.8367	33.7968	24.8374	40.7889	33.7403	33.7653	0.0000	0.0000	0.0000	0.5049	0.0000	1.2890	0.4654	0.0000	0.0001	70.7808	22.3078	18.2026	74.2129	73.0839	22.3007	0.0000	0.0000	0.0000	0.0988	0.0000	0.5383	0.1305	0.0000	0.0000	71.8095	37.1241	26.6463	80.8381	76.5939	37.1201	0.0000	0.0000	0.0000	0.1273	0.0000	0.5006	0.1703	0.0000	0.0000	40.6926	24.4710	19.2078	47.4839	44.9981	24.4180	0.0000	0.0000	0.0000	0.5561	0.0000	1.3923	0.5876	0.0000	0.0000
8	14.0000	16.0000	6.7575	5.0000	5.7941	0.0000	0.6462	0.3173	12.9118	32.5188	24.3610	34.9884	27.5712	32.4933	0.0000	0.0000	0.0000	0.3308	0.0000	1.1930	0.3292	0.0000	0.1382	14.2849	32.3856	24.1254	35.3961	28.0373	32.3564	0.0000	0.0000	0.0000	0.3557	0.0000	1.2701	0.3521	0.0000	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3442	34.4199	26.6054	53.0319	48.3270	34.4155	0.0000	0.0000	0.0000	0.1031	0.0000	0.5277	0.1235	0.0000	0.0000	28.6618	31.1026	24.1240	42.2950	37.4628	31.0780	0.0000	0.0000	0.0000	0.3403	0.0000	1.1414	0.3298	0.0000	0.0000
9	16.0000	18.0000	8.9416	13.0000	7.3900	0.1225	0.5879	0.8412	10.4056	26.1481	21.7948	28.1425	24.1514	26.0521	0.0000	0.0000	0.0000	0.4396	0.0000	1.3025	0.4273	1.7343	4.2519	11.9491	26.3104	22.1342	28.8967	25.1536	26.1889	0.0000	0.0000	0.0000	0.4913	0.0000	1.3926	0.4685	2.0985	5.1446	71.8275	18.8029	16.9050	74.2478	73.7900	18.7957	0.0000	0.0000	0.0000	0.0862	0.0000	0.4948	0.1285	0.0000	0.0000	38.9275	22.3541	18.9247	44.8894	43.2839	22.3457	0.0000	0.0000	0.0000	0.0783	0.0000	0.5990	0.1181	0.0000	0.0000	19.1027	28.5317	22.5722	34.3361	29.5705	28.4976	0.0000	0.0000	0.0000	0.2893	0.0000	1.1204	0.3244	0.0000	0.7059
10	18.0000	20.0000	16.2450	10.0000	13.7503	0.4561	1.0210	1.0176	7.6450	22.9943	18.9236	24.2319	20.4096	22.2418	0.0000	0.0000	0.0000	0.3135	0.0000	1.2047	0.3297	1.2716	5.5470	8.5863	23.5642	19.1610	25.0798	20.9969	22.5440	0.0000	0.0000	0.0000	0.3270	0.0000	1.2704	0.3441	1.5023	6.5533	38.4140	20.5780	18.2796	43.5785	42.5415	20.5711	0.0000	0.0000	0.0000	0.1032	0.0000	0.4977	0.1516	0.0000	0.0000	30.2301	18.9564	16.2179	35.6820	34.3056	18.9483	0.0000	0.0000	0.0000	0.0924	0.0000	0.5268	0.1450	0.0000	0.0000	14.7437	22.2581	18.7902	26.6983	23.8841	22.2112	0.0000	0.0000	0.0000	0.4473	0.0000	1.3140	0.4002	0.0000	1.4694
