Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	38.0000	40.0000	0.8503	2.0000	0.0525	0.2537	0.3697	0.1744	23.0392	8.2872	16.4804	24.4844	28.3268	14.1780	0.4529	4.8890	0.0000	0.0000	0.0000	0.6119	0.1970	1.4065	6.6398	88.4075	32.2146	39.0383	94.0939	96.6430	38.6374	0.4023	5.5527	0.0000	0.0000	0.0000	0.3397	0.1575	0.0000	0.0000	40.8605	7.2097	24.5773	41.4917	47.6825	10.4459	0.4689	5.8453	0.0000	0.0000	0.0000	0.3212	0.1545	4.5536	20.9684	40.8343	6.1421	13.5469	41.2936	43.0227	12.6150	0.4559	4.8514	0.0000	0.0000	0.0000	0.7712	0.2069	0.0000	0.0000	29.7059	10.7593	16.0608	31.5944	33.7697	15.5611	0.4386	3.3774	0.0000	0.0000	0.0000	0.7788	0.2497	0.2323	1.8652
21	40.0000	42.0000	0.8852	3.0000	0.0007	0.2828	0.2474	0.3543	20.1203	10.4433	16.7223	22.6691	26.1622	16.1602	0.4568	4.2377	0.0000	0.0000	0.0000	0.5296	0.1802	0.0505	0.1602	70.1798	13.2506	15.8627	71.4198	71.9502	15.4650	0.4930	3.4680	0.0000	0.0000	0.0000	0.4223	0.0999	0.0000	0.0000	34.5980	19.5662	24.4674	39.7474	42.3755	23.5827	0.4854	6.4875	0.0000	0.0000	0.0000	0.4073	0.1425	0.0000	0.0000	49.6141	5.6289	13.7810	49.9323	51.4924	13.3779	0.4718	3.2604	0.0000	0.0000	0.0000	0.2936	0.1017	0.0000	0.0000	23.7514	6.7088	12.6107	24.6807	26.8915	12.1808	0.4233	3.1263	0.0000	0.0000	0.0000	0.7923	0.2654	0.1261	0.4002
22	42.0000	44.0000	0.8871	2.0000	0.0000	0.4215	0.2490	0.2166	19.7193	22.2527	24.4433	29.7327	31.4058	23.7936	0.4673	5.5264	0.0000	0.0000	0.0000	0.6973	0.3013	3.0472	4.1034	52.4478	386.6730	53.9781	390.2137	75.2622	84.2491	0.4299	5.4990	0.0000	0.0000	0.0000	0.4478	0.1568	0.0000	377.3426	30.5618	21.1580	22.9782	37.1710	38.2364	22.2612	0.4727	5.6516	0.0000	0.0000	0.0000	0.4942	0.1697	6.4469	6.4469	38.9725	32.2752	29.1419	50.6018	48.6632	31.8225	0.4570	5.3445	0.0000	0.0000	0.0000	0.4559	0.1900	0.0000	0.0000	31.2876	15.3592	21.9574	34.8543	38.2236	21.1979	0.4687	5.4918	0.0000	0.0000	0.0000	1.3702	0.6855	0.0642	4.1816
23	44.0000	46.0000	0.5080	2.0000	0.1216	0.1845	0.0759	0.1260	30.0335	26.8671	24.4160	40.2971	38.7060	24.9866	0.4329	4.6250	0.0000	0.0000	0.0000	0.7665	0.2607	0.0298	8.6764	94.0745	2.9094	8.5897	94.1194	94.4658	8.0820	0.3973	2.7013	0.0000	0.0000	0.0000	0.9978	0.1196	0.0000	0.0000	43.5297	30.3185	25.5057	53.0476	50.4518	28.0653	0.4404	4.9105	0.0000	0.0000	0.0000	0.4338	0.1628	0.0000	10.3452	48.0857	70.6473	50.6216	85.4592	69.8197	70.5432	0.4381	3.7708	0.0000	0.0000	0.0000	0.5171	0.0993	0.0000	0.0000	38.9481	32.5800	29.8442	50.7781	49.0676	28.2958	0.4534	6.5776	0.0000	0.0000	0.0000	1.1802	0.6374	0.1201	19.8291
24	46.0000	48.0000	0.3916	0.0000	0.0032	0.2517	0.0426	0.0941	25.3508	44.5343	31.0796	51.2442	40.1074	41.7668	0.4483	4.5546	0.0000	0.0000	0.0000	0.7122	0.3281	4.2717	14.1079	96.9579	31.8412	39.1319	102.0524	104.5569	39.0654	0.5032	2.1931	0.0000	0.0000	0.0000	0.3656	0.0897	0.0000	0.0000	36.6741	28.4750	21.3569	46.4307	42.4395	23.5211	0.4482	4.9792	0.0000	0.0000	0.0000	0.8315	0.4310	6.4274	15.2221	46.4950	135.9872	64.3025	143.7161	79.3511	124.0573	0.4758	4.5209	0.0000	0.0000	0.0000	0.4099	0.1127	39.2521	39.2521	32.4265	53.7618	45.8040	62.7839	56.1202	53.6418	0.4344	3.5136	0.0000	0.0000	0.0000	0.5419	0.1584	0.0000	16.6870
25	48.0000	50.0000	0.2374	1.0000	0.0100	0.0515	0.1250	0.0509	36.4949	49.9186	47.1911	61.8364	59.6563	49.4764	0.4814	6.5645	0.0000	0.0000	0.0000	0.7684	0.1778	0.8515	26.2813	83.6038	133.3331	64.1324	157.3764	105.3687	133.2615	0.5030	4.1766	0.0000	0.0000	0.0000	1.1506	0.2914	0.0000	0.0000	54.1251	75.1457	51.5736	92.6089	74.7621	74.5793	0.4956	9.1924	0.0000	0.0000	0.0000	0.2245	0.0679	0.0000	0.0000	61.8788	40.3055	60.9951	73.8480	86.8873	39.8142	0.4726	6.1924	0.0000	0.0000	0.0000	0.8825	0.1109	0.0000	49.8004	51.1697	31.7853	32.0159	60.2382	60.3602	31.3206	0.4845	5.2890	0.0000	0.0000	0.0000	0.9631	0.4306	3.9711	3.5142
26	50.0000	52.0000	0.1041	1.0000	0.0004	0.0187	0.0682	0.0169	49.6610	48.0427	42.3803	69.0964	65.2863	47.2446	0.4616	8.3715	0.0000	0.0000	0.0000	0.3481	0.0867	0.3099	2.3711	77.4353	31.4516	35.3448	83.5789	85.1204	34.9368	0.4015	5.2356	0.0000	0.0000	0.0000	1.0251	0.2153	0.0000	0.0000	83.3351	84.0532	55.5650	118.3625	100.1609	82.9568	0.3972	1.4926	0.0000	0.0000	0.0000	0.9223	0.1377	0.0000	13.4105	70.7409	38.9327	38.8598	80.7467	80.7116	37.4386	0.4771	10.6699	0.0000	0.0000	0.0000	0.1844	0.0609	0.0000	0.0000	60.9128	48.2397	43.6721	77.7010	74.9508	47.7587	0.4712	6.7684	0.0000	0.0000	0.0000	0.3584	0.1312	1.9119	0.2142
27	52.0000	54.0000	0.0797	1.0000	0.0007	0.0619	0.0083	0.0088	39.7395	89.0252	51.8525	97.4921	65.3292	88.9229	0.4495	4.1898	0.0000	0.0000	0.0000	0.6393	0.1525	0.0000	2.0987	93.7680	135.4411	66.7202	164.7323	115.0826	135.4351	0.4990	1.0387	0.0000	0.0000	0.0000	0.3304	0.4515	0.0000	0.0000	49.6871	76.8315	49.8426	91.4980	70.3782	76.7034	0.4537	4.3590	0.0000	0.0000	0.0000	0.6574	0.1410	0.0000	0.0000	82.2927	156.7099	71.3870	177.0030	108.9412	156.6587	0.4191	3.9692	0.0000	0.0000	0.0000	0.3174	0.0820	0.0000	20.1379	33.7526	107.4815	48.7642	112.6566	59.3059	107.4169	0.4443	3.4523	0.0000	0.0000	0.0000	0.8408	0.2770	0.0000	0.9855
28	54.0000	56.0000	0.0088	2.0000	0.0000	0.0017	0.0000	0.0070	49.4110	149.0273	64.8148	157.0051	81.5009	148.9828	0.4297	3.5670	0.0000	0.0000	0.0000	0.5624	0.2163	0.6427	0.6427	73.1995	252.9388	75.7654	263.3177	105.3497	252.8766	0.4091	5.5808	0.0000	0.0000	0.0000	0.3737	0.1872	0.0000	0.0000	100.0000	228.1838	74.3294	249.1342	124.5988	228.1581	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	100.0000	76.0036	55.9150	125.6047	114.5709	75.9266	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	56.7164	130.4525	62.5887	142.2484	84.4636	130.4001	0.4112	3.6105	0.0000	0.0000	0.0000	0.6426	0.2414	0.7998	0.7998
29	56.0000	58.0000	0.0212	1.0000	0.0000	0.0000	0.0174	0.0038	54.0239	163.3513	68.3971	172.0530	87.1593	163.3151	0.4658	3.2867	0.0000	0.0000	0.0000	0.8167	0.3604	0.0828	0.0828	100.0000	89.6386	59.1405	134.2948	116.1792	89.6023	0.3972	2.5172	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9772	172.3289	69.3128	183.4758	93.6503	172.2921	0.4792	3.5121	0.0000	0.0000	0.0000	0.3252	0.0895	0.0000	0.0000	86.9759	122.0006	64.2507	149.8298	108.1340	121.9295	0.4043	2.2475	0.0000	0.0000	0.0000	3.0831	1.6095	0.4647	0.4647
30	58.0000	60.0000	0.0292	0.0000	0.0000	0.0077	0.0073	0.0142	53.9425	109.1562	72.0544	121.7574	90.0090	108.8487	0.4951	4.4333	0.0000	0.0000	0.0000	0.2313	0.0964	0.0000	48.2951	84.8643	97.2589	59.4299	129.0784	103.6044	96.7708	0.4878	9.0057	0.0000	0.0000	0.0000	3.2303	1.7092	0.0000	0.0000	59.5355	193.5233	72.1223	202.4741	93.5206	191.6335	0.4671	6.9989	0.0000	0.0000	0.0000	0.2679	0.0987	0.0000	26.0500	74.7968	187.8155	71.5679	202.1614	103.5207	187.7880	0.5061	3.1667	0.0000	0.0000	0.0000	0.1783	0.0599	0.0000	0.0000	98.9791	23.5060	105.0904	101.7320	144.3636	33.8579	0.5046	3.6963	0.0000	0.0000	0.0000	0.2388	0.1140	0.0000	99.4166
31	60.0000	62.0000	0.0072	0.0000	0.0000	0.0057	0.0011	0.0005	79.4660	120.6493	60.7654	144.4683	100.0363	120.3877	0.4979	7.9121	0.0000	0.0000	0.0000	0.4378	0.1116	0.0000	5.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5217	56.6174	125.9189	114.9153	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	100.0000	367.2743	83.5174	380.6448	130.2888	367.2662	0.5061	2.1352	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	0.0000	69.9617	103.0270	89.5532	124.5360	113.6416	102.9934	0.3972	2.5592	0.0000	0.0000	0.0000	0.4389	0.1195	0.0000	67.9031
32	62.0000	64.0000	0.0023	0.0000	0.0000	0.0000	0.0024	-0.0001	102.5327	230.4377	74.5256	252.2192	126.7558	230.4076	0.5088	3.6459	0.0000	0.0000	0.0000	0.3167	0.0641	0.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1892	74.3459	249.1391	124.6086	228.1582	0.5061	3.7120	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0027	0.0000	0.0000	0.0026	0.0000	0.0001	95.3165	181.1252	72.0751	204.6743	119.4991	180.6954	0.5017	12.4565	0.0000	0.0000	0.0000	0.2709	0.1185	0.0000	0.0000	100.0000	168.1359	70.1894	195.6264	122.1743	168.1210	0.5061	2.1352	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	0.0000	100.0000	184.7262	72.6279	210.0566	123.5913	184.2738	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3236	108.3926	61.3502	138.5667	105.9038	108.3314	0.4135	3.4615	0.0000	0.0000	0.0000	1.0352	0.2261	0.0000	0.0000
