Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.8328	0.0000	0.0042	0.6204	0.2039	0.0044	23.6044	5.6337	7.0137	24.2674	24.6244	6.7760	0.4070	1.6281	0.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5985	4.1164	7.0969	55.7507	56.0496	6.9124	0.3994	1.4266	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3359	10.6918	12.3197	27.4995	28.1724	12.1811	0.4095	1.6611	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8557	10.9153	13.4892	58.8764	59.4075	13.3852	0.3972	1.4940	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7855	68.6896	181.7659	121.3189	151.7347	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	2.8530	0.0000	0.0740	1.8303	0.9238	0.0249	16.9930	5.4734	6.3119	17.8527	18.1274	5.9587	0.4353	1.9359	0.6292	0.0000	0.0000	0.0000	0.0000	0.0000	1.7792	59.4913	3.0725	9.1906	59.5706	60.1971	8.9313	0.4545	1.6076	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	1.1112	17.0729	3.7669	2.9236	17.4836	17.3215	2.2297	0.4238	1.7013	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	2.7734	39.8049	11.6789	13.7675	41.4829	42.1186	13.5337	0.4562	2.4456	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0067	9.9813	13.0796	62.8049	63.3712	12.9520	0.4498	1.2465	1.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	4.4192	0.0000	0.2077	3.3318	0.7061	0.1735	10.3953	2.9964	3.0733	10.8185	10.8401	0.6868	0.4309	2.8496	0.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3304	4.8505	9.1249	38.6361	39.4015	8.7421	0.4278	2.3831	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8658	3.2113	3.9019	12.2927	12.4909	2.5671	0.4292	2.7921	0.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3541	6.7196	5.2310	30.1134	29.8165	5.7209	0.4397	3.3879	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4879	19.1395	12.5502	46.5998	44.3027	18.9849	0.4322	2.3216	0.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	30.0000	40.0000	5.7033	0.0000	0.3469	4.2929	0.9004	0.1632	9.5908	2.8865	3.1317	10.0158	10.0892	1.4826	0.4272	2.5961	0.7366	0.0000	0.0000	0.0000	0.0000	0.1014	0.4916	30.2078	7.0656	5.1967	31.0231	30.6515	6.7087	0.4245	2.0430	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	10.6523	2.8915	3.0659	11.0378	11.0847	1.1060	0.4234	2.6815	0.7422	0.0000	0.0000	0.0000	0.0000	0.1328	0.6497	30.7380	12.9423	9.7385	33.3515	32.2438	12.6856	0.4451	2.4235	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7561	4.0463	4.3610	31.0212	31.0638	3.4947	0.4361	2.4764	0.6948	0.0000	0.0000	0.0000	0.0000	0.0500	0.0500
5	40.0000	50.0000	8.7915	0.0000	0.6212	5.9232	1.9445	0.3026	8.5749	4.5161	3.2093	9.6915	9.1558	3.6255	0.4252	2.5640	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1219	3.1117	3.4716	27.2998	27.3432	1.5392	0.4196	2.9833	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4287	4.5696	2.7237	10.4777	9.8142	3.6692	0.4227	2.6118	0.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0650	2.8015	5.9475	24.2275	24.7891	5.4195	0.4291	2.2755	0.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4531	27.3174	19.2378	41.6598	36.8699	27.1664	0.4601	2.6215	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	10.8868	0.0000	0.6397	8.1857	1.8101	0.2514	6.4796	2.8850	3.1513	7.0928	7.2052	1.5997	0.4269	2.5547	0.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.3706	20.5785	7.1459	3.7219	21.7839	20.9124	6.6249	0.4336	2.4323	1.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3053	2.7878	3.0435	7.8192	7.9139	1.4709	0.4279	2.5043	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.4929	18.9350	2.9959	3.7020	19.1706	19.2935	2.2291	0.4226	2.8050	0.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7480	3.0460	3.8334	28.9089	29.0025	2.6382	0.4066	2.7036	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	11.4444	0.0000	1.0655	7.9954	2.1748	0.2087	9.1857	2.9201	3.0707	9.6387	9.6854	0.9921	0.4309	2.7527	0.8108	0.0000	0.0000	0.0000	0.0000	0.0001	0.1576	19.1369	3.0325	3.3310	19.3757	19.4247	1.3781	0.4131	2.9184	0.7130	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	10.9341	2.8729	2.9810	11.3052	11.3331	1.0135	0.4260	2.6513	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.2254	24.8047	3.3342	3.6681	25.0278	25.0744	1.6312	0.4609	3.0934	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5384	15.8478	14.6565	46.3329	45.9391	15.6670	0.3965	2.2397	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	11.4248	0.0000	0.9929	7.9922	2.1513	0.2885	6.3754	3.0711	3.1776	7.0765	7.1234	0.9202	0.4191	2.8981	0.8043	0.0000	0.0000	0.0000	0.0000	0.0229	0.4579	16.1820	4.6966	3.2343	16.8498	16.5021	3.4418	0.4248	3.0696	0.7739	0.0000	0.0000	0.0000	0.0000	0.0714	0.0714	7.4686	3.0905	3.6951	8.0827	8.3327	2.1587	0.4184	2.8533	0.8233	0.0000	0.0000	0.0000	0.0000	0.0327	0.6457	17.1508	4.4168	6.3807	17.7104	18.2993	5.5879	0.4194	2.9608	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4328	19.1790	14.1911	42.9525	40.9691	18.9056	0.4179	3.0806	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	6.6936
9	80.0000	90.0000	12.4775	0.0000	0.9620	8.5576	2.8087	0.1491	7.6309	3.8360	3.7691	8.5408	8.5110	2.5595	0.4221	2.6956	0.7958	0.0000	0.0000	0.0000	0.0000	0.0013	0.2935	16.9376	8.5588	7.7364	18.9772	18.6208	8.0587	0.4317	2.7337	0.8068	0.0000	0.0000	0.0000	0.0000	0.0164	0.0182	7.4065	3.3142	3.0911	8.1142	8.0257	1.4643	0.4253	2.8015	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.4279	24.5163	4.6645	6.3508	24.9561	25.3255	5.8114	0.4086	2.4002	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1034	5.2035	2.2414	43.4164	43.1617	4.7129	0.4341	1.9385	0.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	11.8435	0.0000	1.2434	8.5125	1.7973	0.2904	6.2269	3.1537	3.2457	6.9799	7.0220	1.1954	0.4238	2.8015	0.8366	0.0000	0.0000	0.0000	0.0000	0.0050	0.6144	12.5409	5.0280	5.1355	13.5113	13.5517	4.2678	0.4254	2.6912	0.8578	0.0000	0.0000	0.0000	0.0000	0.0479	0.0551	7.4585	3.1958	3.1925	8.1143	8.1130	0.6330	0.4258	2.8756	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.8548	18.5448	6.1096	8.0524	19.5253	20.2175	7.6027	0.4121	2.5215	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2342	3.6129	3.5915	25.4915	25.4885	2.0216	0.4311	2.8336	0.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
