Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.0737	7.0000	2.8837	0.0198	0.0000	0.1703	21.8580	6.5267	6.5325	22.8116	22.8133	4.1762	0.9189	4.8792	1.3001	0.0000	0.0000	0.0000	0.0000	0.0888	0.2608	23.2368	6.2816	6.2239	24.0709	24.0559	3.6094	0.9223	4.9219	1.3276	0.0000	0.0000	0.0000	0.0000	0.0272	0.0440	100.0000	13.9125	14.0668	100.9632	100.9845	13.6512	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2456	13.0836	13.4252	29.3260	29.4800	12.6747	0.8765	4.3431	0.9029	0.0000	0.0000	0.0000	0.0000	1.6039	5.4519
2	-3.0144	-2.8888	2.7632	3.0000	2.5684	0.0163	0.0938	0.0846	20.3447	9.7832	8.9074	22.5747	22.2092	5.0935	0.9713	7.3007	1.3352	0.0000	0.0000	0.0000	0.0000	1.0324	5.8507	21.6553	9.3485	8.6565	23.5870	23.3214	4.6518	0.9752	7.3182	1.3723	0.0000	0.0000	0.0000	0.0000	0.0000	5.1837	100.0000	22.3163	21.2226	102.4598	102.2272	21.5903	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8180	43.8704	12.1372	88.4626	77.7709	8.8066	0.9364	8.5693	0.4957	0.0000	0.0000	0.0000	0.0000	30.4143	30.4143	40.9781	7.6845	15.9847	41.6924	43.9853	11.4139	0.8843	5.7539	1.0612	0.0000	0.0000	0.0000	0.0000	0.0000	9.6552
3	-2.8888	-2.7632	2.9743	4.0000	2.7386	0.0117	0.1254	0.0986	39.5048	15.2979	17.2035	42.3633	43.0881	15.2834	0.9799	7.8129	1.5271	0.0000	0.0000	0.0000	0.0000	0.0194	1.2726	42.7604	16.5219	18.1010	45.8413	46.4338	16.1466	0.9853	8.0934	1.5530	0.0000	0.0000	0.0000	0.0000	0.0000	1.3821	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8408	4.5907	12.7776	70.9894	71.9840	11.9554	0.9053	4.3426	1.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1263	14.6622	8.2943	38.0636	36.0923	7.7060	0.9328	4.9741	1.2221	0.0000	0.0000	0.0000	0.0000	0.5856	11.3203
4	-2.7632	-2.6376	2.5917	1.0000	2.2500	0.0000	0.1638	0.1778	25.8546	10.0204	12.7659	27.7285	28.8345	10.1307	0.9427	6.5540	1.3252	0.0000	0.0000	0.0000	0.0000	0.0000	4.2237	29.3473	10.8083	13.1453	31.2743	32.1569	10.2210	0.9469	6.7343	1.3349	0.0000	0.0000	0.0000	0.0000	0.0000	4.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0290	6.2887	8.4644	57.3747	57.6537	5.8585	0.9074	6.1160	1.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5942	9.3365	13.9003	37.7665	39.1453	12.9237	0.9220	4.6758	1.3647	0.0000	0.0000	0.0000	0.0000	0.0000	1.6503
5	-2.6376	-2.5120	1.5838	2.0000	1.2366	0.1027	0.0766	0.1679	19.4564	9.5298	11.3310	21.6649	22.5154	7.0682	0.9262	6.2013	1.2340	0.0000	0.0000	0.0000	0.0000	0.0003	9.1526	23.5293	11.6241	13.6651	26.2440	27.2096	9.4563	0.9358	6.5715	1.2741	0.0000	0.0000	0.0000	0.0000	0.0003	11.7223	70.7351	3.1066	15.7244	70.8033	72.4618	15.4208	0.8492	2.9034	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1787	26.3769	17.4677	67.5420	64.5856	26.1748	0.8909	2.9155	1.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2362	9.1456	10.0619	32.5475	32.8168	7.2640	0.9184	6.9913	1.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.5101
6	-2.5120	-2.3864	2.3266	4.0000	2.2131	0.0266	0.0000	0.0869	25.1450	10.2738	7.5972	27.1629	26.2677	5.3385	0.9440	5.3529	1.1292	0.0000	0.0000	0.0000	0.0000	1.1105	8.1736	26.3764	8.8741	8.3005	27.8292	27.6517	6.2465	0.9466	5.4137	1.1347	0.0000	0.0000	0.0000	0.0000	1.1675	6.0155	100.0000	215.6222	37.6218	237.6824	106.8429	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	214.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5379	11.4935	4.8796	34.5082	32.9018	8.3819	0.8907	4.8586	1.1189	0.0000	0.0000	0.0000	0.0000	0.0000	6.0160
7	-2.3864	-2.2608	2.8951	7.0000	2.5796	0.0554	0.0744	0.1857	17.8774	8.2296	8.9351	19.6806	19.9859	6.1462	0.9440	6.2624	1.3814	0.0000	0.0000	0.0000	0.0000	0.0000	1.5929	19.5271	9.6527	9.4016	21.7826	21.6725	6.7826	0.9528	6.6438	1.4523	0.0000	0.0000	0.0000	0.0000	0.0000	1.7877	100.0000	7.3853	23.7964	100.2723	102.7923	23.3044	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1165	5.5311	22.5627	98.2723	100.6773	22.4505	0.9053	1.9518	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8033	3.6106	11.1312	40.9627	42.2944	10.6218	0.8816	3.1387	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	1.0544
8	-2.2608	-2.1352	1.9596	5.0000	1.7544	0.0551	0.0853	0.0648	19.9899	6.9069	5.5898	21.1495	20.7568	4.3477	0.9202	5.0906	1.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.8207	21.7554	7.5203	5.4890	23.0185	22.4371	5.2900	0.9229	5.0476	1.1835	0.0000	0.0000	0.0000	0.0000	0.0000	0.9167	100.0000	7.5229	23.8356	100.2826	102.8014	23.3044	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5199	10.2015	15.1867	74.2243	75.0720	14.0847	0.9415	5.6266	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8237	6.2577	6.4238	44.2683	44.2920	2.9917	0.9254	5.6470	1.3449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.6939	3.0000	1.4224	0.0672	0.0879	0.1164	33.1019	15.6122	13.4964	36.5989	35.7476	14.7780	0.9445	4.7532	1.3664	0.0000	0.0000	0.0000	0.0000	0.0000	4.1843	38.9725	16.5753	13.5980	42.3509	41.2767	15.7912	0.9524	4.7320	1.4420	0.0000	0.0000	0.0000	0.0000	0.0000	3.4427	57.8030	27.2675	23.3961	63.9117	62.3584	26.9626	0.9499	3.7012	1.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4027	8.1879	29.9964	76.8402	82.0802	16.1646	0.8525	4.0975	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	24.9293	28.5989	7.3245	6.0113	29.5220	29.2238	2.0883	0.9147	6.1144	1.1116	0.0000	0.0000	0.0000	0.0000	0.0000	3.1351
10	-2.0096	-1.8840	1.8875	3.0000	1.4659	0.1191	0.0757	0.2268	17.6672	7.6266	7.6368	19.2431	19.2471	5.2047	0.8892	5.3611	1.2095	0.0000	0.0000	0.0000	0.0000	0.0293	3.6180	21.1889	7.1760	7.3362	22.3710	22.4229	3.7364	0.9065	5.9186	1.2896	0.0000	0.0000	0.0000	0.0000	0.0377	4.3142	60.6003	31.2195	27.5445	68.1693	66.5665	30.5898	0.8465	6.0676	1.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9985	14.8374	30.8082	101.0933	104.6368	30.7521	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1379	3.2906	7.1028	27.3367	28.0520	6.1066	0.8307	2.6655	0.8746	0.0000	0.0000	0.0000	0.0000	0.0000	2.2271
