Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	61.7591	21.2641	16.7987	65.3173	64.0030	19.0408	1.0147	9.4108	0.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7591	21.2641	16.7987	65.3173	64.0030	19.0408	1.0147	9.4108	0.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0473	0.0000	0.0178	0.0000	0.0295	0.0000	66.8060	21.7700	15.6848	70.2636	68.6225	19.4080	1.0147	9.7344	1.2141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7381	23.9812	17.7197	68.1002	66.1553	21.6440	1.0147	10.2702	0.3550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4615	14.5154	102.0719	101.0480	18.0576	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.8978	5.0000	1.8111	0.0000	0.0219	0.0649	17.6847	25.1341	12.4271	30.7322	21.6144	7.2798	1.0147	11.6672	1.5035	0.0000	0.0000	0.0000	0.0000	0.0000	20.9598	18.4494	25.8158	12.1600	31.7306	22.0963	6.7376	1.0147	11.6343	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	21.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.7098	103.2984	103.2521	143.7726	24.1418	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.1945	21.5494	19.9899	41.2677	40.4752	16.8229	1.0147	13.3474	1.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	10.5581	10.0000	9.8559	0.0556	0.3582	0.2884	18.1980	17.5850	13.1944	25.3062	22.4780	8.7054	1.0144	10.8540	1.4848	0.0000	0.0000	0.0000	0.0000	0.1036	10.6016	19.4401	17.9344	13.2149	26.4492	23.5064	8.7389	1.0144	10.8975	1.4780	0.0000	0.0000	0.0000	0.0000	0.1109	11.1038	59.2883	27.1836	22.1756	65.2231	63.2997	25.6628	1.0147	8.7370	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9239	16.3444	19.1468	39.4673	40.7078	13.6872	1.0147	9.7336	1.5043	0.0000	0.0000	0.0000	0.0000	0.0000	9.3793	18.9493	14.6386	11.0116	23.9450	21.9164	3.2988	1.0147	11.1690	1.6456	0.0000	0.0000	0.0000	0.0000	0.0000	8.6557
15	-2.2000	-2.0000	10.1691	15.0000	9.3702	0.1211	0.1512	0.5265	14.9276	19.3012	15.8626	24.4002	21.7820	11.6515	1.0104	9.3433	1.5007	0.0000	0.0000	0.0000	0.0000	0.0055	12.0917	16.1348	20.2559	16.2906	25.8966	22.9285	12.0748	1.0107	9.3509	1.4863	0.0000	0.0000	0.0000	0.0000	0.0060	13.1844	53.6337	11.3446	14.6471	54.8204	55.5978	12.1983	0.9968	8.0560	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6713	15.1420	19.9902	57.6938	59.1516	17.2873	1.0136	10.2150	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1920	10.7905	11.7809	19.4581	20.0242	7.3577	1.0071	9.2532	1.6372	0.0000	0.0000	0.0000	0.0000	0.0000	1.1001
16	-2.0000	-1.8000	9.4447	20.0000	8.8414	0.0000	0.3693	0.2340	18.0758	7.9329	7.6356	19.7400	19.6224	1.9729	0.9804	7.0948	1.7051	0.0000	0.0000	0.0000	0.0000	0.0031	2.9539	19.2183	8.0613	7.8442	20.8405	20.7575	2.3012	0.9798	7.1930	1.7184	0.0000	0.0000	0.0000	0.0000	0.0034	3.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1565	5.7766	6.9897	37.6028	37.8082	4.1321	0.9644	5.5160	1.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5106	10.7309	7.7753	40.9419	40.2684	7.8963	1.0266	5.8774	1.6567	0.0000	0.0000	0.0000	0.0000	0.0000	3.8026
17	-1.8000	-1.6000	8.8757	7.0000	8.2899	0.0712	0.2613	0.2534	18.0061	4.6426	16.0606	18.5950	24.1280	3.5081	0.9442	4.2953	1.4865	0.0000	0.0000	0.0000	0.0000	0.0167	14.9943	19.1992	4.6195	16.7896	19.7471	25.5049	3.9219	0.9455	4.2563	1.5093	0.0000	0.0000	0.0000	0.0000	0.0179	15.6832	76.2824	3.4622	31.1765	76.3609	82.4074	8.6224	0.9053	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	29.7639	46.1669	14.0971	11.5888	48.2712	47.5992	13.1520	0.9208	4.8823	1.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2794	5.6363	8.7744	23.9520	24.8781	5.7154	0.9352	5.2530	1.4263	0.0000	0.0000	0.0000	0.0000	0.8562	3.7674
18	-1.6000	-1.4000	4.3638	7.0000	3.7812	0.0324	0.1280	0.4222	12.8360	6.2709	5.7432	14.2859	14.0622	4.1215	0.8852	3.4132	1.0901	0.0000	0.0000	0.0000	0.0000	0.5053	3.9692	14.5352	7.2929	5.6506	16.2622	15.5949	5.3473	0.8863	3.3575	1.0801	0.0000	0.0000	0.0000	0.0000	0.6031	3.3173	74.4822	7.8910	13.2675	74.8991	75.6547	12.6629	0.9053	3.6734	1.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0947	17.5662	13.0121	48.3953	46.9345	17.1602	0.8931	3.6178	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8801	11.9274	17.3381	24.0467	27.1402	11.1756	0.8715	3.8301	1.3471	0.0000	0.0000	0.0000	0.0000	1.1179	12.6975
19	-1.4000	-1.2000	5.4872	4.0000	5.0218	0.0551	0.0533	0.3570	21.9763	5.8987	5.7950	22.7542	22.7275	5.3215	0.8065	2.2587	0.7388	0.0000	0.0000	0.0000	0.0000	0.0241	0.4218	23.9460	5.5676	5.4978	24.5847	24.5690	4.9726	0.8043	2.2043	0.7430	0.0000	0.0000	0.0000	0.0000	0.0264	0.4609	63.0896	46.4670	22.2851	78.3549	66.9099	31.5638	0.7993	5.2931	0.5395	0.0000	0.0000	0.0000	0.0000	0.0000	33.6743	70.7106	10.7492	10.4155	71.5229	71.4735	10.3970	0.8509	2.4950	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6956	6.0795	8.6391	21.5701	22.4264	6.3298	0.8321	2.5211	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	5.2106
20	-1.2000	-1.0000	4.3642	5.0000	3.8016	0.1383	0.2041	0.2202	37.6777	2.5790	10.0886	37.7659	39.0050	9.7145	0.8210	2.3459	0.6884	0.0000	0.0000	0.0000	0.0000	0.0031	0.9370	43.1014	2.5792	11.3234	43.1785	44.5640	10.9786	0.8219	2.3428	0.6985	0.0000	0.0000	0.0000	0.0000	0.0036	1.0757	51.2062	45.6273	19.3034	68.5852	54.7238	19.4682	0.8170	2.2509	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	41.1915	49.5453	5.4956	35.2604	49.8492	60.8115	11.0246	0.8266	2.6468	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	33.3750	28.0910	5.2480	4.3061	28.5771	28.4192	4.6604	0.8035	2.1811	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	1.0158
