Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	90.9307	18.7971	18.2841	92.8532	92.7507	16.2400	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9307	18.7971	18.2841	92.8532	92.7507	16.2400	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.5034	1.0000	0.2308	0.1062	0.1304	0.0360	32.0096	19.1699	20.7544	37.3108	38.1491	16.3867	0.9717	6.3332	0.5566	0.0000	0.0000	0.0000	0.0000	0.0011	11.1006	51.6493	26.2659	24.3705	57.9444	57.1102	23.6507	0.9998	6.8047	0.2219	0.0000	0.0000	0.0000	0.0000	0.0024	9.1210	61.9312	11.4187	52.2157	62.9751	81.0059	12.1656	0.9722	4.1517	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	50.5994	63.7763	18.1855	19.0323	66.3184	66.5555	17.4008	0.9672	7.8605	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7694	62.1333	18.8418	88.3207	65.5364	20.0017	0.8065	4.2095	0.2914	0.0000	0.0000	0.0000	0.0000	0.0000	58.6687
4	150.0000	200.0000	13.6271	27.0000	11.6884	0.5129	0.8903	0.5355	14.6378	14.7347	14.5279	20.7696	20.6234	4.3134	0.9622	6.9275	0.7209	0.0000	0.0000	0.0000	0.0000	0.1982	12.8158	16.9198	15.8944	15.8126	23.2145	23.1585	4.3607	0.9718	7.1850	0.7155	0.0000	0.0000	0.0000	0.0000	0.2018	14.1341	25.1284	7.7596	16.5133	26.2992	30.0686	3.6833	0.8811	5.3765	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	15.1891	23.3629	8.1367	9.8081	24.7392	25.3382	7.5473	0.9275	5.7911	0.8109	0.0000	0.0000	0.0000	0.0000	3.2041	3.2041	16.5422	11.0749	7.8180	19.9072	18.2966	6.1836	0.8882	4.6833	0.6821	0.0000	0.0000	0.0000	0.0000	0.8813	8.2004
5	200.0000	250.0000	26.9729	34.0000	24.0772	0.4273	1.1960	1.2724	11.4985	9.8048	10.4121	15.1112	15.5121	6.2804	0.9437	6.6460	1.3667	0.0000	0.0000	0.0000	0.0000	0.2680	5.0752	12.8145	10.6108	11.1283	16.6373	16.9720	6.9952	0.9505	6.8484	1.3990	0.0000	0.0000	0.0000	0.0000	0.3090	5.5190	27.9307	8.4427	11.2189	29.1788	30.0997	10.3995	0.8698	4.0232	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.5433	20.7600	9.0261	7.3321	22.6374	22.0168	4.8968	0.8827	5.4306	1.0876	0.0000	0.0000	0.0000	0.0000	0.0000	6.3705	12.1169	5.0490	7.8510	13.1268	14.4381	2.8365	0.8959	4.8395	1.1142	0.0000	0.0000	0.0000	0.0000	1.9603	5.0533
6	250.0000	300.0000	24.0095	28.0000	21.5103	0.3437	0.7705	1.3849	11.2212	7.1706	8.2855	13.3167	13.9487	4.4003	0.9328	6.0280	1.3893	0.0000	0.0000	0.0000	0.0000	0.4910	3.5242	12.4552	7.4048	8.4523	14.4902	15.0524	4.5839	0.9399	6.2600	1.4196	0.0000	0.0000	0.0000	0.0000	0.5481	3.2897	32.4609	6.4821	6.5151	33.1017	33.1082	5.3404	0.8039	3.5672	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5481	12.0979	17.4213	28.2678	30.9226	10.5723	0.8832	3.9747	1.2545	0.0000	0.0000	0.0000	0.0000	0.0000	13.2037	12.3685	5.0802	5.1567	13.3712	13.4004	2.1189	0.8824	4.1774	1.1081	0.0000	0.0000	0.0000	0.0000	0.1566	2.6564
7	300.0000	350.0000	17.5488	31.0000	16.1778	0.1549	0.1407	1.0753	9.7718	13.1526	9.0112	16.3854	13.2925	5.7109	0.9189	6.0232	1.3105	0.0000	0.0000	0.0000	0.0000	0.0080	10.5568	10.5526	13.5471	9.2056	17.1721	14.0036	5.9885	0.9211	6.0750	1.3144	0.0000	0.0000	0.0000	0.0000	0.0087	10.9193	46.0475	13.0339	15.7598	47.8566	48.6698	14.9401	0.8191	4.9527	1.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9414	54.8289	24.6673	73.4947	54.8063	15.4676	0.8621	2.7462	1.1089	0.0000	0.0000	0.0000	0.0000	0.0000	52.9437	11.8899	6.2312	6.4371	13.4238	13.5206	1.0731	0.9076	5.8274	1.3190	0.0000	0.0000	0.0000	0.0000	0.0000	2.6072
8	350.0000	400.0000	15.1471	18.0000	13.9376	0.1125	0.2556	0.8414	10.8626	7.9661	6.9082	13.4705	12.8732	1.6237	0.9340	6.6692	1.3077	0.0000	0.0000	0.0000	0.0000	0.3666	4.0327	11.7551	8.1178	6.9394	14.2857	13.6505	1.2869	0.9385	6.7880	1.3223	0.0000	0.0000	0.0000	0.0000	0.3930	4.1458	57.1401	16.8782	6.8733	59.5807	57.5520	5.8644	0.7960	3.4758	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.4821	35.3918	25.5956	21.7060	43.6774	41.5178	22.7458	0.9173	5.8413	1.2178	0.0000	0.0000	0.0000	0.0000	0.0000	11.3747	12.2576	5.6442	5.7700	13.4947	13.5477	1.8055	0.8832	5.3808	1.1721	0.0000	0.0000	0.0000	0.0000	0.0896	0.9097
9	400.0000	450.0000	9.0530	18.0000	8.4239	0.0192	0.1017	0.5082	8.6189	6.5604	7.2432	10.8317	11.2583	2.0893	0.9080	6.1065	1.2890	0.0000	0.0000	0.0000	0.0000	0.0058	3.3479	9.1656	6.7042	7.3917	11.3558	11.7748	2.2722	0.9101	6.1845	1.3045	0.0000	0.0000	0.0000	0.0000	0.0062	3.4150	100.0000	16.4578	16.6991	101.3452	101.3847	15.9902	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7458	8.8207	20.4353	79.2383	81.3542	20.3158	0.8239	1.9379	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1176	5.9790	6.4562	16.2570	16.4385	1.0594	0.8933	5.6974	1.1698	0.0000	0.0000	0.0000	0.0000	0.0000	3.0323
10	450.0000	500.0000	3.7164	4.0000	3.3897	0.0000	0.0446	0.2821	12.1657	7.0144	8.1707	14.0430	14.6549	4.2603	0.9018	5.4018	1.2529	0.0000	0.0000	0.0000	0.0000	2.5008	3.5943	13.0825	7.6497	9.7544	15.1549	16.3187	6.5735	0.9040	5.4000	1.2678	0.0000	0.0000	0.0000	0.0000	2.7419	3.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3259	35.0383	22.1670	101.5613	97.8693	21.9339	1.0146	15.1565	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	22.6459	27.3647	25.8771	15.9895	37.6623	31.6937	25.5505	0.8580	3.8812	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.9285
11	500.0000	550.0000	2.3369	5.0000	1.9589	0.1026	0.1449	0.1305	16.8976	5.8377	7.6289	17.8776	18.5400	5.4343	0.8833	5.2717	1.2846	0.0000	0.0000	0.0000	0.0000	1.7572	0.8770	19.2670	6.2462	8.5100	20.2541	21.0627	6.3671	0.8924	5.5655	1.3578	0.0000	0.0000	0.0000	0.0000	2.0963	1.0025	61.8441	7.6899	18.5040	62.3203	64.5530	18.3204	0.8243	2.3906	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8418	6.9074	11.0310	60.2392	60.8500	10.8585	0.8459	1.6148	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7412	8.7153	7.1121	34.8486	34.4826	4.6362	0.8355	7.1894	1.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.6615
