Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.3546	2.0000	0.3165	0.0282	0.0000	0.0099	33.7655	20.9172	12.4365	39.7195	35.9830	11.2213	0.8243	5.7505	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	16.6537
2	2.0000	4.0000	1.7913	2.0000	1.7104	0.0445	0.0000	0.0364	30.0401	9.4783	9.3299	31.4999	31.4556	8.3820	0.8456	4.2667	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	2.0642
3	4.0000	6.0000	4.5869	7.0000	3.8576	0.0000	0.0000	0.7293	19.6057	13.6405	14.9375	23.8841	24.6478	12.8643	0.8644	4.3304	0.9730	0.0000	0.0000	0.0000	0.0000	3.9552	9.2104
4	6.0000	8.0000	6.3999	7.0000	5.8494	0.2506	0.0000	0.2999	13.7614	23.2246	16.3768	26.9955	21.3910	21.5797	0.8377	4.0335	0.7224	0.0000	0.0000	0.0000	0.0000	1.2892	7.4972
5	8.0000	10.0000	16.5897	14.0000	15.5386	0.2484	0.0000	0.8028	7.9323	35.1345	24.4373	36.0188	25.6925	33.9370	0.8533	4.7338	0.6773	0.0000	0.0000	0.0000	0.0000	0.7488	7.6523
6	10.0000	12.0000	40.1490	43.0000	37.3766	0.9904	0.2751	1.5070	4.8451	37.1071	26.6867	37.4220	27.1229	36.3717	0.8450	4.8482	0.7058	0.0000	0.0000	0.0000	0.0000	1.1697	5.3912
7	12.0000	14.0000	85.2122	99.0000	79.2552	2.0401	0.0430	3.8739	3.1058	34.7881	25.9189	34.9264	26.1044	34.1379	0.8508	4.6583	0.7002	0.0000	0.0000	0.0000	0.0000	0.2066	4.6749
8	14.0000	16.0000	176.2740	180.0000	164.3629	4.2268	0.1495	7.5348	2.2649	31.0899	24.4498	31.1723	24.5544	30.1074	0.8506	4.6736	0.7336	0.0000	0.0000	0.0000	0.0000	0.3273	6.0802
9	16.0000	18.0000	305.3215	317.0000	286.3425	6.4414	0.5672	11.9704	1.7398	26.4505	21.9125	26.5077	21.9814	25.4757	0.8471	4.7542	0.7222	0.0000	0.0000	0.0000	0.0000	0.1998	5.2734
10	18.0000	20.0000	458.1080	467.0000	427.5567	11.0230	0.4961	19.0322	1.4788	22.0445	19.1019	22.0940	19.1591	20.8151	0.8489	4.7050	0.7309	0.0000	0.0000	0.0000	0.0000	0.1971	5.4115
11	20.0000	22.0000	624.2842	630.0000	584.1624	13.9421	0.7653	25.4144	1.2821	18.5038	16.8317	18.5482	16.8804	17.1795	0.8461	4.7284	0.7207	0.0000	0.0000	0.0000	0.0000	0.3578	5.5417
12	22.0000	24.0000	773.2973	849.0000	723.2221	17.5981	0.7208	31.7564	1.1333	15.8655	14.8180	15.9060	14.8613	14.1650	0.8476	4.7487	0.7302	0.0000	0.0000	0.0000	0.0000	0.0717	5.5023
13	24.0000	26.0000	912.9205	942.0000	853.2139	20.5902	0.9539	38.1626	1.1059	13.9056	13.1735	13.9495	13.2198	12.0867	0.8466	4.7077	0.7326	0.0000	0.0000	0.0000	0.0000	0.1842	4.8813
14	26.0000	28.0000	1045.2330	1040.0000	979.1426	22.3167	0.9555	42.8181	1.1248	12.0543	11.9432	12.1066	11.9960	9.7436	0.8478	4.7009	0.7484	0.0000	0.0000	0.0000	0.0000	0.1282	5.2672
15	28.0000	30.0000	1126.1739	1165.0000	1051.7155	26.1145	0.5898	47.7541	1.1436	9.6076	10.1527	9.6754	10.2169	7.5122	0.8476	4.6748	0.7585	0.0000	0.0000	0.0000	0.0000	0.2422	5.0385
16	30.0000	32.0000	1154.2603	1142.0000	1076.5297	27.9708	1.2349	48.5248	1.0888	8.5898	8.7871	8.6586	8.8543	5.3501	0.8445	4.7057	0.7565	0.0000	0.0000	0.0000	0.0000	0.1830	5.8841
17	32.0000	34.0000	1152.6750	1163.0000	1074.5043	27.5011	1.2220	49.4475	1.1233	7.5871	7.8231	7.6698	7.9034	2.7492	0.8481	4.7833	0.7762	0.0000	0.0000	0.0000	0.0000	0.1745	5.7757
18	34.0000	36.0000	1061.1089	1075.0000	991.8609	24.1217	0.7148	44.4116	1.1993	7.6538	8.8765	7.7472	8.9571	5.0700	0.8467	4.8160	0.7721	0.0000	0.0000	0.0000	0.0000	0.2453	5.4971
19	36.0000	38.0000	983.9911	1050.0000	920.5503	22.2738	0.7531	40.4138	1.3211	9.6406	12.4340	9.7307	12.5039	9.9695	0.8475	4.8300	0.7833	0.0000	0.0000	0.0000	0.0000	0.2841	5.6353
20	38.0000	40.0000	798.4233	934.0000	743.7971	19.9946	0.5945	34.0371	1.3939	13.1675	16.1004	13.2411	16.1606	14.3211	0.8486	4.9685	0.7904	0.0000	0.0000	0.0000	0.0000	0.3079	5.4212
21	40.0000	42.0000	647.8712	731.0000	605.1014	15.7247	0.9686	26.0764	1.7221	19.6091	20.9023	19.6845	20.9731	19.6670	0.8468	4.8906	0.7731	0.0000	0.0000	0.0000	0.0000	0.1452	5.1726
22	42.0000	44.0000	469.5873	613.0000	438.8187	10.6473	0.5422	19.5793	1.8194	23.3924	23.9962	23.4631	24.0651	23.0361	0.8447	5.0276	0.7769	0.0000	0.0000	0.0000	0.0000	0.2117	5.5386
23	44.0000	46.0000	317.2927	452.0000	295.1268	7.9003	0.3734	13.8922	2.1265	32.9667	29.8549	33.0352	29.9306	32.0063	0.8441	4.9940	0.7645	0.0000	0.0000	0.0000	0.0000	0.1916	6.0101
24	46.0000	48.0000	209.3477	317.0000	196.1822	4.3924	0.0799	8.6933	2.7035	43.3192	35.0983	43.4035	35.2023	42.7254	0.8463	5.0335	0.7649	0.0000	0.0000	0.0000	0.0000	0.1003	6.4023
25	48.0000	50.0000	133.5624	196.0000	125.0005	2.9863	0.3220	5.2536	3.5105	47.5229	37.3763	47.6524	37.5408	46.6490	0.8538	5.2074	0.7935	0.0000	0.0000	0.0000	0.0000	0.2440	7.3365
26	50.0000	52.0000	74.0968	147.0000	68.7475	1.9802	0.0988	3.2703	3.6584	56.9438	41.2673	57.0612	41.4292	56.5094	0.8429	5.2009	0.7191	0.0000	0.0000	0.0000	0.0000	0.2504	4.5834
27	52.0000	54.0000	42.4743	74.0000	39.3811	1.2578	0.0631	1.7723	5.1938	69.1312	45.7321	69.3260	46.0261	68.8246	0.8445	5.2189	0.7244	0.0000	0.0000	0.0000	0.0000	0.1169	3.7151
28	54.0000	56.0000	22.5356	50.0000	21.2078	0.4338	0.0000	0.8939	7.9247	76.4435	48.8603	76.8532	49.4988	76.1786	0.8504	5.3975	0.7271	0.0000	0.0000	0.0000	0.0000	0.3985	3.7103
29	56.0000	58.0000	12.5022	39.0000	11.6324	0.3980	0.0023	0.4695	10.9872	80.0610	50.1199	80.8114	51.3100	79.7785	0.8352	4.8483	0.7169	0.0000	0.0000	0.0000	0.0000	0.8685	4.4355
30	58.0000	60.0000	5.1626	9.0000	4.8057	0.0746	0.0021	0.2802	8.0048	107.8488	56.4567	108.1455	57.0214	107.3602	0.8360	5.4841	0.6988	0.0000	0.0000	0.0000	0.0000	1.4646	8.4702
31	60.0000	62.0000	2.5602	8.0000	2.2813	0.0822	0.0044	0.1923	8.8018	108.9824	57.2025	109.3373	57.8757	108.6755	0.8652	6.4498	0.8063	0.0000	0.0000	0.0000	0.0000	0.8045	4.8784
32	62.0000	64.0000	1.3408	9.0000	1.2903	0.0019	0.0035	0.0450	11.8118	128.0060	61.2029	128.5498	62.3323	127.8354	0.8183	6.0075	0.8529	0.0000	0.0000	0.0000	0.0000	1.9364	2.9846
33	64.0000	66.0000	0.6859	2.0000	0.6584	0.0014	0.0000	0.0261	19.9443	110.8327	57.4580	112.6129	60.8210	110.6914	0.8330	5.0414	0.7065	0.0000	0.0000	0.0000	0.0000	8.6954	14.5775
34	66.0000	68.0000	0.1790	2.0000	0.1563	0.0145	0.0000	0.0083	16.8446	152.2747	65.6279	153.2036	67.7552	152.1327	0.8497	6.4444	0.4595	0.0000	0.0000	0.0000	0.0000	2.2322	7.3551
35	68.0000	70.0000	0.0887	3.0000	0.0820	0.0040	0.0000	0.0027	26.1793	166.5154	68.4460	168.5608	73.2817	164.9026	0.8768	7.9873	0.9411	0.0000	0.0000	0.0000	0.0000	10.5817	21.5259
36	70.0000	72.0000	0.0430	0.0000	0.0349	0.0064	0.0000	0.0017	28.6113	179.2759	65.8235	181.5447	71.7729	167.3512	0.8262	4.5588	0.4817	0.0000	0.0000	0.0000	0.0000	31.9657	55.5872
37	72.0000	74.0000	0.0168	0.0000	0.0161	0.0000	0.0000	0.0007	44.6853	169.2549	90.4220	175.0542	100.8608	169.1593	0.8834	5.5061	1.1091	0.0000	0.0000	0.0000	0.0000	25.5094	54.0820
38	74.0000	76.0000	0.0189	0.0000	0.0177	0.0000	0.0000	0.0012	37.2509	177.1505	65.7622	181.0247	75.5797	176.6972	0.8358	5.7207	0.4289	0.0000	0.0000	0.0000	0.0000	13.9258	11.2395
39	76.0000	78.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	82.8719	226.5201	71.4005	241.2035	109.3882	187.0008	0.8658	3.7763	0.6247	0.0000	0.0000	0.0000	0.0000	90.3512	90.3512
40	78.0000	80.0000	0.0217	0.0000	0.0208	0.0000	0.0000	0.0009	71.9246	126.8964	62.9076	145.8624	95.5537	126.7054	0.8038	6.9108	0.1999	0.0000	0.0000	0.0000	0.0000	10.5010	0.0000
