Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.1331	1.0000	0.0000	0.1326	0.0000	0.0005	62.4935	28.3314	19.8038	68.6157	65.5563	28.2137	0.4755	2.4921	0.0000	0.0000	0.0000	0.4310	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7275	28.3931	19.8345	68.8543	65.7887	28.2764	0.4758	2.4849	0.0000	0.0000	0.0000	0.4302	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4105	12.0344	100.7672	100.7215	11.5690	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
4	6.0000	8.0000	0.1339	1.0000	0.0007	0.1228	0.0000	0.0104	41.6030	44.2707	26.1585	60.7512	49.1434	41.3299	0.4066	2.9221	0.0000	0.0000	0.0000	0.6300	0.2220	0.0000	15.5752	100.0000	88.0231	40.0013	133.2219	107.7038	87.9913	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	44.6121	44.6850	27.7651	63.1426	52.5466	44.0732	0.3978	3.0679	0.0000	0.0000	0.0000	0.6462	0.2293	0.0000	6.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2688	121.7541	6.3331	156.4635	98.4726	6.1678	0.5041	1.2504	0.0000	0.0000	0.0000	0.4763	0.1476	0.0000	121.6097
5	8.0000	10.0000	0.7320	3.0000	0.0003	0.6336	0.0363	0.0618	20.9339	41.0800	27.9292	46.1063	34.9037	40.1839	0.4456	2.0089	0.0000	0.0000	0.0000	0.4852	0.1751	0.0000	8.2654	68.7318	9701.4575	25.5000	9701.7010	73.3097	53.7123	0.4372	2.0567	0.0000	0.0000	0.0000	0.4766	0.1715	0.0000	9701.3086	22.8467	40.4169	27.3614	46.4274	35.6457	40.0744	0.4468	1.9697	0.0000	0.0000	0.0000	0.5138	0.1721	0.0000	5.6110	99.8864	42.8859	34.0689	108.7037	105.5366	42.8659	0.3972	1.2115	0.0000	0.0000	0.0000	0.2637	0.1342	0.0000	0.0000	56.3383	39.7711	31.0983	68.9619	64.3515	39.6620	0.4614	2.8798	0.0000	0.0000	0.0000	0.3220	0.2307	0.0000	0.0000
6	10.0000	12.0000	1.7620	1.0000	0.0075	1.5135	0.2115	0.0295	13.7570	39.9973	27.6940	42.2971	30.9227	39.8002	0.4461	2.2183	0.0000	0.0000	0.0000	0.6674	0.2931	0.0103	4.9559	70.3113	22.6211	19.5041	73.8606	72.9663	22.4982	0.5026	2.2732	0.0000	0.0000	0.0000	0.3462	0.0815	0.0000	0.0000	14.2208	39.6232	27.5685	42.0978	31.0202	39.3777	0.4414	2.2446	0.0000	0.0000	0.0000	0.6953	0.3032	0.0000	5.3446	43.5648	35.2204	24.8794	56.0212	50.1685	35.1758	0.4801	1.5980	0.0000	0.0000	0.0000	0.5661	0.1869	0.0000	0.0000	212.2754	99.2461	60.6832	234.3301	220.7788	99.0975	0.4292	5.3073	0.0000	0.0000	0.0000	0.0447	0.5891	0.6180	21.8284
7	12.0000	14.0000	3.8118	4.0000	0.0907	3.5205	0.0001	0.2006	10.3132	32.7879	25.7816	34.3716	27.7678	32.6602	0.4409	1.9828	0.0000	0.0000	0.0000	0.6265	0.2077	0.0088	3.2850	99.2750	6.1125	8.7146	99.4630	99.6567	8.6061	0.3975	1.2194	0.0000	0.0000	0.0000	0.4637	0.1426	0.0000	0.0000	10.4834	33.0879	26.0723	34.7089	28.1010	32.9460	0.4389	2.0620	0.0000	0.0000	0.0000	0.6426	0.2164	0.0000	3.9200	87.0643	45.2384	33.4099	98.1158	93.2546	45.1657	0.5053	2.2856	0.0000	0.0000	0.0000	0.9824	0.3582	0.0000	0.0000	50.4321	40.2332	29.6457	64.5144	58.5001	39.7087	0.4951	0.9381	0.0000	0.0000	0.0000	0.4171	0.0856	0.1676	6.3739
8	14.0000	16.0000	7.2128	7.0000	0.0062	6.3354	0.4614	0.4099	7.8736	28.3871	22.9802	29.4588	24.2916	27.6039	0.4300	2.4015	0.0000	0.0000	0.0000	0.6107	0.2442	0.4693	6.1031	50.7394	36.9838	27.2302	62.7877	57.5845	31.8041	0.4012	4.1733	0.0000	0.0000	0.0000	0.6644	0.2648	13.0040	13.0040	7.5963	29.5612	23.7203	30.5216	24.9070	28.7129	0.4255	2.4195	0.0000	0.0000	0.0000	0.5784	0.2270	0.5181	6.5379	60.5030	18.0140	17.2358	63.1278	62.9101	17.8556	0.4781	2.2966	0.0000	0.0000	0.0000	0.4021	0.1291	0.0000	0.0000	27.8058	22.4041	18.5752	35.7086	33.4395	21.3735	0.4458	2.2148	0.0000	0.0000	0.0000	1.3438	0.6395	0.0555	6.1477
9	16.0000	18.0000	14.9648	16.0000	0.1398	13.4798	0.6102	0.7350	5.3104	24.2982	20.8031	24.8717	21.4702	23.8651	0.4243	2.3770	0.0000	0.0000	0.0000	0.6363	0.2548	0.2669	3.8793	69.8025	23.3629	20.4738	73.6085	72.7432	23.2982	0.3975	1.5102	0.0000	0.0000	0.0000	0.6528	0.3937	0.0000	0.0000	5.4608	24.3274	20.8105	24.9328	21.5151	23.8549	0.4208	2.4567	0.0000	0.0000	0.0000	0.6213	0.2442	0.2926	4.0323	39.4722	24.9059	21.4611	46.6729	44.9293	24.8632	0.4824	1.3246	0.0000	0.0000	0.0000	0.3507	0.1298	0.0000	0.0000	20.2487	23.8047	20.6596	31.2518	28.9280	23.3297	0.4438	1.9538	0.0000	0.0000	0.0000	1.1441	0.5281	0.0688	5.0319
10	18.0000	20.0000	21.0666	15.0000	0.0443	19.1349	0.9546	0.9327	4.5981	17.2986	16.5153	17.8993	17.1434	16.9926	0.4335	2.0800	0.0000	0.0000	0.0000	0.5739	0.2323	0.4639	4.6217	66.2870	52.6124	34.1619	84.6288	74.5721	52.5636	0.4985	2.1252	0.0000	0.0000	0.0000	0.5636	0.2319	0.0000	0.0329	4.7814	17.2975	16.5868	17.9462	17.2622	16.9547	0.4308	2.0755	0.0000	0.0000	0.0000	0.5711	0.2381	0.5115	4.8040	24.2474	13.9629	13.2330	27.9803	27.6233	13.7850	0.4766	2.1190	0.0000	0.0000	0.0000	0.4384	0.1609	0.0000	0.0000	23.1843	19.5021	18.2368	30.2960	29.4974	19.3641	0.4416	2.1304	0.0000	0.0000	0.0000	0.7722	0.1857	0.0686	5.8332
11	20.0000	22.0000	25.4399	21.0000	0.0876	23.2599	0.7246	1.3678	4.2939	14.7615	14.1576	15.3733	14.7944	13.8882	0.4280	2.1324	0.0000	0.0000	0.0000	0.5691	0.2308	0.3241	4.4622	50.5132	10.4547	32.2682	51.5838	59.9401	12.0767	0.4681	2.4061	0.0000	0.0000	0.0000	0.8015	0.3058	0.0000	29.8101	4.4410	14.7144	14.1014	15.3700	14.7842	13.8127	0.4282	2.1470	0.0000	0.0000	0.0000	0.5862	0.2433	0.3518	4.5306	35.4623	18.6124	16.4389	40.0499	39.0872	18.5459	0.4091	1.4729	0.0000	0.0000	0.0000	0.3313	0.1509	0.0000	0.0000	17.6367	14.4302	14.0688	22.7878	22.5607	12.9458	0.4306	2.2156	0.0000	0.0000	0.0000	0.3900	0.0555	0.0531	5.9487
12	22.0000	24.0000	29.4089	39.0000	0.0312	27.2646	0.6273	1.4858	3.8721	8.8846	9.0629	9.6917	9.8554	7.6712	0.4313	2.1248	0.0000	0.0000	0.0000	0.6031	0.2628	0.4600	5.9069	27.7752	331.0082	9.4388	332.1715	29.3352	9.1319	0.4398	2.1584	0.0000	0.0000	0.0000	0.5199	0.1929	233.9836	233.9836	4.0210	8.7293	9.2006	9.6109	10.0408	7.7659	0.4298	2.1331	0.0000	0.0000	0.0000	0.6011	0.2639	0.4257	5.5888	31.8320	14.8468	1.8916	35.1242	31.8882	1.1412	0.4798	1.3339	0.0000	0.0000	0.0000	0.4790	0.1922	10.6055	10.2799	15.7668	12.4834	12.2534	20.1104	19.9684	8.6582	0.4387	2.3045	0.0000	0.0000	0.0000	0.6948	0.2744	1.2939	9.4560
