Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5115	4.0000	0.0098	6.1019	0.1587	0.2411	8.8028	5.8126	5.2888	10.5488	10.2694	2.2895	0.4295	4.1152	0.0000	0.0000	0.0000	0.6433	0.1897	2.7568	2.6313	78.3856	12.0799	13.5010	79.3110	79.5398	10.7338	0.4812	8.1665	0.0000	0.0000	0.0000	0.3612	0.1002	0.0000	0.0000	9.1429	5.9469	5.2843	10.9068	10.5601	2.1589	0.4292	4.1044	0.0000	0.0000	0.0000	0.6254	0.1818	2.9520	2.7985	65.3474	18.9975	14.4844	68.0529	66.9334	18.3658	0.4439	4.8040	0.0000	0.0000	0.0000	0.5647	0.0874	0.0000	0.0000	33.4274	4.5794	7.9730	33.7396	34.3650	6.8850	0.4236	3.7728	0.0000	0.0000	0.0000	1.1612	0.4613	0.2564	0.3540
2	-3.0144	-2.8888	6.2139	6.0000	0.0006	5.6805	0.1424	0.3904	8.7867	4.0659	5.4746	9.6818	10.3526	0.9609	0.4289	3.7873	0.0000	0.0000	0.0000	0.6269	0.2191	0.0098	3.7523	54.5558	56.4607	46.7517	78.5121	71.8475	56.2378	0.4317	4.9657	0.0000	0.0000	0.0000	0.4840	0.1950	0.0000	0.0000	9.2633	4.2142	5.8847	10.1768	10.9745	1.5385	0.4275	3.8341	0.0000	0.0000	0.0000	0.6096	0.2081	0.0000	4.1189	70.8372	14.9842	12.8629	72.4047	71.9956	14.6619	0.5060	3.0381	0.0000	0.0000	0.0000	0.2333	0.1132	0.0000	0.0000	26.9222	4.0232	3.7873	27.2211	27.1873	1.8173	0.4219	3.3787	0.0000	0.0000	0.0000	1.0235	0.4179	0.1567	0.2078
3	-2.8888	-2.7632	5.9612	7.0000	0.0025	5.6556	0.0159	0.2872	8.7807	9.0318	9.0521	12.5966	12.6111	2.1293	0.4288	4.1402	0.0000	0.0000	0.0000	0.6213	0.2165	0.9988	7.7080	65.5040	3.1406	68.7966	65.5792	94.9934	5.9728	0.3670	3.0219	0.0000	0.0000	0.0000	0.6991	0.3275	0.0000	68.4648	9.1163	8.3310	9.2540	12.3497	12.9901	1.6139	0.4273	4.0952	0.0000	0.0000	0.0000	0.6262	0.2166	1.0528	8.0703	100.0000	76.0019	55.9128	125.6037	114.5698	75.9266	0.3972	3.1702	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	30.9567	23.5037	10.6423	38.8682	32.7349	9.3086	0.4611	5.0883	0.0000	0.0000	0.0000	0.5019	0.1997	0.0000	21.3917
4	-2.7632	-2.6376	5.7750	2.0000	0.0006	5.2312	0.1703	0.3729	9.2980	5.2403	5.8435	10.6730	10.9818	2.6025	0.4312	4.3881	0.0000	0.0000	0.0000	0.5749	0.2428	0.9848	2.7465	47.9351	6.3619	6.1920	48.3554	48.3333	1.5371	0.4571	6.0897	0.0000	0.0000	0.0000	0.8090	0.4046	0.0000	0.0000	9.9122	5.0840	5.6739	11.1400	11.4212	2.1493	0.4297	4.2216	0.0000	0.0000	0.0000	0.5895	0.2525	1.0871	3.0260	52.9647	18.7216	19.6686	56.1761	56.4988	18.3409	0.5061	7.0825	0.0000	0.0000	0.0000	0.2024	0.0722	0.0000	0.0000	28.5321	5.5482	5.8146	29.0665	29.1185	1.7770	0.4183	5.4903	0.0000	0.0000	0.0000	0.5409	0.1838	0.0000	0.3716
5	-2.6376	-2.5120	6.0097	9.0000	0.0015	5.8095	0.0017	0.1970	9.4689	5.3429	5.9672	10.8723	11.1923	0.8973	0.4238	4.1922	0.0000	0.0000	0.0000	0.6982	0.2265	0.8063	3.9823	44.4247	70.8163	28.1725	83.5973	52.6046	70.6664	0.4168	3.0668	0.0000	0.0000	0.0000	2.8879	1.8134	0.0000	0.0000	9.7062	5.4083	5.7687	11.1112	11.2910	0.9003	0.4234	4.2065	0.0000	0.0000	0.0000	0.6963	0.2263	0.8341	3.6553	100.0000	8.5082	22.5997	100.3613	102.5219	22.4228	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	38.8545	4.0117	19.6864	39.0610	43.5572	1.4332	0.4354	3.7940	0.0000	0.0000	0.0000	0.7344	0.2197	13.5226	13.6919
6	-2.5120	-2.3864	5.8021	6.0000	0.0168	5.4308	0.0842	0.2704	8.9924	8.4552	5.4627	12.3432	10.5217	2.8080	0.4244	4.1187	0.0000	0.0000	0.0000	0.6460	0.2251	0.7070	6.7698	91.7470	30.6231	37.7779	96.7227	99.2204	37.6642	0.3972	2.6105	0.0000	0.0000	0.0000	1.1346	0.5612	0.0000	0.0000	9.3179	7.7974	5.3013	12.1500	10.7204	2.7962	0.4222	3.8881	0.0000	0.0000	0.0000	0.6797	0.2492	0.7554	6.0807	100.0000	20.4547	20.4291	102.0705	102.0654	15.8573	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	34.7635	24.9772	9.4740	42.8061	36.0313	7.1237	0.4449	6.1077	0.0000	0.0000	0.0000	0.0667	0.2459	0.0000	23.1419
7	-2.3864	-2.2608	4.8863	6.0000	0.0038	4.4696	0.0002	0.4127	9.9903	8.9232	7.7540	13.3952	12.6464	3.6085	0.4305	4.3293	0.0000	0.0000	0.0000	0.6796	0.2356	0.7213	7.0174	52.7445	4.7131	4.2364	52.9546	52.9143	3.5647	0.3984	2.9829	0.0000	0.0000	0.0000	0.6413	0.1965	0.9254	0.0000	10.6511	9.2241	8.2981	14.0900	13.5020	4.2188	0.4278	4.1675	0.0000	0.0000	0.0000	0.6906	0.2391	0.7885	7.0823	100.0000	6.5518	9.5725	100.2144	100.4571	6.9791	0.3972	6.5310	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	26.1642	11.4634	8.2100	28.5653	27.4221	5.4505	0.4591	6.0931	0.0000	0.0000	0.0000	0.5609	0.1978	6.6605	6.3826
8	-2.2608	-2.1352	5.5892	8.0000	0.0020	5.2218	0.0770	0.2884	9.9796	6.0549	8.3204	11.6727	12.9931	2.1494	0.4309	4.5752	0.0000	0.0000	0.0000	0.4935	0.1648	1.5441	6.3903	75.2009	314.9074	6.6485	323.7620	75.4943	6.7955	0.3993	5.4339	0.0000	0.0000	0.0000	1.0961	0.2877	0.0000	314.7849	10.4497	6.0560	7.7486	12.0777	13.0091	1.7856	0.4298	4.5852	0.0000	0.0000	0.0000	0.4972	0.1604	1.6528	5.7131	93.5873	6.2885	9.9387	93.7984	94.1136	8.9726	0.4045	4.2182	0.0000	0.0000	0.0000	0.3304	0.4507	0.0000	0.0000	31.3453	7.4516	22.0379	32.2188	38.3170	6.9775	0.4586	4.4839	0.0000	0.0000	0.0000	0.4663	0.1661	0.2365	20.4050
9	-2.1352	-2.0096	6.4946	5.0000	0.0046	5.9882	0.2256	0.2762	8.7390	8.3084	8.0694	12.0582	11.8948	2.5527	0.4348	4.1696	0.0000	0.0000	0.0000	0.6580	0.2127	1.3218	6.5355	55.4944	5.6215	10.9356	55.7784	56.5616	10.2948	0.3972	3.5943	0.0000	0.0000	0.0000	0.7004	0.1916	0.0000	0.0000	9.1129	8.5337	7.9167	12.4847	12.0715	2.0839	0.4324	4.0299	0.0000	0.0000	0.0000	0.6542	0.2162	1.4336	7.0373	52.7072	8.2389	8.5111	53.3472	53.3899	2.7294	0.5061	8.0157	0.0000	0.0000	0.0000	0.6757	0.1567	0.0000	0.0000	36.5502	14.2879	15.3425	39.2436	39.6397	13.6254	0.4310	4.0653	0.0000	0.0000	0.0000	0.7256	0.1825	0.0000	12.4696
10	-2.0096	-1.8840	5.9757	5.0000	0.0269	5.5446	0.0921	0.3120	8.9700	7.3933	6.8325	11.6242	11.2758	3.4966	0.4326	3.9615	0.0000	0.0000	0.0000	0.7055	0.2820	1.1116	5.2134	89.2472	12.4434	16.4326	90.1105	90.7474	11.1834	0.4944	11.8805	0.0000	0.0000	0.0000	1.7564	0.6978	0.0000	0.0000	9.4004	7.3347	7.0713	11.9233	11.7631	2.9102	0.4317	3.9115	0.0000	0.0000	0.0000	0.6938	0.2785	1.1981	5.6078	71.2642	45.6871	18.2449	84.6516	73.5626	45.5582	0.4772	3.3194	0.0000	0.0000	0.0000	0.6841	0.2164	0.0000	0.0000	33.2455	5.4500	5.0352	33.6892	33.6246	2.7632	0.4310	4.3583	0.0000	0.0000	0.0000	0.8293	0.3275	0.0000	1.4461
