Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1798	0.0000	0.0000	0.1453	0.0000	0.0345	47.9681	6.1696	6.4028	48.3633	48.3935	2.0930	0.4437	5.9864	0.0000	0.0000	0.0000	0.7424	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3998	6.5372	5.9530	54.7912	54.7245	3.9191	0.4289	5.1514	0.0000	0.0000	0.0000	0.7916	0.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5951	13.9951	100.4593	100.9746	10.2425	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
2	-4.8000	-4.6000	0.1074	0.0000	0.0000	0.0796	0.0000	0.0278	62.6001	7.6235	13.9453	63.0626	64.1346	12.9513	0.4261	5.1038	0.0000	0.0000	0.0000	0.6569	0.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1256	8.7844	12.9298	77.6242	78.2019	11.6449	0.3988	5.5759	0.0000	0.0000	0.0000	0.5296	0.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5864	4.5716	17.1524	98.6923	100.0674	16.6923	0.5045	3.7521	0.0000	0.0000	0.0000	1.0213	0.4421	0.0000	0.0000
3	-4.6000	-4.4000	0.2468	0.0000	0.0000	0.2395	0.0000	0.0073	50.7027	17.9224	5.5378	53.7771	51.0042	5.2304	0.4203	3.4942	0.0000	0.0000	0.0000	0.5080	0.1385	0.0000	16.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1669	17.8743	4.3146	55.1442	52.3450	3.0723	0.4177	3.3208	0.0000	0.0000	0.0000	0.5063	0.1362	0.0000	17.2793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6166	76.6701	56.6112	121.7809	110.2594	76.1134	0.5061	9.1884	0.0000	0.0000	0.0000	0.5615	0.2165	0.0000	0.0000
4	-4.4000	-4.2000	0.2592	0.0000	0.0000	0.2058	0.0000	0.0534	43.8139	42.6173	16.6329	61.1219	46.8648	10.9913	0.4744	6.6800	0.0000	0.0000	0.0000	0.5473	0.2253	0.0000	41.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4585	53.0066	17.1205	72.4972	52.3378	8.2585	0.4937	7.5921	0.0000	0.0000	0.0000	0.3867	0.1355	0.0000	52.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3218	22.4780	21.8311	96.9632	96.8153	22.2124	0.4000	3.1660	0.0000	0.0000	0.0000	1.1658	0.5711	0.0000	1.2788
5	-4.2000	-4.0000	0.4401	0.0000	0.0002	0.4019	0.0000	0.0380	31.8122	6.4385	6.5725	32.4572	32.4841	4.0847	0.4742	4.9329	0.0000	0.0000	0.0000	0.4338	0.1525	0.0000	3.3503	94.8721	6.0328	11.7574	95.0637	95.5979	11.0237	0.5061	4.0158	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	34.0536	6.5340	7.0568	34.6748	34.7771	3.9671	0.4736	5.1492	0.0000	0.0000	0.0000	0.4385	0.1530	0.0000	3.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5622	6.0510	2.7225	77.7979	77.6100	5.4039	0.4811	2.6480	0.0000	0.0000	0.0000	0.3835	0.1471	0.0000	0.0000
6	-4.0000	-3.8000	0.8655	1.0000	0.0000	0.8046	0.0000	0.0609	23.7551	15.5450	9.4246	28.3892	25.5563	1.8757	0.4340	5.2130	0.0000	0.0000	0.0000	0.7046	0.2096	9.7558	10.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9963	16.6154	10.2109	30.0148	27.0015	2.9762	0.4287	5.3181	0.0000	0.0000	0.0000	0.6869	0.2074	10.4947	11.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1215	13.2729	12.1650	71.3666	71.1689	12.6544	0.5042	3.8255	0.0000	0.0000	0.0000	0.9390	0.2393	0.0000	0.4561
7	-3.8000	-3.6000	1.8759	0.0000	0.0002	1.8360	0.0000	0.0397	16.5629	5.9524	5.7665	17.6000	17.5380	0.7182	0.4438	5.2216	0.0000	0.0000	0.0000	0.7258	0.2295	0.0000	2.6664	100.0000	5.7655	9.0526	100.1661	100.4089	6.9791	0.3972	5.6227	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000	16.8180	5.9495	5.7390	17.8393	17.7702	0.4883	0.4447	5.1976	0.0000	0.0000	0.0000	0.7286	0.2296	0.0000	2.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9284	8.4105	12.9884	87.3343	87.8934	11.3177	0.4010	6.3282	0.0000	0.0000	0.0000	0.5921	0.2262	0.0000	0.0000
8	-3.6000	-3.4000	1.7433	2.0000	0.0003	1.5679	0.0755	0.0996	16.8049	6.0919	12.1851	17.8750	20.7577	0.8235	0.4519	5.9654	0.0000	0.0000	0.0000	0.6173	0.2167	0.0348	10.5952	79.1611	100.0285	59.4415	127.5624	98.9938	99.9646	0.4243	3.3048	0.0000	0.0000	0.0000	1.1859	0.5058	0.0000	0.0000	17.7061	6.3145	11.4623	18.7984	21.0925	2.0992	0.4506	5.8783	0.0000	0.0000	0.0000	0.6269	0.2257	0.0000	9.8019	100.0000	15.0477	14.7888	101.1258	101.0876	11.6520	0.5061	9.5061	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	0.0000	55.4422	11.5050	33.1583	56.6233	64.6011	10.4795	0.4322	4.6576	0.0000	0.0000	0.0000	0.7975	0.1701	0.6091	31.1477
9	-3.4000	-3.2000	2.5333	4.0000	0.0005	2.3061	0.0000	0.2267	13.9274	8.3916	10.9269	16.2601	17.7023	1.7563	0.4448	5.8477	0.0000	0.0000	0.0000	0.6896	0.2199	5.5751	7.0933	75.1869	69.7790	52.7711	102.5776	91.8578	69.6290	0.4739	4.5143	0.0000	0.0000	0.0000	0.4929	0.2416	0.0000	0.0000	14.8538	8.7680	10.6628	17.2486	18.2847	1.4182	0.4425	5.7992	0.0000	0.0000	0.0000	0.6964	0.2174	6.1243	6.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2908	6.4022	17.2252	37.8364	41.0769	5.3459	0.4682	6.3435	0.0000	0.0000	0.0000	0.6212	0.2454	0.0000	15.0740
10	-3.2000	-3.0000	3.5590	5.0000	0.0017	3.3393	0.0648	0.1532	11.9377	5.0961	9.6014	12.9800	15.3198	0.3476	0.4454	4.8940	0.0000	0.0000	0.0000	0.6871	0.2209	0.9693	8.1592	100.0000	144.6475	17.7237	175.8490	101.5585	17.0316	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	101.3462	101.3462	12.4445	5.0712	9.5040	13.4381	15.6586	0.1648	0.4432	4.8787	0.0000	0.0000	0.0000	0.6790	0.2128	1.0843	8.0402	100.0000	20.8427	16.3395	102.1490	101.3261	18.5082	0.5061	9.5061	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	39.2524	4.1665	15.1030	39.4729	42.0577	3.5365	0.4673	3.2253	0.0000	0.0000	0.0000	0.7273	0.3037	0.0000	14.2951
