Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	35.9326	51.0000	0.1064	33.9198	0.3450	1.5614	3.6640	6.9259	5.5304	7.8354	6.6340	0.8327	0.4255	3.7599	0.0000	0.0000	0.0000	0.5139	0.1728	0.2569	5.7558	83.3029	5.0640	15.7490	83.4567	84.7785	15.5144	0.4030	2.6645	0.0000	0.0000	0.0000	0.2449	0.1089	0.0000	0.0000	3.8029	7.0395	5.6499	8.0010	6.8105	0.8493	0.4249	3.7428	0.0000	0.0000	0.0000	0.5145	0.1745	0.2721	5.9059	38.3350	4.2097	3.8788	38.5655	38.5307	1.6361	0.4519	3.8207	0.0000	0.0000	0.0000	0.4811	0.1099	0.0000	0.0000	13.4490	6.0936	4.4014	14.7650	14.1509	1.3243	0.4355	4.1922	0.0000	0.0000	0.0000	0.5265	0.1545	0.0407	4.1607
22	420.0000	440.0000	31.1794	31.0000	0.0067	29.6910	0.1362	1.3455	3.9312	6.6975	8.2058	7.7659	9.0988	0.7665	0.4287	3.7767	0.0000	0.0000	0.0000	0.5022	0.1862	0.4969	7.1949	41.5413	9.6541	6.5216	42.6483	42.0501	7.7861	0.4368	5.1004	0.0000	0.0000	0.0000	2.0867	1.2304	0.2632	0.6589	4.0577	6.7146	8.4291	7.8455	9.3549	0.6675	0.4289	3.7592	0.0000	0.0000	0.0000	0.4973	0.1839	0.5086	7.4665	70.6599	11.6413	11.8206	71.6124	71.6418	11.5849	0.4443	2.2860	0.0000	0.0000	0.0000	0.2898	0.0914	0.0000	0.0000	15.1592	7.5303	6.4011	16.9265	16.4553	4.2254	0.4237	4.3064	0.0000	0.0000	0.0000	0.6230	0.2415	0.2928	5.2598
23	440.0000	460.0000	27.5766	23.0000	0.0217	26.2951	0.5045	0.7554	4.2602	7.4758	8.3538	8.6045	9.3774	0.5061	0.4251	3.7902	0.0000	0.0000	0.0000	0.5219	0.1646	0.3610	7.3915	42.1363	21.8909	19.6523	47.4834	46.4938	21.7522	0.4361	2.3202	0.0000	0.0000	0.0000	0.6407	0.2633	0.1625	4.8828	4.3713	7.3081	8.2852	8.5157	9.3676	0.4275	0.4239	3.7877	0.0000	0.0000	0.0000	0.5182	0.1637	0.3811	7.3239	37.3452	16.1110	7.9127	40.6722	38.1743	9.4652	0.4691	2.9661	0.0000	0.0000	0.0000	0.4840	0.1270	0.0000	12.6770	20.2637	10.1005	18.2747	22.6415	27.2870	1.2660	0.4376	4.4699	0.0000	0.0000	0.0000	0.6717	0.2160	9.6990	14.7521
24	460.0000	480.0000	26.7286	24.0000	0.0214	25.6624	0.2807	0.7641	4.3534	5.6858	7.6652	7.1610	8.8152	1.0826	0.4235	3.8887	0.0000	0.0000	0.0000	0.6097	0.2109	0.7284	6.4477	72.7591	26.8504	32.7418	77.5553	79.7867	32.5504	0.3989	3.0782	0.0000	0.0000	0.0000	1.4869	0.8094	0.0000	0.0000	4.4568	5.6356	7.6602	7.1849	8.8624	0.9307	0.4237	3.8730	0.0000	0.0000	0.0000	0.6098	0.2101	0.7577	6.4563	47.8617	11.1194	8.8657	49.1364	48.6759	8.9039	0.4725	6.6309	0.0000	0.0000	0.0000	0.3830	0.1532	0.0000	0.0000	21.7349	8.2187	9.5864	23.2369	23.7551	4.2501	0.3993	3.4309	0.0000	0.0000	0.0000	0.6662	0.2418	0.1138	8.7092
25	480.0000	500.0000	24.3601	24.0000	0.0073	23.2112	0.4418	0.6998	4.6037	6.9009	5.6630	8.2956	7.2982	1.4405	0.4264	3.9052	0.0000	0.0000	0.0000	0.5987	0.2010	1.2165	5.3139	73.0291	23.1999	27.1247	76.6256	77.9038	26.8472	0.4885	3.6861	0.0000	0.0000	0.0000	1.0461	0.2376	0.0000	0.0134	4.7277	6.7519	5.7131	8.2426	7.4156	1.4520	0.4249	3.8511	0.0000	0.0000	0.0000	0.5857	0.1928	1.2793	5.1432	39.5599	21.8554	9.6136	45.1957	40.7113	8.0223	0.5017	5.1594	0.0000	0.0000	0.0000	0.9985	0.4433	0.0000	19.9700	21.6305	6.0672	5.8839	22.4653	22.4165	2.9437	0.4299	4.9086	0.0000	0.0000	0.0000	0.7736	0.3167	0.0883	2.1523
26	500.0000	520.0000	20.8607	12.0000	0.0465	19.4554	0.3504	1.0085	4.8627	5.5896	5.1862	7.4087	7.1093	0.8473	0.4247	3.9560	0.0000	0.0000	0.0000	0.6141	0.2006	0.3706	3.8146	60.7543	8.2531	7.5451	61.3123	61.2211	6.9632	0.4015	4.3802	0.0000	0.0000	0.0000	0.4890	0.2006	0.0000	3.3824	5.0688	5.6585	5.0019	7.5968	7.1212	0.7773	0.4242	3.8870	0.0000	0.0000	0.0000	0.6157	0.1986	0.3247	4.0003	47.2697	7.5629	7.1345	47.8709	47.8051	5.4358	0.4467	5.2087	0.0000	0.0000	0.0000	0.5287	0.2002	0.0000	0.0000	16.6760	5.4069	9.4885	17.5307	19.1865	0.6204	0.4289	4.8327	0.0000	0.0000	0.0000	0.6188	0.2397	1.4011	8.1025
27	520.0000	540.0000	18.3404	15.0000	0.0038	16.9521	0.4509	0.9337	5.4066	5.9899	9.1953	8.0691	10.6670	1.0159	0.4339	4.1305	0.0000	0.0000	0.0000	0.6062	0.2011	0.5112	8.1182	53.7533	6.1832	5.4622	54.1078	54.0301	2.8977	0.4427	5.3985	0.0000	0.0000	0.0000	0.6750	0.1986	0.0000	0.0000	5.4143	5.5124	7.4908	7.7266	9.2426	0.6696	0.4320	4.1422	0.0000	0.0000	0.0000	0.6082	0.2038	0.3378	6.1528	74.1980	17.4780	72.3388	76.2287	103.6255	8.9215	0.5043	3.1746	0.0000	0.0000	0.0000	0.4208	0.1532	0.0000	71.7132	18.2135	13.4547	14.1828	22.6442	23.0842	4.1910	0.4329	4.3749	0.0000	0.0000	0.0000	0.6584	0.1756	6.4846	13.1246
28	540.0000	560.0000	17.2142	10.0000	0.0027	16.3162	0.1941	0.7012	5.3861	7.0104	7.2771	8.8406	9.0536	1.2319	0.4286	4.0870	0.0000	0.0000	0.0000	0.6539	0.2308	1.0419	5.7433	32.0719	14.5077	10.6850	35.2005	33.8049	10.0558	0.4185	5.6803	0.0000	0.0000	0.0000	0.9592	0.4708	6.1551	6.1551	5.5536	6.3635	7.3544	8.4461	9.2157	1.1883	0.4278	4.0847	0.0000	0.0000	0.0000	0.6600	0.2365	0.9844	5.8606	56.5897	32.1971	6.5985	65.1079	56.9731	5.9399	0.5061	2.8072	0.0000	0.0000	0.0000	0.3301	0.1071	0.0000	31.8310	23.2310	19.3344	7.0770	30.2241	24.2851	0.9117	0.4270	4.4877	0.0000	0.0000	0.0000	0.6009	0.1332	7.4017	17.2658
29	560.0000	580.0000	14.5748	12.0000	0.0106	13.9164	0.1676	0.4801	5.7998	5.3831	6.5903	7.9130	8.7790	0.6163	0.4313	4.1102	0.0000	0.0000	0.0000	0.7083	0.2459	0.6583	5.0494	43.9807	91.6957	21.3705	101.6976	48.8979	32.2187	0.4488	3.7437	0.0000	0.0000	0.0000	0.7272	0.1491	0.0000	85.7630	5.9816	5.3524	6.4963	8.0267	8.8307	0.6691	0.4304	4.1251	0.0000	0.0000	0.0000	0.7180	0.2519	0.6892	4.9068	54.9820	4.3204	5.8542	55.1515	55.2928	4.1757	0.4820	4.0486	0.0000	0.0000	0.0000	0.4408	0.1324	0.0000	0.0000	23.8464	6.5165	11.6993	24.7208	26.5617	1.2371	0.4391	3.7076	0.0000	0.0000	0.0000	0.5224	0.1129	0.0079	11.0575
30	580.0000	600.0000	12.9361	17.0000	0.0039	12.1311	0.2422	0.5589	6.1586	5.7715	6.6290	8.4403	9.0483	1.0692	0.4350	4.2219	0.0000	0.0000	0.0000	0.7141	0.2667	0.0945	5.0055	40.8667	66.3471	17.5088	77.9232	44.4594	24.2994	0.4574	6.8260	0.0000	0.0000	0.0000	0.6995	0.3399	43.3825	43.3825	6.4210	5.6983	6.6221	8.5849	9.2240	0.9154	0.4337	4.1982	0.0000	0.0000	0.0000	0.7122	0.2591	0.1202	4.9895	45.9078	23.0905	13.0618	51.3877	47.7298	22.5040	0.4603	5.1300	0.0000	0.0000	0.0000	0.4020	0.2198	0.0000	0.0000	22.3404	11.7765	10.1217	25.2543	24.5264	9.1184	0.4527	4.3237	0.0000	0.0000	0.0000	0.8908	0.4510	0.1159	7.5561
