Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	37.0831	41.0000	0.0012	35.9189	0.2433	0.9197	3.7517	7.7472	8.1949	8.6078	9.0128	0.3792	0.4410	4.5801	0.0000	0.0000	0.0000	0.5486	0.1721	0.1754	6.7461	49.1720	21.4162	16.5003	53.6334	51.8666	20.7868	0.4881	5.1026	0.0000	0.0000	0.0000	0.4593	0.2738	0.0000	0.0000	3.8256	7.7607	8.1499	8.6524	9.0031	0.4868	0.4401	4.5413	0.0000	0.0000	0.0000	0.5499	0.1723	0.0484	6.7108	56.2657	10.6766	9.9928	57.2697	57.1462	6.1414	0.5140	8.7142	0.0000	0.0000	0.0000	0.2533	0.0943	0.0000	0.0000	18.4218	9.7091	11.3606	20.8238	21.6432	2.2647	0.4590	5.0008	0.0000	0.0000	0.0000	0.5754	0.1851	5.1813	9.9163
2	50.0000	100.0000	80.4192	84.0000	0.0186	77.7728	0.7742	1.8536	2.5364	7.3407	7.0147	7.7665	7.4591	0.5224	0.4350	4.2046	0.0000	0.0000	0.0000	0.5960	0.1828	0.5153	5.9242	43.4524	24.5819	16.7993	49.9238	46.5868	19.1902	0.4743	3.3742	0.0000	0.0000	0.0000	0.5484	0.1371	0.0000	14.9692	2.5868	7.1141	7.0685	7.5698	7.5269	0.5710	0.4343	4.1755	0.0000	0.0000	0.0000	0.5985	0.1820	0.3862	5.6707	30.4455	12.8534	10.5201	33.0475	32.2118	8.9406	0.4954	5.5051	0.0000	0.0000	0.0000	0.3711	0.2232	0.0000	8.2603	12.9229	17.7948	6.9790	21.9922	14.6870	3.7760	0.4378	4.8909	0.0000	0.0000	0.0000	0.5876	0.2008	6.1519	15.4937
3	100.0000	150.0000	72.9575	65.0000	0.1897	69.6166	0.7367	2.4145	2.6577	6.0413	6.3714	6.6001	6.9035	0.3970	0.4300	4.0359	0.0000	0.0000	0.0000	0.6243	0.2016	0.1946	4.8471	53.0405	6.3731	9.4928	53.4221	53.8833	8.2658	0.4167	4.6244	0.0000	0.0000	0.0000	0.4551	0.1547	0.9029	4.2440	2.7344	6.0653	6.2732	6.6532	6.8433	0.3568	0.4287	4.0124	0.0000	0.0000	0.0000	0.6245	0.2012	0.1973	4.7406	29.9830	5.2019	7.3269	30.4309	30.8652	6.2694	0.4824	3.7251	0.0000	0.0000	0.0000	0.4796	0.1960	0.0000	0.0000	11.4946	6.4264	11.1034	13.1691	15.9816	0.3008	0.4520	4.7632	0.0000	0.0000	0.0000	0.6767	0.2184	2.0652	9.7787
4	150.0000	200.0000	48.8539	40.0000	0.0857	44.9085	1.0832	2.7765	3.2139	5.8188	6.4973	6.6474	7.2487	0.6139	0.4299	3.9997	0.0000	0.0000	0.0000	0.6213	0.2109	0.4205	5.0055	75.8548	8.9585	5.3082	76.3819	76.0403	8.4386	0.4920	2.8187	0.0000	0.0000	0.0000	0.9150	0.1482	0.0411	3.0699	3.3288	5.3968	6.0129	6.3408	6.8728	0.6190	0.4281	3.9869	0.0000	0.0000	0.0000	0.6159	0.2098	0.4562	4.3659	35.0577	21.2415	30.3392	40.9908	46.3628	5.3939	0.4724	3.1604	0.0000	0.0000	0.0000	0.5208	0.1364	0.0000	29.8511	10.3156	9.0179	7.4355	13.7016	12.7160	0.7397	0.4405	4.5708	0.0000	0.0000	0.0000	0.7393	0.2607	0.6349	7.6860
5	200.0000	250.0000	28.4254	20.0000	0.0391	25.3700	0.6150	2.4013	4.0920	5.3225	5.5854	6.7137	6.9240	0.7780	0.4217	4.1219	0.0000	0.0000	0.0000	0.6222	0.2095	0.2972	3.6416	46.8377	35.7248	27.8300	58.9070	54.4819	35.4784	0.4048	4.0825	0.0000	0.0000	0.0000	0.7682	0.3478	0.0000	0.0000	4.3807	5.1730	5.5677	6.7787	7.0845	0.3297	0.4192	4.0374	0.0000	0.0000	0.0000	0.6245	0.2085	0.2500	3.7452	34.1768	8.4902	8.8015	35.2156	35.2919	6.2624	0.4731	6.1500	0.0000	0.0000	0.0000	0.3959	0.2131	0.0000	0.0000	11.2698	8.0515	7.5662	13.8505	13.5741	4.8038	0.4348	4.4960	0.0000	0.0000	0.0000	0.6530	0.2162	0.8774	4.6913
6	250.0000	300.0000	17.3414	17.0000	0.0163	15.4969	0.6321	1.1960	5.1499	4.6675	7.3864	6.9503	9.0045	0.2459	0.4175	4.0046	0.0000	0.0000	0.0000	0.6966	0.2473	1.1034	6.0435	40.5807	7.7576	9.3437	41.3155	41.6425	8.3545	0.4345	3.6061	0.0000	0.0000	0.0000	1.8511	0.9420	0.0000	0.0002	5.4478	4.6571	7.2066	7.1671	9.0340	0.4131	0.4151	3.9111	0.0000	0.0000	0.0000	0.6623	0.2293	0.9617	5.9059	32.7577	5.8296	14.6394	33.2724	35.8801	0.9075	0.4548	5.6490	0.0000	0.0000	0.0000	1.2246	0.6052	9.4738	9.4738	17.1125	5.9394	8.3161	18.1139	19.0262	3.5721	0.4283	4.3528	0.0000	0.0000	0.0000	0.8467	0.2807	0.5842	6.0951
7	300.0000	350.0000	8.1421	7.0000	0.0162	7.0926	0.0920	0.9412	7.1602	4.3766	5.0270	8.3919	8.7487	1.4103	0.4199	3.6221	0.0000	0.0000	0.0000	0.8897	0.3961	1.0160	3.2868	31.6182	4.5263	4.4476	31.9405	31.9294	0.8485	0.4416	4.3926	0.0000	0.0000	0.0000	0.4900	0.1918	0.0000	0.0273	7.7390	4.2128	5.3497	8.8113	9.4080	1.7233	0.4188	3.5805	0.0000	0.0000	0.0000	0.8256	0.3625	0.7596	3.7084	76.5021	40.0544	4.3534	86.3535	76.6258	10.7905	0.4862	3.7444	0.0000	0.0000	0.0000	1.3592	0.8669	0.0000	38.3545	19.4780	6.7403	4.2733	20.6113	19.9413	2.5915	0.4206	3.9100	0.0000	0.0000	0.0000	1.3331	0.6070	3.0654	3.4219
8	350.0000	400.0000	5.8060	9.0000	0.0083	4.9493	0.1753	0.6732	8.6148	4.5048	5.1715	9.7215	10.0479	0.2173	0.4163	3.6161	0.0000	0.0000	0.0000	1.5127	0.8016	0.0150	3.2485	34.1470	9.3271	5.1736	35.3980	34.5367	6.0602	0.4098	4.2240	0.0000	0.0000	0.0000	0.7789	0.2918	0.0000	5.6185	9.3041	4.7766	5.2950	10.4585	10.7053	0.7189	0.4123	3.6855	0.0000	0.0000	0.0000	1.5670	0.8465	0.0000	3.2550	71.3743	26.8754	19.2609	76.2665	73.9274	26.4256	0.4436	4.8096	0.0000	0.0000	0.0000	0.7821	0.1929	0.0000	0.0000	22.2664	3.1911	5.1753	22.4939	22.8599	0.4324	0.4392	2.7874	0.0000	0.0000	0.0000	1.3131	0.6368	0.1291	4.0605
9	400.0000	450.0000	3.2757	0.0000	0.0050	2.7246	0.0006	0.5454	11.0921	4.6971	5.3041	12.0457	12.2951	2.7059	0.4070	4.1425	0.0000	0.0000	0.0000	1.6343	0.8993	0.0750	1.0675	33.2800	26.0316	18.6444	42.2516	38.1467	25.5318	0.4267	4.8527	0.0000	0.0000	0.0000	1.2698	0.6541	0.0000	0.0000	12.5315	4.8698	5.6355	13.4444	13.7403	3.2536	0.4128	4.1511	0.0000	0.0000	0.0000	1.6959	0.9421	0.0902	1.2834	46.8389	3.5190	3.9293	46.9709	47.0034	2.6002	0.4181	2.5060	0.0000	0.0000	0.0000	1.3386	0.6566	0.0000	0.0000	22.7794	4.3768	5.0528	23.1961	23.3331	2.5230	0.3781	4.0952	0.0000	0.0000	0.0000	1.3304	0.6879	0.0000	0.0921
10	450.0000	500.0000	1.6184	1.0000	0.0064	1.3974	0.0052	0.2095	15.5914	5.4713	6.1673	16.5235	16.7668	3.3591	0.4037	3.3152	0.0000	0.0000	0.0000	2.3869	1.3419	0.0103	3.9095	39.2898	7.7627	6.0057	40.0494	39.7462	3.5903	0.3974	3.2126	0.0000	0.0000	0.0000	3.8468	2.5825	2.6352	2.9118	17.2958	5.7156	6.8192	18.2158	18.5916	3.7398	0.4007	3.0926	0.0000	0.0000	0.0000	2.6015	1.4799	0.0000	4.5277	68.8382	4.8699	9.5009	69.0103	69.4908	9.0773	0.3972	2.5237	0.0000	0.0000	0.0000	1.1325	0.2440	0.0000	0.0000	34.5439	5.4863	4.9494	34.9769	34.8967	2.3670	0.4243	4.8229	0.0000	0.0000	0.0000	0.9418	0.4107	0.0000	0.0000
11	500.0000	550.0000	1.0160	1.0000	0.0034	0.8139	0.0074	0.1913	20.6572	3.7791	10.1133	21.0000	23.0000	1.2610	0.3989	3.1495	0.0000	0.0000	0.0000	1.4412	0.7321	2.7345	9.0126	33.5997	7.4687	12.8511	34.4198	35.9735	12.1492	0.4316	4.0411	0.0000	0.0000	0.0000	0.9197	0.4314	0.0000	0.0000	23.8927	3.7201	12.3401	24.1805	26.8912	0.4640	0.3979	3.2906	0.0000	0.0000	0.0000	1.4981	0.7801	3.4134	11.2504	97.1381	31.0672	38.3357	101.9853	104.4292	37.4469	0.3972	0.9638	0.0000	0.0000	0.0000	6.7143	4.6030	0.0000	0.0000	41.0910	7.9293	4.1926	41.8490	41.3043	7.3960	0.4024	2.6188	0.0000	0.0000	0.0000	1.0029	0.3823	0.0000	0.0000
12	550.0000	600.0000	0.9191	0.0000	0.0005	0.6875	0.0127	0.2184	22.8675	5.1894	8.1437	23.4490	24.2744	3.4176	0.4017	3.1195	0.0000	0.0000	0.0000	1.4688	0.7683	2.4321	6.0071	46.0209	19.5516	7.5106	50.0018	46.6297	19.1229	0.3973	2.3685	0.0000	0.0000	0.0000	2.7480	1.8049	0.0000	0.0000	27.7622	4.2314	12.6479	28.0828	30.5075	4.4801	0.4027	2.9042	0.0000	0.0000	0.0000	1.3481	0.7018	8.0309	8.0309	99.7076	10.6488	7.8055	100.2746	100.0126	10.3193	0.3975	2.5197	0.0000	0.0000	0.0000	0.3650	0.5195	0.0000	0.0000	39.8808	21.7300	5.7864	45.4166	40.2984	3.7413	0.3987	3.8339	0.0000	0.0000	0.0000	1.9100	0.9897	15.0449	15.0449
13	600.0000	650.0000	0.3494	0.0000	0.0020	0.2845	0.0004	0.0626	30.4944	6.2512	7.1744	31.1285	31.3270	4.9410	0.4194	4.6012	0.0000	0.0000	0.0000	2.0870	1.1647	0.0000	0.0000	39.9046	11.6132	4.6185	41.5602	40.1710	10.6553	0.4231	3.5031	0.0000	0.0000	0.0000	2.7970	1.0281	0.0000	0.0000	34.9717	7.4527	9.1797	35.7569	36.1564	7.6005	0.4184	4.4308	0.0000	0.0000	0.0000	2.2568	1.2649	0.0000	0.0000	98.6842	91.0703	59.7643	134.2847	115.3704	90.5778	0.5050	9.4349	0.0000	0.0000	0.0000	0.4041	0.1805	0.0000	0.0000	60.9823	8.4887	7.5854	61.5702	61.4522	6.3802	0.4235	5.3812	0.0000	0.0000	0.0000	1.3028	0.7196	0.0000	0.0000
14	650.0000	700.0000	0.4263	0.0000	0.0016	0.2072	0.0790	0.1384	28.7561	4.3737	8.0365	29.0868	29.8580	2.1979	0.4533	3.5540	0.0000	0.0000	0.0000	2.2276	1.1532	4.3961	4.6152	51.5531	7.4004	5.2721	52.0815	51.8220	5.1932	0.3972	5.2280	0.0000	0.0000	0.0000	0.5062	0.2206	0.0000	0.0348	33.1670	4.4959	4.4948	33.4703	33.4701	0.5130	0.4380	3.8681	0.0000	0.0000	0.0000	1.9408	1.0144	0.0000	0.4509	100.0000	4.8522	8.5001	100.1177	100.3606	6.9791	0.5061	2.1352	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000	46.0223	4.7725	20.2381	46.2691	50.2755	4.8986	0.4466	3.8741	0.0000	0.0000	0.0000	1.7702	0.8656	13.5369	13.5369
