Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.8090	3.0000	0.0093	0.9173	0.5823	0.3002	16.0810	15.2437	9.2202	22.1578	18.5367	2.6084	0.5061	5.3200	0.0000	0.0000	0.0000	0.2251	0.1036	2.6555	13.7965
2	-2.4000	-2.3000	2.8477	1.0000	1.2344	0.6888	0.6933	0.2312	39.7497	27.2725	45.1051	48.2061	60.1208	25.6161	0.4987	5.6903	0.0000	0.0000	0.0000	0.2127	0.1369	0.0710	38.8985
3	-2.3000	-2.2000	3.4372	2.0000	0.0668	1.5291	1.4814	0.3598	25.9317	5.5807	7.0621	26.5254	26.8761	2.9012	0.4981	5.5466	0.0000	0.0000	0.0000	0.3059	0.1932	3.2096	0.1038
4	-2.2000	-2.1000	2.0174	4.0000	0.0291	0.6986	0.6711	0.6185	14.9800	8.7695	7.5922	17.3582	16.7941	5.0563	0.4898	5.3922	0.0000	0.0000	0.0000	0.2791	0.2029	1.4311	4.4560
5	-2.1000	-2.0000	2.5071	2.0000	0.1944	0.6877	1.1022	0.5228	14.0155	5.0358	7.8522	14.8928	16.0653	2.3159	0.4895	4.3708	0.0000	0.0000	0.0000	0.4062	0.1489	1.9054	6.0633
6	-2.0000	-1.9000	2.3540	4.0000	0.0463	0.8719	0.9565	0.4793	14.4852	4.9870	7.4590	15.3196	16.2928	0.7240	0.4900	2.1501	0.0000	0.0000	0.0000	0.4714	0.1842	0.1321	7.0706
7	-1.9000	-1.8000	2.3801	6.0000	0.0698	0.7314	1.0406	0.5382	13.1711	3.4285	5.3735	13.6101	14.2251	0.9832	0.4956	2.3751	0.0000	0.0000	0.0000	0.3315	0.1125	0.3428	4.6670
8	-1.8000	-1.7000	2.0909	4.0000	0.1424	0.6916	0.6855	0.5713	15.1970	4.4109	7.0836	15.8242	16.7669	1.0865	0.4867	2.0110	0.0000	0.0000	0.0000	0.3760	0.1085	1.6350	6.5327
9	-1.7000	-1.6000	2.1340	3.0000	0.0137	1.2204	0.4141	0.4857	15.2426	6.4232	9.6481	16.5407	18.0395	8.5503	0.4832	2.0031	0.0000	0.0000	0.0000	0.3906	0.1339	0.0322	3.9448
10	-1.6000	-1.5000	1.4722	3.0000	0.0059	0.7634	0.4797	0.2232	17.7357	5.5357	5.3671	18.5795	18.5300	4.5872	0.4605	2.6963	0.0000	0.0000	0.0000	0.4156	0.1327	2.2571	4.1662
11	-1.5000	-1.4000	1.4593	3.0000	0.1181	0.3708	0.5210	0.4494	19.3016	14.0214	9.9962	23.8569	21.7365	11.7037	0.4232	1.9009	0.0000	0.0000	0.0000	0.6523	0.1857	0.0540	7.6280
12	-1.4000	-1.3000	2.3928	7.0000	0.0454	0.6383	0.9906	0.7184	15.2533	4.4780	7.3655	15.8970	16.9385	0.5113	0.4094	2.0168	0.0000	0.0000	0.0000	0.4796	0.1319	0.2045	7.0514
13	-1.3000	-1.2000	1.8497	3.0000	0.0121	0.7560	0.5619	0.5197	18.9830	3.7243	3.1730	19.3449	19.2463	2.7133	0.4412	2.3917	0.0000	0.0000	0.0000	0.7106	0.2980	0.0713	1.8279
14	-1.2000	-1.1000	1.8900	1.0000	0.0074	0.5065	0.7991	0.5769	14.9772	7.0274	7.3579	16.5439	16.6870	5.3108	0.4276	2.3233	0.0000	0.0000	0.0000	0.4270	0.2039	0.0000	6.5368
15	-1.1000	-1.0000	1.7672	3.0000	0.0042	0.3638	0.8230	0.5762	15.4942	9.4162	6.0092	18.1310	16.6187	2.9019	0.4364	2.0453	0.0000	0.0000	0.0000	0.6919	0.3372	2.5887	8.5229
16	-1.0000	-0.9000	1.7503	2.0000	0.0117	0.4951	0.6301	0.6133	15.8299	3.3830	5.4647	16.1873	16.7466	4.4704	0.4260	2.1846	0.0000	0.0000	0.0000	0.4512	0.2156	0.1064	2.1621
17	-0.9000	-0.8000	1.4751	3.0000	0.1367	0.3714	0.6474	0.3196	18.7639	8.8409	13.0131	20.7424	22.8348	6.0929	0.4273	2.6534	0.0000	0.0000	0.0000	0.4985	0.2330	0.3639	11.1607
18	-0.8000	-0.7000	1.9853	1.0000	0.0215	0.6702	0.6246	0.6689	14.6388	2.9110	9.5128	14.9254	17.4582	1.5409	0.4272	2.5755	0.0000	0.0000	0.0000	0.5054	0.2289	3.2664	8.3861
19	-0.7000	-0.6000	2.1512	2.0000	0.0082	0.8239	0.7338	0.5854	14.8477	7.2620	3.1446	16.5285	15.1771	1.6225	0.4388	2.5055	0.0000	0.0000	0.0000	0.3689	0.1811	1.0191	6.6792
20	-0.6000	-0.5000	1.6840	1.0000	0.0621	0.5475	0.5957	0.4787	16.4918	10.5455	4.2586	19.5752	17.0328	3.0963	0.4232	2.6355	0.0000	0.0000	0.0000	0.5417	0.2404	1.6423	9.8821
21	-0.5000	-0.4000	1.2121	4.0000	0.0078	0.6526	0.1548	0.3969	17.3841	4.4711	3.7877	17.9498	17.7919	1.0837	0.4630	2.9050	0.0000	0.0000	0.0000	0.6843	0.2940	0.7166	3.0998
22	-0.4000	-0.3000	1.1590	1.0000	0.0062	0.3661	0.4688	0.3179	19.2442	8.6772	9.2521	21.1101	21.3528	7.8032	0.4451	3.1612	0.0000	0.0000	0.0000	0.3169	0.1276	0.9969	3.6619
23	-0.3000	-0.2000	1.3091	1.0000	0.0138	0.6406	0.1806	0.4742	16.4611	7.0699	8.8253	17.9151	18.6776	7.2521	0.4454	2.7097	0.0000	0.0000	0.0000	0.4699	0.1687	0.0556	4.1836
