Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8608	2.0000	0.1159	1.0282	0.5135	0.2031	17.1493	9.6821	8.9219	19.6937	19.3313	7.5848	0.4728	3.9904	0.0000	0.0000	0.0000	0.2841	0.1204	0.0025	7.3782
2	-3.0144	-2.8888	1.6818	3.0000	0.0434	0.4240	0.4940	0.7203	15.9169	5.4531	3.9175	16.8251	16.3919	2.5899	0.4634	2.7511	0.0000	0.0000	0.0000	0.8145	0.3658	3.3575	2.1429
3	-2.8888	-2.7632	1.5367	3.0000	0.0259	0.4108	0.8073	0.2927	23.3784	7.7236	3.5685	24.6212	23.6492	2.2197	0.4704	2.7361	0.0000	0.0000	0.0000	0.5070	0.2468	4.8234	4.8411
4	-2.7632	-2.6376	2.1667	1.0000	0.0164	0.6453	1.1541	0.3509	16.8596	3.9293	2.7901	17.3114	17.0889	1.3587	0.4567	2.6416	0.0000	0.0000	0.0000	0.3685	0.1880	0.6193	2.4191
5	-2.6376	-2.5120	2.0379	4.0000	0.0032	0.5517	0.8766	0.6064	15.1795	9.7438	6.0446	18.0377	16.3387	8.6284	0.4521	3.0532	0.0000	0.0000	0.0000	0.6027	0.2553	2.3563	2.2325
6	-2.5120	-2.3864	2.7472	1.0000	0.0101	1.3349	0.8646	0.5376	28.0206	7.1263	30.3732	28.9126	41.3242	6.7440	0.4647	2.5386	0.0000	0.0000	0.0000	0.3605	0.1676	0.1398	29.4993
7	-2.3864	-2.2608	3.3221	3.0000	1.1800	0.7794	0.7630	0.5997	34.4220	24.3439	40.4782	42.1604	53.1353	23.9230	0.4766	4.4589	0.0000	0.0000	0.0000	0.2961	0.1220	2.9811	34.0497
8	-2.2608	-2.1352	2.0924	4.0000	0.0063	0.4915	0.9321	0.6624	14.3227	8.1826	6.8779	16.4953	15.8885	5.0243	0.4651	2.6230	0.0000	0.0000	0.0000	0.4250	0.2189	1.0131	5.8640
9	-2.1352	-2.0096	2.1961	3.0000	0.1695	0.8331	0.6876	0.5059	13.3307	3.5735	4.6828	13.8013	14.1292	0.5554	0.4618	3.0482	0.0000	0.0000	0.0000	0.5521	0.2364	0.4324	3.4285
10	-2.0096	-1.8840	2.0566	5.0000	0.0385	0.7302	0.4186	0.8693	13.1825	3.9009	4.7131	13.7476	13.9997	1.5010	0.4603	2.7698	0.0000	0.0000	0.0000	0.4400	0.1822	2.4157	3.4416
11	-1.8840	-1.7584	1.6225	2.0000	0.1349	0.6914	0.5391	0.2571	18.1420	6.7267	6.1704	19.3489	19.1626	5.1867	0.4663	3.7659	0.0000	0.0000	0.0000	0.3471	0.1032	0.1843	3.7855
12	-1.7584	-1.6328	2.6535	2.0000	0.0133	1.1163	0.9895	0.5344	14.1685	5.4494	6.6545	15.1803	15.6534	3.9284	0.4782	3.7133	0.0000	0.0000	0.0000	0.3671	0.1412	0.2671	3.9326
13	-1.6328	-1.5072	1.4228	3.0000	0.0096	0.5753	0.3853	0.4525	16.3018	6.6899	6.3574	17.6211	17.4976	5.8578	0.4710	3.1154	0.0000	0.0000	0.0000	0.5457	0.2574	0.0881	4.0077
14	-1.5072	-1.3816	1.9406	6.0000	0.0100	0.8942	0.5689	0.4675	17.8051	10.1771	6.8753	20.5084	19.0864	3.4795	0.4539	2.4743	0.0000	0.0000	0.0000	0.5234	0.2198	2.5462	9.4506
15	-1.3816	-1.2560	1.9358	1.0000	0.0334	0.7690	0.6432	0.4902	17.6093	5.2637	5.6532	18.3792	18.4945	3.4145	0.4400	3.0423	0.0000	0.0000	0.0000	0.3055	0.1097	1.8390	3.3509
