Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8400	2.0000	0.2061	0.8073	0.5964	0.2302	16.9489	4.4780	8.4443	17.5305	18.9359	3.3405	0.4635	3.2435	0.0000	0.0000	0.0000	0.4333	0.2103	0.1557	7.0111
2	-3.0144	-2.8888	1.7232	1.0000	0.0151	0.9090	0.4232	0.3759	14.7764	8.5065	4.2997	17.0500	15.3893	4.5104	0.4656	3.1032	0.0000	0.0000	0.0000	0.4082	0.1578	0.0901	6.4785
3	-2.8888	-2.7632	2.0286	4.0000	0.0168	0.6698	0.9394	0.4027	15.6023	3.4339	5.9060	15.9758	16.6827	1.7887	0.4693	2.6513	0.0000	0.0000	0.0000	0.6140	0.3109	0.0579	4.8947
4	-2.7632	-2.6376	2.1135	3.0000	0.0305	0.5732	0.9468	0.5629	15.4615	4.9378	7.3653	16.2309	17.1262	0.2003	0.4655	3.0230	0.0000	0.0000	0.0000	0.3914	0.2184	0.0755	6.6818
5	-2.6376	-2.5120	1.9784	7.0000	0.1698	0.3465	1.0300	0.4320	23.6531	9.1316	8.1101	25.3546	25.0049	3.7727	0.4869	2.8830	0.0000	0.0000	0.0000	0.5882	0.2880	0.0702	7.7570
6	-2.5120	-2.3864	1.8631	5.0000	0.0030	0.6757	0.9261	0.2583	17.1150	7.6668	10.8390	18.7538	20.2585	7.1539	0.4448	2.9445	0.0000	0.0000	0.0000	0.4706	0.1807	1.2309	7.4611
7	-2.3864	-2.2608	2.0626	0.0000	0.0281	0.9083	0.8613	0.2648	19.7058	4.5089	4.2256	20.2151	20.1538	0.7645	0.4807	3.4110	0.0000	0.0000	0.0000	0.4134	0.1680	0.0923	2.8748
8	-2.2608	-2.1352	1.7215	1.0000	0.0488	0.4491	0.6832	0.5404	17.1850	9.6432	9.5408	19.7057	19.6558	2.0612	0.4419	2.6947	0.0000	0.0000	0.0000	0.3758	0.1199	3.3806	8.8975
9	-2.1352	-2.0096	1.8793	1.0000	0.0108	0.7515	0.5666	0.5504	14.5460	7.8409	7.7919	16.5247	16.5015	4.9777	0.4665	3.9425	0.0000	0.0000	0.0000	0.4261	0.1745	1.3529	6.1735
10	-2.0096	-1.8840	1.8427	4.0000	0.0390	0.6393	0.6855	0.4788	20.4874	3.4354	5.3606	20.7735	21.1771	2.1690	0.4692	3.2497	0.0000	0.0000	0.0000	0.5785	0.2709	1.6592	3.1764
11	-1.8840	-1.7584	1.4015	1.0000	0.0128	0.5738	0.4711	0.3439	15.6831	4.9761	3.2549	16.4536	16.0173	1.0638	0.4440	2.9075	0.0000	0.0000	0.0000	0.4684	0.1673	1.7996	3.5532
12	-1.7584	-1.6328	1.8885	4.0000	0.0616	0.7959	0.5662	0.4648	15.0396	6.5455	14.5922	16.4023	20.9553	5.7100	0.4766	2.7417	0.0000	0.0000	0.0000	0.4219	0.1903	0.8516	13.1734
13	-1.6328	-1.5072	2.4022	3.0000	0.1159	1.2198	0.6820	0.3845	33.4402	6.0380	10.1682	33.9809	34.9519	2.5022	0.4363	2.5835	0.0000	0.0000	0.0000	0.5380	0.1709	0.0255	9.4840
14	-1.5072	-1.3816	1.8322	4.0000	0.0893	0.6990	0.5212	0.5226	16.3156	5.3276	8.1021	17.1634	18.2166	3.4170	0.4531	3.5955	0.0000	0.0000	0.0000	0.4312	0.1677	0.0711	6.3731
15	-1.3816	-1.2560	1.8364	2.0000	0.1259	0.6063	0.6602	0.4440	15.1897	3.5415	3.6945	15.5970	15.6325	0.8749	0.4379	2.6543	0.0000	0.0000	0.0000	0.2748	0.0873	0.0548	2.3588
16	-1.2560	-1.1304	2.2202	3.0000	0.0182	0.6987	0.9973	0.5059	17.2459	15.7152	6.4421	23.3321	18.4098	5.7587	0.4555	2.6895	0.0000	0.0000	0.0000	0.4156	0.1364	0.2129	14.9563
17	-1.1304	-1.0048	1.4622	0.0000	0.0076	0.5510	0.5058	0.3978	17.6873	10.9775	11.2595	20.8169	20.9670	9.8512	0.4754	3.2444	0.0000	0.0000	0.0000	0.3406	0.1359	3.9759	7.9887
18	-1.0048	-0.8792	1.8529	3.0000	0.0176	0.7379	0.5860	0.5114	17.5117	7.0969	4.9966	18.8951	18.2106	2.9529	0.4606	2.2554	0.0000	0.0000	0.0000	0.3786	0.1679	0.1121	6.0136
19	-0.8792	-0.7536	1.6038	6.0000	0.0112	0.4386	0.6590	0.4950	15.6922	5.9915	6.8966	16.7971	17.1408	5.4366	0.4503	2.4123	0.0000	0.0000	0.0000	0.4560	0.1897	0.7204	5.5580
20	-0.7536	-0.6280	1.1636	4.0000	0.0042	0.5053	0.3604	0.2936	19.5022	4.2728	11.5738	19.9648	22.6780	0.5143	0.4547	2.7028	0.0000	0.0000	0.0000	0.3464	0.1173	0.5975	11.2110
21	-0.6280	-0.5024	2.1203	5.0000	0.0090	0.9151	0.6978	0.4984	15.3149	6.0341	6.0080	16.4607	16.4512	2.1029	0.4522	2.7132	0.0000	0.0000	0.0000	0.4579	0.2078	2.6382	5.2559
22	-0.5024	-0.3768	1.9122	4.0000	0.0559	0.8260	0.6301	0.4002	15.0746	5.8994	6.7724	16.1879	16.5260	5.3791	0.4370	2.9585	0.0000	0.0000	0.0000	0.4637	0.2264	0.0974	2.7786
23	-0.3768	-0.2512	1.3864	5.0000	0.0044	0.5284	0.6748	0.1788	22.7659	9.1045	4.8349	24.5189	23.2736	6.3358	0.4782	3.7288	0.0000	0.0000	0.0000	0.3365	0.1711	0.1048	5.3362
24	-0.2512	-0.1256	1.0389	3.0000	0.1109	0.2285	0.4811	0.2184	21.8360	15.1715	6.6755	26.5892	22.8336	12.7236	0.4596	2.7722	0.0000	0.0000	0.0000	0.5009	0.2197	0.0528	7.7517
25	-0.1256	0.0000	3.0846	4.0000	0.0114	1.6546	0.7510	0.6676	28.0100	6.3200	10.8948	28.7142	30.0542	7.3481	0.4764	5.1904	0.0000	0.0000	0.0000	0.3968	0.1548	0.2816	6.1051
26	0.0000	0.1256	1.7274	3.0000	0.0023	0.6713	0.5774	0.4764	16.2174	8.2240	5.8909	18.1835	17.2542	4.4608	0.4698	2.9736	0.0000	0.0000	0.0000	0.7581	0.3928	0.0370	6.1599
27	0.1256	0.2512	1.7675	4.0000	0.0037	0.5871	0.7758	0.4009	16.9489	3.3664	5.1848	17.2800	17.7242	1.3629	0.4759	3.1125	0.0000	0.0000	0.0000	0.8744	0.3810	0.0170	3.7684
28	0.2512	0.3768	1.7623	2.0000	0.0897	0.3587	0.8142	0.4998	16.3157	5.0287	9.0480	17.0731	18.6566	5.0957	0.4644	2.1643	0.0000	0.0000	0.0000	0.5312	0.2369	1.6138	6.9323
29	0.3768	0.5024	2.2262	1.0000	0.0035	0.7062	0.7485	0.7680	14.2420	6.4799	3.7238	15.6468	14.7208	3.6919	0.4609	2.6688	0.0000	0.0000	0.0000	0.4586	0.1991	0.5214	4.5280
30	0.5024	0.6280	1.8568	4.0000	0.0112	0.6349	0.7009	0.5097	15.4916	9.5186	7.0996	18.1822	17.0409	4.1003	0.4536	3.1233	0.0000	0.0000	0.0000	0.4324	0.1503	0.0659	7.9763
31	0.6280	0.7536	2.0615	1.0000	0.0997	0.4953	0.8311	0.6353	15.4455	5.9795	6.6630	16.5625	16.8214	2.7679	0.4561	3.7211	0.0000	0.0000	0.0000	0.4994	0.2139	5.4788	2.8483
32	0.7536	0.8792	2.2227	2.0000	0.0117	0.8110	0.5429	0.8571	14.1501	8.6514	6.1847	16.5853	15.4426	1.7744	0.4619	3.1970	0.0000	0.0000	0.0000	0.5610	0.2508	1.9765	7.7438
33	0.8792	1.0048	1.6072	1.0000	0.0313	0.7037	0.4839	0.3882	15.5670	7.2902	7.3490	17.1895	17.2145	3.9390	0.4565	3.3658	0.0000	0.0000	0.0000	0.4124	0.1928	1.3189	6.0848
34	1.0048	1.1304	1.7698	2.0000	0.1731	0.6183	0.5797	0.3987	16.4119	3.6411	6.9431	16.8110	17.8201	4.8066	0.4651	2.6771	0.0000	0.0000	0.0000	0.4074	0.1325	0.1689	4.1842
35	1.1304	1.2560	2.0305	3.0000	0.0599	0.6533	0.7149	0.6024	19.9153	4.3516	2.9523	20.3852	20.1330	2.8655	0.4565	2.4321	0.0000	0.0000	0.0000	0.4892	0.2559	0.4924	2.0137
36	1.2560	1.3816	2.4205	2.0000	0.0125	1.2324	0.8274	0.3482	31.5227	4.4578	31.2847	31.8364	44.4119	3.2533	0.4773	2.9391	0.0000	0.0000	0.0000	0.2796	0.1177	0.6822	30.9708
37	1.3816	1.5072	1.9679	3.0000	0.0051	0.8800	0.7683	0.3145	15.7981	4.7984	4.3614	16.5108	16.3891	2.0636	0.4928	2.8529	0.0000	0.0000	0.0000	0.5176	0.1868	0.0205	3.2116
38	1.5072	1.6328	2.8161	3.0000	1.0950	0.8840	0.2814	0.5557	39.9913	23.3896	44.4212	46.3290	59.7708	22.5158	0.4741	5.1832	0.0000	0.0000	0.0000	0.2497	0.1117	0.0183	39.9277
39	1.6328	1.7584	2.4836	4.0000	0.0396	0.8134	0.8730	0.7577	14.3132	8.1504	6.8996	16.4711	15.8894	5.0760	0.4659	2.6762	0.0000	0.0000	0.0000	0.3739	0.1580	2.8867	5.4520
40	1.7584	1.8840	1.8200	6.0000	0.0562	0.5811	0.7680	0.4147	15.5113	6.7857	5.8722	16.9306	16.5856	1.5666	0.4597	2.7982	0.0000	0.0000	0.0000	0.3447	0.1529	0.1308	6.1519
41	1.8840	2.0096	1.4147	3.0000	0.0534	0.6774	0.3745	0.3093	17.6599	12.0047	3.5270	21.3538	18.0087	3.1419	0.4621	2.9298	0.0000	0.0000	0.0000	0.3554	0.1391	4.2988	10.3354
42	2.0096	2.1352	1.3621	6.0000	0.0737	0.5478	0.3562	0.3844	20.5617	7.8038	5.5687	21.9928	21.3025	3.0924	0.4646	3.6754	0.0000	0.0000	0.0000	0.4788	0.1751	0.4496	6.8347
43	2.1352	2.2608	1.8097	5.0000	0.1115	0.5876	0.7085	0.4021	16.3634	7.0589	10.0193	17.8210	19.1871	5.2864	0.4646	3.6905	0.0000	0.0000	0.0000	0.0505	0.0226	0.1952	8.3534
44	2.2608	2.3864	1.6075	3.0000	0.1601	0.6090	0.3237	0.5147	17.5213	9.9732	15.1192	20.1608	23.1427	7.9230	0.4448	3.5637	0.0000	0.0000	0.0000	0.4646	0.1813	5.0111	11.2941
45	2.3864	2.5120	1.7923	2.0000	0.1928	0.4892	0.7158	0.3944	19.0320	8.6675	9.3932	20.9128	21.2238	8.1777	0.4698	2.5169	0.0000	0.0000	0.0000	0.5661	0.2228	2.7181	3.7990
46	2.5120	2.6376	2.1343	0.0000	0.1569	0.8083	0.4566	0.7124	14.8693	3.2131	6.6326	15.2125	16.2815	1.5864	0.4682	2.7008	0.0000	0.0000	0.0000	0.4987	0.1777	2.8773	5.1591
47	2.6376	2.7632	1.3872	0.0000	0.0130	0.6596	0.4963	0.2183	18.3443	6.5549	4.1534	19.4803	18.8087	5.8317	0.4738	2.6921	0.0000	0.0000	0.0000	0.3704	0.1523	0.0745	2.9518
48	2.7632	2.8888	2.1769	1.0000	0.5645	0.3911	0.7022	0.5190	28.3160	9.2133	4.0097	29.7772	28.5985	8.5517	0.4823	2.7020	0.0000	0.0000	0.0000	0.2341	0.1136	0.8602	1.8469
49	2.8888	3.0144	2.5559	4.0000	0.3919	1.0030	0.7704	0.3906	15.0293	8.3727	9.3050	17.2041	17.6766	6.2661	0.4637	2.7428	0.0000	0.0000	0.0000	0.5799	0.2214	0.1717	6.2583
50	3.0144	3.1400	1.1394	3.0000	0.0216	-0.2156	0.5848	0.7486	65.5859	17.3403	10.0133	67.8395	66.3459	16.6393	0.4884	4.7957	0.0000	0.0000	0.0000	0.6820	0.2930	1.4201	4.4402
