Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.6412	5.0000	0.0155	0.6935	0.7108	0.2215	17.5752	12.6394	7.1365	21.6481	18.9688	9.4584	0.5061	3.4762	0.0000	0.0000	0.0000	0.3599	0.2080	2.8937	7.0290
2	-2.4000	-2.3000	3.0564	3.0000	0.0184	1.6233	1.0831	0.3317	26.6732	6.2415	23.8125	27.3938	35.7561	2.0057	0.4960	2.5841	0.0000	0.0000	0.0000	0.3004	0.1781	0.0307	23.5989
3	-2.3000	-2.2000	3.4819	10.0000	0.2704	0.8543	1.8873	0.4698	16.6798	3.9055	6.3031	17.1309	17.8310	0.4905	0.4932	2.9407	0.0000	0.0000	0.0000	0.4066	0.2352	0.6031	5.4784
4	-2.2000	-2.1000	2.4792	1.0000	0.5579	0.7004	0.9348	0.2860	25.4042	4.5787	4.7449	25.8136	25.8436	3.5280	0.4865	2.8472	0.0000	0.0000	0.0000	0.2966	0.2365	1.0277	3.3301
5	-2.1000	-2.0000	2.7163	3.0000	0.0281	0.6932	1.3980	0.5971	15.4855	5.6944	8.5178	16.4993	17.6735	4.8969	0.4740	3.3546	0.0000	0.0000	0.0000	0.5874	0.2331	3.0152	5.2539
6	-2.0000	-1.9000	2.6290	4.0000	0.0973	0.7636	1.2136	0.5544	15.3371	4.6523	4.5386	16.0272	15.9946	2.8598	0.4849	2.1888	0.0000	0.0000	0.0000	0.4357	0.1507	0.2645	3.8209
7	-1.9000	-1.8000	2.5103	3.0000	0.0942	0.6560	1.1259	0.6342	14.8020	6.9761	7.5008	16.3636	16.5941	2.6453	0.4841	2.2626	0.0000	0.0000	0.0000	0.3794	0.1462	0.0414	6.6139
8	-1.8000	-1.7000	2.3235	2.0000	0.2709	0.8602	0.6956	0.4969	14.6237	6.5834	6.5925	16.0373	16.0410	3.1505	0.4910	2.7361	0.0000	0.0000	0.0000	0.4016	0.1480	1.1898	5.2218
9	-1.7000	-1.6000	2.7600	5.0000	0.0219	1.0055	1.2428	0.4898	13.2982	4.1995	6.7204	13.9455	14.8999	2.4445	0.4711	2.1555	0.0000	0.0000	0.0000	0.5932	0.1782	2.0312	5.8255
10	-1.6000	-1.5000	1.2781	6.0000	0.0247	0.3948	0.3185	0.5401	17.7544	3.1373	5.8904	18.0295	18.7061	0.8744	0.4362	2.8356	0.0000	0.0000	0.0000	0.5652	0.1791	0.3617	5.0508
11	-1.5000	-1.4000	1.5632	2.0000	0.1968	0.3972	0.5682	0.4010	18.5710	5.2628	8.1833	19.3023	20.2941	3.1602	0.4464	2.6282	0.0000	0.0000	0.0000	0.5020	0.0997	0.1079	7.0436
12	-1.4000	-1.3000	1.7071	1.0000	0.0187	0.7688	0.5440	0.3756	15.9036	8.7834	11.8882	18.1679	19.8558	8.1141	0.4333	2.6303	0.0000	0.0000	0.0000	0.4620	0.1536	0.1143	8.2544
13	-1.3000	-1.2000	2.0171	4.0000	0.1621	0.8164	0.2229	0.8156	14.7023	9.6043	8.1240	17.5614	16.7975	3.3048	0.4332	3.0874	0.0000	0.0000	0.0000	0.7077	0.2389	3.5173	7.6598
